x1, y1, z1, x2, y2, z2
-0.49202102783186308,-0.5,-0.5,-0.50343691304917226,-0.5,-0.5
-0.48087420407745157,-0.5,-0.5,-0.50343691304917226,-0.5,-0.5
-0.46994289343765866,-0.5,-0.5,-0.50343691304917226,-0.5,-0.5
-0.48087420407745157,-0.5,-0.5,-0.49202102783186308,-0.5,-0.5
-0.46994289343765866,-0.5,-0.5,-0.49202102783186308,-0.5,-0.5
-0.45945514178843877,-0.5,-0.5,-0.49202102783186308,-0.5,-0.5
-0.46994289343765866,-0.5,-0.5,-0.48087420407745157,-0.5,-0.5
-0.45945514178843877,-0.5,-0.5,-0.48087420407745157,-0.5,-0.5
-0.44938956438437111,-0.5,-0.5,-0.48087420407745157,-0.5,-0.5
-0.45945514178843877,-0.5,-0.5,-0.46994289343765866,-0.5,-0.5
-0.44938956438437111,-0.5,-0.5,-0.46994289343765866,-0.5,-0.5
-0.43939095354244551,-0.5,-0.5,-0.46994289343765866,-0.5,-0.5
-0.50343691304917226,-0.5,-0.5,-0.45945514178843877,-0.5,-0.5
-0.44938956438437111,-0.5,-0.5,-0.45945514178843877,-0.5,-0.5
-0.43939095354244551,-0.5,-0.5,-0.45945514178843877,-0.5,-0.5
-0.42930841727782021,-0.5,-0.5,-0.45945514178843877,-0.5,-0.5
-0.41919620909941152,-0.5,-0.5,-0.45945514178843877,-0.5,-0.5
-0.50343691304917226,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.49202102783186308,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.43939095354244551,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.42930841727782021,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.41919620909941152,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.40908929157860591,-0.5,-0.5,-0.44938956438437111,-0.5,-0.5
-0.50343691304917226,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.49202102783186308,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.48087420407745157,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.42930841727782021,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.41919620909941152,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.40908929157860591,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.39898878137143534,-0.5,-0.5,-0.43939095354244551,-0.5,-0.5
-0.50343691304917226,-0.5,-0.5,-0.42930841727782021,-0.5,-0.5
-0.41919620909941152,-0.5,-0.5,-0.42930841727782021,-0.5,-0.5
-0.40908929157860591,-0.5,-0.5,-0.42930841727782021,-0.5,-0.5
-0.39898878137143534,-0.5,-0.5,-0.42930841727782021,-0.5,-0.5
-0.17676767676769128,-0.5,-0.5,-0.20707070707057273,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.20707070707057273,-0.5,-0.5
-0.40908929157860591,-0.5,-0.5,-0.41919620909941152,-0.5,-0.5
-0.39898878137143534,-0.5,-0.5,-0.41919620909941152,-0.5,-0.5
-0.38888889795585274,-0.5,-0.5,-0.41919620909941152,-0.5,-0.5
-0.17676767676769128,-0.5,-0.5,-0.19696969696964206,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.19696969696964206,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.19696969696964206,-0.5,-0.5
-0.39898878137143534,-0.5,-0.5,-0.40908929157860591,-0.5,-0.5
