x1, y1, z1, x2, y2, z2
-0.49309078359518366,-0.5,-0.5,-0.50515284229296031,-0.5,-0.5
-0.48143455570815635,-0.5,-0.5,-0.50515284229296031,-0.5,-0.5
-0.4701021998899475,-0.5,-0.5,-0.50515284229296031,-0.5,-0.5
-0.48143455570815635,-0.5,-0.5,-0.49309078359518366,-0.5,-0.5
-0.4701021998899475,-0.5,-0.5,-0.49309078359518366,-0.5,-0.5
-0.4594225325034153,-0.5,-0.5,-0.49309078359518366,-0.5,-0.5
-0.4701021998899475,-0.5,-0.5,-0.48143455570815635,-0.5,-0.5
-0.4594225325034153,-0.5,-0.5,-0.48143455570815635,-0.5,-0.5
-0.4493563312881409,-0.5,-0.5,-0.48143455570815635,-0.5,-0.5
-0.4594225325034153,-0.5,-0.5,-0.4701021998899475,-0.5,-0.5
-0.4493563312881409,-0.5,-0.5,-0.4701021998899475,-0.5,-0.5
-0.43939072513137456,-0.5,-0.5,-0.4701021998899475,-0.5,-0.5
-0.50515284229296031,-0.5,-0.5,-0.4594225325034153,-0.5,-0.5
-0.4493563312881409,-0.5,-0.5,-0.4594225325034153,-0.5,-0.5
-0.43939072513137456,-0.5,-0.5,-0.4594225325034153,-0.5,-0.5
-0.42931168864264801,-0.5,-0.5,-0.4594225325034153,-0.5,-0.5
-0.41919586353793453,-0.5,-0.5,-0.4594225325034153,-0.5,-0.5
-0.50515284229296031,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.49309078359518366,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.43939072513137456,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.42931168864264801,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.41919586353793453,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.40908849981557727,-0.5,-0.5,-0.4493563312881409,-0.5,-0.5
-0.50515284229296031,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.49309078359518366,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.48143455570815635,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.42931168864264801,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.41919586353793453,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.40908849981557727,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.39898880833978284,-0.5,-0.5,-0.43939072513137456,-0.5,-0.5
-0.50515284229296031,-0.5,-0.5,-0.42931168864264801,-0.5,-0.5
-0.4701021998899475,-0.5,-0.5,-0.42931168864264801,-0.5,-0.5
-0.41919586353793453,-0.5,-0.5,-0.42931168864264801,-0.5,-0.5
-0.40908849981557727,-0.5,-0.5,-0.42931168864264801,-0.5,-0.5
-0.39898880833978284,-0.5,-0.5,-0.42931168864264801,-0.5,-0.5
-0.17676767676770247,-0.5,-0.5,-0.20707070707037029,-0.5,-0.5
-0.16666666666666433,-0.5,-0.5,-0.20707070707037029,-0.5,-0.5
-0.50515284229296031,-0.5,-0.5,-0.41919586353793453,-0.5,-0.5
-0.40908849981557727,-0.5,-0.5,-0.41919586353793453,-0.5,-0.5
-0.39898880833978284,-0.5,-0.5,-0.41919586353793453,-0.5,-0.5
-0.38888911235024909,-0.5,-0.5,-0.41919586353793453,-0.5,-0.5
-0.17676767676770247,-0.5,-0.5,-0.19696969696964539,-0.5,-0.5
-0.16666666666666433,-0.5,-0.5,-0.19696969696964539,-0.5,-0.5
-0.15656565656565069,-0.5,-0.5,-0.19696969696964539,-0.5,-0.5
-0.39898880833978284,-0.5,-0.5,-0.40908849981557727,-0.5,-0.5
-0.38888911235024909,-0.5,-0.5,-0.40908849981557727,-0.5,-0.5
-0.37878811460108808,-0.5,-0.5,-0.40908849981557727,-0.5,-0.5
-0.36868686880606349,-0.5,-0.5,-0.40908849981557727,-0.5,-0.5
-0.17676767676770247,-0.5,-0.5,-0.18686868686873906,-0.5,-0.5
-0.16666666666666433,-0.5,-0.5,-0.18686868686873906,-0.5,-0.5
-0.15656565656565069,-0.5,-0.5,-0.18686868686873906,-0.5,-0.5
-0.38888911235024909,-0.5,-0.5,-0.39898880833978284,-0.5,-0.5
-0.37878811460108808,-0.5,-0.5,-0.39898880833978284,-0.5,-0.5
-0.36868686880606349,-0.5,-0.5,-0.39898880833978284,-0.5,-0.5
-0.35858581249603871,-0.5,-0.5,-0.39898880833978284,-0.5,-0.5
-0.16666666666666433,-0.5,-0.5,-0.17676767676770247,-0.5,-0.5
-0.15656565656565069,-0.5,-0.5,-0.17676767676770247,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770247,-0.5,-0.5
-0.15656565656565069,-0.5,-0.5,-0.16666666666666433,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666433,-0.5,-0.5
-0.1363636363636366,-0.5,-0.5,-0.16666666666666433,-0.5,-0.5
-0.37878811460108808,-0.5,-0.5,-0.38888911235024909,-0.5,-0.5
