x1, y1, z1, x2, y2, z2
-0.10606060606060663,-0.5,-0.5,-0.12626262626262122,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262122,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262122,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.15656565656568414,-0.5,-0.5
0.17676767676744326,-0.5,-0.5,0.15656565656568414,-0.5,-0.5
0.18686868686875599,-0.5,-0.5,0.15656565656568414,-0.5,-0.5
-0.32828281487429106,-0.5,-0.5,-0.33838388292838001,-0.5,-0.5
-0.31818180602052198,-0.5,-0.5,-0.33838388292838001,-0.5,-0.5
-0.30808080820575745,-0.5,-0.5,-0.33838388292838001,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.41916710726949602,-0.5,-0.5
-0.31818180602052198,-0.5,-0.5,-0.32828281487429106,-0.5,-0.5
-0.30808080820575745,-0.5,-0.5,-0.32828281487429106,-0.5,-0.5
-0.29797980056432261,-0.5,-0.5,-0.32828281487429106,-0.5,-0.5
-0.28787878843675618,-0.5,-0.5,-0.32828281487429106,-0.5,-0.5
-0.10606060606060663,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676744326,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.18686868686875599,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.19696969697088773,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.47165530167387903,-0.5,-0.5,0.429290504568065,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.429290504568065,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.429290504568065,-0.5,-0.5
-0.30808080820575745,-0.5,-0.5,-0.31818180602052198,-0.5,-0.5
-0.29797980056432261,-0.5,-0.5,-0.31818180602052198,-0.5,-0.5
-0.28787878843675618,-0.5,-0.5,-0.31818180602052198,-0.5,-0.5
-0.27777777735541664,-0.5,-0.5,-0.31818180602052198,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060663,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060663,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060663,-0.5,-0.5
0.18686868686875599,-0.5,-0.5,0.17676767676744326,-0.5,-0.5
0.19696969697088773,-0.5,-0.5,0.17676767676744326,-0.5,-0.5
0.20707070707189684,-0.5,-0.5,0.17676767676744326,-0.5,-0.5
0.21717171716762909,-0.5,-0.5,0.17676767676744326,-0.5,-0.5
0.47165530167387903,-0.5,-0.5,0.43944096717593328,-0.5,-0.5
0.48538918812449011,-0.5,-0.5,0.43944096717593328,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.43944096717593328,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.43944096717593328,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697088773,-0.5,-0.5,0.18686868686875599,-0.5,-0.5
0.20707070707189684,-0.5,-0.5,0.18686868686875599,-0.5,-0.5
0.21717171716762909,-0.5,-0.5,0.18686868686875599,-0.5,-0.5
0.22727272726212175,-0.5,-0.5,0.18686868686875599,-0.5,-0.5
-0.29797980056432261,-0.5,-0.5,-0.30808080820575745,-0.5,-0.5
-0.28787878843675618,-0.5,-0.5,-0.30808080820575745,-0.5,-0.5
-0.27777777735541664,-0.5,-0.5,-0.30808080820575745,-0.5,-0.5
-0.267676767457314,-0.5,-0.5,-0.30808080820575745,-0.5,-0.5
0.47165530167387903,-0.5,-0.5,0.44944599896237142,-0.5,-0.5
0.48538918812449011,-0.5,-0.5,0.44944599896237142,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.44944599896237142,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.44944599896237142,-0.5,-0.5
0.20707070707189684,-0.5,-0.5,0.19696969697088773,-0.5,-0.5
0.21717171716762909,-0.5,-0.5,0.19696969697088773,-0.5,-0.5
0.22727272726212175,-0.5,-0.5,0.19696969697088773,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878843675618,-0.5,-0.5,-0.29797980056432261,-0.5,-0.5
-0.27777777735541664,-0.5,-0.5,-0.29797980056432261,-0.5,-0.5
-0.267676767457314,-0.5,-0.5,-0.29797980056432261,-0.5,-0.5
0.21717171716762909,-0.5,-0.5,0.20707070707189684,-0.5,-0.5
0.22727272726212175,-0.5,-0.5,0.20707070707189684,-0.5,-0.5
0.23737373737988521,-0.5,-0.5,0.20707070707189684,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777735541664,-0.5,-0.5,-0.28787878843675618,-0.5,-0.5
-0.267676767457314,-0.5,-0.5,-0.28787878843675618,-0.5,-0.5
-0.25757575761352719,-0.5,-0.5,-0.28787878843675618,-0.5,-0.5
0.47165530167387903,-0.5,-0.5,0.4597557771324145,-0.5,-0.5
0.48538918812449011,-0.5,-0.5,0.4597557771324145,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.4597557771324145,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.4597557771324145,-0.5,-0.5
0.48538918812449011,-0.5,-0.5,0.47165530167387903,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.47165530167387903,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.47165530167387903,-0.5,-0.5
-0.267676767457314,-0.5,-0.5,-0.27777777735541664,-0.5,-0.5
-0.25757575761352719,-0.5,-0.5,-0.27777777735541664,-0.5,-0.5
-0.24747474753136744,-0.5,-0.5,-0.27777777735541664,-0.5,-0.5
-0.23737373737988526,-0.5,-0.5,-0.27777777735541664,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726212175,-0.5,-0.5,0.21717171716762909,-0.5,-0.5
0.23737373737988521,-0.5,-0.5,0.21717171716762909,-0.5,-0.5
0.24747474753136747,-0.5,-0.5,0.21717171716762909,-0.5,-0.5
0.50018046027619301,-0.5,-0.5,0.48538918812449011,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.48538918812449011,-0.5,-0.5
-0.25757575761352719,-0.5,-0.5,-0.267676767457314,-0.5,-0.5
-0.24747474753136744,-0.5,-0.5,-0.267676767457314,-0.5,-0.5
-0.23737373737988526,-0.5,-0.5,-0.267676767457314,-0.5,-0.5
-0.22727272726212175,-0.5,-0.5,-0.267676767457314,-0.5,-0.5
0.23737373737988521,-0.5,-0.5,0.22727272726212175,-0.5,-0.5
0.24747474753136747,-0.5,-0.5,0.22727272726212175,-0.5,-0.5
0.25757575761352719,-0.5,-0.5,0.22727272726212175,-0.5,-0.5
0.26767676745731395,-0.5,-0.5,0.22727272726212175,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51632768430681319,-0.5,-0.5,0.50018046027619301,-0.5,-0.5
0.24747474753136747,-0.5,-0.5,0.23737373737988521,-0.5,-0.5
0.25757575761352719,-0.5,-0.5,0.23737373737988521,-0.5,-0.5
0.26767676745731395,-0.5,-0.5,0.23737373737988521,-0.5,-0.5
0.27777777735541664,-0.5,-0.5,0.23737373737988521,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753136744,-0.5,-0.5,-0.25757575761352719,-0.5,-0.5
-0.23737373737988526,-0.5,-0.5,-0.25757575761352719,-0.5,-0.5
-0.22727272726212175,-0.5,-0.5,-0.25757575761352719,-0.5,-0.5
-0.21717171716762912,-0.5,-0.5,-0.25757575761352719,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761352719,-0.5,-0.5,0.24747474753136747,-0.5,-0.5
0.26767676745731395,-0.5,-0.5,0.24747474753136747,-0.5,-0.5
0.27777777735541664,-0.5,-0.5,0.24747474753136747,-0.5,-0.5
-0.23737373737988526,-0.5,-0.5,-0.24747474753136744,-0.5,-0.5
-0.22727272726212175,-0.5,-0.5,-0.24747474753136744,-0.5,-0.5
-0.21717171716762912,-0.5,-0.5,-0.24747474753136744,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726212175,-0.5,-0.5,-0.23737373737988526,-0.5,-0.5
-0.21717171716762912,-0.5,-0.5,-0.23737373737988526,-0.5,-0.5
-0.20707070707189681,-0.5,-0.5,-0.23737373737988526,-0.5,-0.5
0.21717171716762909,-0.5,-0.5,0.25757575761352719,-0.5,-0.5
0.26767676745731395,-0.5,-0.5,0.25757575761352719,-0.5,-0.5
0.27777777735541664,-0.5,-0.5,0.25757575761352719,-0.5,-0.5
0.28787878843675624,-0.5,-0.5,0.25757575761352719,-0.5,-0.5
-0.21717171716762912,-0.5,-0.5,-0.22727272726212175,-0.5,-0.5
-0.20707070707189681,-0.5,-0.5,-0.22727272726212175,-0.5,-0.5
-0.19696969697088776,-0.5,-0.5,-0.22727272726212175,-0.5,-0.5
-0.18686868686875602,-0.5,-0.5,-0.22727272726212175,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777735541664,-0.5,-0.5,0.26767676745731395,-0.5,-0.5
0.28787878843675624,-0.5,-0.5,0.26767676745731395,-0.5,-0.5
0.29797980056432261,-0.5,-0.5,0.26767676745731395,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707189681,-0.5,-0.5,-0.21717171716762912,-0.5,-0.5
-0.19696969697088776,-0.5,-0.5,-0.21717171716762912,-0.5,-0.5
-0.18686868686875602,-0.5,-0.5,-0.21717171716762912,-0.5,-0.5
0.28787878843675624,-0.5,-0.5,0.27777777735541664,-0.5,-0.5
0.29797980056432261,-0.5,-0.5,0.27777777735541664,-0.5,-0.5
0.30808080820575745,-0.5,-0.5,0.27777777735541664,-0.5,-0.5
0.31818180602052204,-0.5,-0.5,0.27777777735541664,-0.5,-0.5
-0.19696969697088776,-0.5,-0.5,-0.20707070707189681,-0.5,-0.5
-0.18686868686875602,-0.5,-0.5,-0.20707070707189681,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980056432261,-0.5,-0.5,0.28787878843675624,-0.5,-0.5
0.30808080820575745,-0.5,-0.5,0.28787878843675624,-0.5,-0.5
0.31818180602052204,-0.5,-0.5,0.28787878843675624,-0.5,-0.5
0.32828281487429106,-0.5,-0.5,0.28787878843675624,-0.5,-0.5
-0.18686868686875602,-0.5,-0.5,-0.19696969697088776,-0.5,-0.5
0.30808080820575745,-0.5,-0.5,0.29797980056432261,-0.5,-0.5
0.31818180602052204,-0.5,-0.5,0.29797980056432261,-0.5,-0.5
0.32828281487429106,-0.5,-0.5,0.29797980056432261,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745731395,-0.5,-0.5,0.30808080820575745,-0.5,-0.5
0.31818180602052204,-0.5,-0.5,0.30808080820575745,-0.5,-0.5
0.32828281487429106,-0.5,-0.5,0.30808080820575745,-0.5,-0.5
0.33838388292838001,-0.5,-0.5,0.30808080820575745,-0.5,-0.5
0.32828281487429106,-0.5,-0.5,0.31818180602052204,-0.5,-0.5
0.33838388292838001,-0.5,-0.5,0.31818180602052204,-0.5,-0.5
0.34848496074457397,-0.5,-0.5,0.31818180602052204,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388292838001,-0.5,-0.5,0.32828281487429106,-0.5,-0.5
0.34848496074457397,-0.5,-0.5,0.32828281487429106,-0.5,-0.5
0.35858576322696023,-0.5,-0.5,0.32828281487429106,-0.5,-0.5
0.36868622254364225,-0.5,-0.5,0.32828281487429106,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496074457397,-0.5,-0.5,0.33838388292838001,-0.5,-0.5
0.35858576322696023,-0.5,-0.5,0.33838388292838001,-0.5,-0.5
0.36868622254364225,-0.5,-0.5,0.33838388292838001,-0.5,-0.5
0.37878761785635456,-0.5,-0.5,0.33838388292838001,-0.5,-0.5
0.35858576322696023,-0.5,-0.5,0.34848496074457397,-0.5,-0.5
0.36868622254364225,-0.5,-0.5,0.34848496074457397,-0.5,-0.5
0.37878761785635456,-0.5,-0.5,0.34848496074457397,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180602052204,-0.5,-0.5,0.35858576322696023,-0.5,-0.5
0.36868622254364225,-0.5,-0.5,0.35858576322696023,-0.5,-0.5
0.37878761785635456,-0.5,-0.5,0.35858576322696023,-0.5,-0.5
0.38889156476878306,-0.5,-0.5,0.35858576322696023,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060666,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878761785635456,-0.5,-0.5,0.36868622254364225,-0.5,-0.5
0.38889156476878306,-0.5,-0.5,0.36868622254364225,-0.5,-0.5
0.39899388448474388,-0.5,-0.5,0.36868622254364225,-0.5,-0.5
0.40908331758268157,-0.5,-0.5,0.36868622254364225,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060666,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262125,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889156476878306,-0.5,-0.5,0.37878761785635456,-0.5,-0.5
0.39899388448474388,-0.5,-0.5,0.37878761785635456,-0.5,-0.5
0.40908331758268157,-0.5,-0.5,0.37878761785635456,-0.5,-0.5
0.41916710726949602,-0.5,-0.5,0.37878761785635456,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060666,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262125,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899388448474388,-0.5,-0.5,0.38889156476878306,-0.5,-0.5
0.40908331758268157,-0.5,-0.5,0.38889156476878306,-0.5,-0.5
0.41916710726949602,-0.5,-0.5,0.38889156476878306,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060666,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060666,-0.5,-0.5
0.12626262626262125,-0.5,-0.5,0.10606060606060666,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.10606060606060666,-0.5,-0.5
0.12626262626262125,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908331758268157,-0.5,-0.5,0.39899388448474388,-0.5,-0.5
0.41916710726949602,-0.5,-0.5,0.39899388448474388,-0.5,-0.5
0.429290504568065,-0.5,-0.5,0.39899388448474388,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.12626262626262125,-0.5,-0.5
0.41916710726949602,-0.5,-0.5,0.40908331758268157,-0.5,-0.5
0.429290504568065,-0.5,-0.5,0.40908331758268157,-0.5,-0.5
0.43944096717593328,-0.5,-0.5,0.40908331758268157,-0.5,-0.5
0.44944599896237142,-0.5,-0.5,0.40908331758268157,-0.5,-0.5
0.429290504568065,-0.5,-0.5,0.41916710726949602,-0.5,-0.5
0.43944096717593328,-0.5,-0.5,0.41916710726949602,-0.5,-0.5
0.44944599896237142,-0.5,-0.5,0.41916710726949602,-0.5,-0.5
