x1, y1, z1, x2, y2, z2
-0.49990809118365775,-0.5,-0.5,-0.51590372040131827,-0.5,-0.5
-0.48523054938497412,-0.5,-0.5,-0.51590372040131827,-0.5,-0.5
-0.47158166135282381,-0.5,-0.5,-0.51590372040131827,-0.5,-0.5
-0.48523054938497412,-0.5,-0.5,-0.49990809118365775,-0.5,-0.5
-0.47158166135282381,-0.5,-0.5,-0.49990809118365775,-0.5,-0.5
-0.45972750738059387,-0.5,-0.5,-0.49990809118365775,-0.5,-0.5
-0.47158166135282381,-0.5,-0.5,-0.48523054938497412,-0.5,-0.5
-0.45972750738059387,-0.5,-0.5,-0.48523054938497412,-0.5,-0.5
-0.44943331945294079,-0.5,-0.5,-0.48523054938497412,-0.5,-0.5
-0.45972750738059387,-0.5,-0.5,-0.47158166135282381,-0.5,-0.5
-0.44943331945294079,-0.5,-0.5,-0.47158166135282381,-0.5,-0.5
-0.43943673954603651,-0.5,-0.5,-0.47158166135282381,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.45972750738059387,-0.5,-0.5
-0.44943331945294079,-0.5,-0.5,-0.45972750738059387,-0.5,-0.5
-0.43943673954603651,-0.5,-0.5,-0.45972750738059387,-0.5,-0.5
-0.42929184816482591,-0.5,-0.5,-0.45972750738059387,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.49990809118365775,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.43943673954603651,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.42929184816482591,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.4191686406433392,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.40908350491919726,-0.5,-0.5,-0.44943331945294079,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.49990809118365775,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.48523054938497412,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.42929184816482591,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.4191686406433392,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.40908350491919726,-0.5,-0.5,-0.43943673954603651,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.49990809118365775,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.47158166135282381,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.4191686406433392,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.40908350491919726,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.39899364281949573,-0.5,-0.5,-0.42929184816482591,-0.5,-0.5
-0.17676767676746433,-0.5,-0.5,-0.21717171716765415,-0.5,-0.5
-0.17676767676746433,-0.5,-0.5,-0.20707070707168723,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.20707070707168723,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.45972750738059387,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.40908350491919726,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.39899364281949573,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.38889149208400786,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.37878765706813888,-0.5,-0.5,-0.4191686406433392,-0.5,-0.5
-0.17676767676746433,-0.5,-0.5,-0.19696969697082387,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.19696969697082387,-0.5,-0.5
-0.51590372040131827,-0.5,-0.5,-0.40908350491919726,-0.5,-0.5
-0.39899364281949573,-0.5,-0.5,-0.40908350491919726,-0.5,-0.5
-0.38889149208400786,-0.5,-0.5,-0.40908350491919726,-0.5,-0.5
-0.37878765706813888,-0.5,-0.5,-0.40908350491919726,-0.5,-0.5
-0.3686862437178362,-0.5,-0.5,-0.40908350491919726,-0.5,-0.5
-0.38889149208400786,-0.5,-0.5,-0.39899364281949573,-0.5,-0.5
-0.37878765706813888,-0.5,-0.5,-0.39899364281949573,-0.5,-0.5
-0.3686862437178362,-0.5,-0.5,-0.39899364281949573,-0.5,-0.5
-0.17676767676746433,-0.5,-0.5,-0.18686868686878311,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.18686868686878311,-0.5,-0.5
-0.15656565656567967,-0.5,-0.5,-0.18686868686878311,-0.5,-0.5
-0.16666666666658847,-0.5,-0.5,-0.17676767676746433,-0.5,-0.5
-0.15656565656567967,-0.5,-0.5,-0.17676767676746433,-0.5,-0.5
-0.14646464646467042,-0.5,-0.5,-0.17676767676746433,-0.5,-0.5
-0.13636363636363824,-0.5,-0.5,-0.17676767676746433,-0.5,-0.5
-0.37878765706813888,-0.5,-0.5,-0.38889149208400786,-0.5,-0.5
-0.3686862437178362,-0.5,-0.5,-0.38889149208400786,-0.5,-0.5
-0.35858575756077149,-0.5,-0.5,-0.38889149208400786,-0.5,-0.5
-0.3686862437178362,-0.5,-0.5,-0.37878765706813888,-0.5,-0.5
-0.35858575756077149,-0.5,-0.5,-0.37878765706813888,-0.5,-0.5
-0.34848495497712023,-0.5,-0.5,-0.37878765706813888,-0.5,-0.5
-0.15656565656567967,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.14646464646467042,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.13636363636363824,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
-0.12626262626262166,-0.5,-0.5,-0.16666666666658847,-0.5,-0.5
0.14646464646467044,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467044,-0.5,-0.5,0.12626262626262169,-0.5,-0.5
0.15656565656567972,-0.5,-0.5,0.12626262626262169,-0.5,-0.5
