x1, y1, z1, x2, y2, z2
0.16666666666666821,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767724,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867902,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975635516865422,-0.5,-0.5,0.43939288167396334,-0.5,-0.5
0.49049816929265161,-0.5,-0.5,0.43939288167396334,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.43939288167396334,-0.5,-0.5
-0.31818181868938938,-0.5,-0.5,-0.32828282906505846,-0.5,-0.5
-0.30808080809075089,-0.5,-0.5,-0.32828282906505846,-0.5,-0.5
-0.29797979789010492,-0.5,-0.5,-0.32828282906505846,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666821,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767724,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867902,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968392,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975635516865422,-0.5,-0.5,0.44946000927212948,-0.5,-0.5
0.48009641080924514,-0.5,-0.5,0.44946000927212948,-0.5,-0.5
0.49049816929265161,-0.5,-0.5,0.44946000927212948,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.44946000927212948,-0.5,-0.5
0.17676767676767724,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.18686868686867902,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.19696969696968392,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585563918932,-0.5,-0.5,-0.31818181868938938,-0.5,-0.5
-0.30808080809075089,-0.5,-0.5,-0.31818181868938938,-0.5,-0.5
-0.29797979789010492,-0.5,-0.5,-0.31818181868938938,-0.5,-0.5
-0.28787878784996301,-0.5,-0.5,-0.31818181868938938,-0.5,-0.5
0.18686868686867902,-0.5,-0.5,0.17676767676767724,-0.5,-0.5
0.19696969696968392,-0.5,-0.5,0.17676767676767724,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.17676767676767724,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789010492,-0.5,-0.5,-0.30808080809075089,-0.5,-0.5
-0.28787878784996301,-0.5,-0.5,-0.30808080809075089,-0.5,-0.5
-0.27777777778549168,-0.5,-0.5,-0.30808080809075089,-0.5,-0.5
0.46975635516865422,-0.5,-0.5,0.45954576844835365,-0.5,-0.5
0.48009641080924514,-0.5,-0.5,0.45954576844835365,-0.5,-0.5
0.49049816929265161,-0.5,-0.5,0.45954576844835365,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.45954576844835365,-0.5,-0.5
0.48009641080924514,-0.5,-0.5,0.46975635516865422,-0.5,-0.5
0.49049816929265161,-0.5,-0.5,0.46975635516865422,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.46975635516865422,-0.5,-0.5
-0.28787878784996301,-0.5,-0.5,-0.29797979789010492,-0.5,-0.5
-0.27777777778549168,-0.5,-0.5,-0.29797979789010492,-0.5,-0.5
-0.26767676768436444,-0.5,-0.5,-0.29797979789010492,-0.5,-0.5
-0.25757575757663637,-0.5,-0.5,-0.29797979789010492,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968392,-0.5,-0.5,0.18686868686867902,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.18686868686867902,-0.5,-0.5
0.21717171717182573,-0.5,-0.5,0.18686868686867902,-0.5,-0.5
0.49049816929265161,-0.5,-0.5,0.48009641080924514,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.48009641080924514,-0.5,-0.5
-0.27777777778549168,-0.5,-0.5,-0.28787878784996301,-0.5,-0.5
-0.26767676768436444,-0.5,-0.5,-0.28787878784996301,-0.5,-0.5
-0.25757575757663637,-0.5,-0.5,-0.28787878784996301,-0.5,-0.5
-0.24747474747362153,-0.5,-0.5,-0.28787878784996301,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.19696969696968392,-0.5,-0.5
0.21717171717182573,-0.5,-0.5,0.19696969696968392,-0.5,-0.5
0.22727272727278253,-0.5,-0.5,0.19696969696968392,-0.5,-0.5
0.23737373737323669,-0.5,-0.5,0.19696969696968392,-0.5,-0.5
0.50097675474511782,-0.5,-0.5,0.49049816929265161,-0.5,-0.5
0.21717171717182573,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.22727272727278253,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.23737373737323669,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.24747474747362158,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
-0.26767676768436444,-0.5,-0.5,-0.27777777778549168,-0.5,-0.5
-0.25757575757663637,-0.5,-0.5,-0.27777777778549168,-0.5,-0.5
-0.24747474747362153,-0.5,-0.5,-0.27777777778549168,-0.5,-0.5
-0.23737373737323669,-0.5,-0.5,-0.27777777778549168,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809075089,-0.5,-0.5,-0.26767676768436444,-0.5,-0.5
-0.25757575757663637,-0.5,-0.5,-0.26767676768436444,-0.5,-0.5
-0.24747474747362153,-0.5,-0.5,-0.26767676768436444,-0.5,-0.5
-0.23737373737323669,-0.5,-0.5,-0.26767676768436444,-0.5,-0.5
0.22727272727278253,-0.5,-0.5,0.21717171717182573,-0.5,-0.5
0.23737373737323669,-0.5,-0.5,0.21717171717182573,-0.5,-0.5
0.24747474747362158,-0.5,-0.5,0.21717171717182573,-0.5,-0.5
0.25757575757663637,-0.5,-0.5,0.21717171717182573,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747362153,-0.5,-0.5,-0.25757575757663637,-0.5,-0.5
-0.23737373737323669,-0.5,-0.5,-0.25757575757663637,-0.5,-0.5
-0.22727272727278253,-0.5,-0.5,-0.25757575757663637,-0.5,-0.5
0.18686868686867902,-0.5,-0.5,0.22727272727278253,-0.5,-0.5
0.23737373737323669,-0.5,-0.5,0.22727272727278253,-0.5,-0.5
0.24747474747362158,-0.5,-0.5,0.22727272727278253,-0.5,-0.5
0.25757575757663637,-0.5,-0.5,0.22727272727278253,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737323669,-0.5,-0.5,-0.24747474747362153,-0.5,-0.5
-0.22727272727278253,-0.5,-0.5,-0.24747474747362153,-0.5,-0.5
-0.21717171717182579,-0.5,-0.5,-0.24747474747362153,-0.5,-0.5
-0.20707070707072978,-0.5,-0.5,-0.24747474747362153,-0.5,-0.5
0.24747474747362158,-0.5,-0.5,0.23737373737323669,-0.5,-0.5
0.25757575757663637,-0.5,-0.5,0.23737373737323669,-0.5,-0.5
0.26767676768436438,-0.5,-0.5,0.23737373737323669,-0.5,-0.5
-0.22727272727278253,-0.5,-0.5,-0.23737373737323669,-0.5,-0.5
-0.21717171717182579,-0.5,-0.5,-0.23737373737323669,-0.5,-0.5
-0.20707070707072978,-0.5,-0.5,-0.23737373737323669,-0.5,-0.5
-0.19696969696968389,-0.5,-0.5,-0.23737373737323669,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757663637,-0.5,-0.5,0.24747474747362158,-0.5,-0.5
0.26767676768436438,-0.5,-0.5,0.24747474747362158,-0.5,-0.5
0.27777777778549168,-0.5,-0.5,0.24747474747362158,-0.5,-0.5
0.28787878784996301,-0.5,-0.5,0.24747474747362158,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768436438,-0.5,-0.5,0.25757575757663637,-0.5,-0.5
0.27777777778549168,-0.5,-0.5,0.25757575757663637,-0.5,-0.5
0.28787878784996301,-0.5,-0.5,0.25757575757663637,-0.5,-0.5
0.29797979789010492,-0.5,-0.5,0.25757575757663637,-0.5,-0.5
-0.21717171717182579,-0.5,-0.5,-0.22727272727278253,-0.5,-0.5
-0.20707070707072978,-0.5,-0.5,-0.22727272727278253,-0.5,-0.5
-0.19696969696968389,-0.5,-0.5,-0.22727272727278253,-0.5,-0.5
-0.18686868686867902,-0.5,-0.5,-0.22727272727278253,-0.5,-0.5
0.27777777778549168,-0.5,-0.5,0.26767676768436438,-0.5,-0.5
0.28787878784996301,-0.5,-0.5,0.26767676768436438,-0.5,-0.5
0.29797979789010492,-0.5,-0.5,0.26767676768436438,-0.5,-0.5
0.30808080809075089,-0.5,-0.5,0.26767676768436438,-0.5,-0.5
-0.25757575757663637,-0.5,-0.5,-0.21717171717182579,-0.5,-0.5
-0.20707070707072978,-0.5,-0.5,-0.21717171717182579,-0.5,-0.5
-0.19696969696968389,-0.5,-0.5,-0.21717171717182579,-0.5,-0.5
-0.18686868686867902,-0.5,-0.5,-0.21717171717182579,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968389,-0.5,-0.5,-0.20707070707072978,-0.5,-0.5
-0.18686868686867902,-0.5,-0.5,-0.20707070707072978,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737323669,-0.5,-0.5,0.27777777778549168,-0.5,-0.5
0.28787878784996301,-0.5,-0.5,0.27777777778549168,-0.5,-0.5
0.29797979789010492,-0.5,-0.5,0.27777777778549168,-0.5,-0.5
0.30808080809075089,-0.5,-0.5,0.27777777778549168,-0.5,-0.5
-0.18686868686867902,-0.5,-0.5,-0.19696969696968389,-0.5,-0.5
0.29797979789010492,-0.5,-0.5,0.28787878784996301,-0.5,-0.5
0.30808080809075089,-0.5,-0.5,0.28787878784996301,-0.5,-0.5
0.31818181868938944,-0.5,-0.5,0.28787878784996301,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809075089,-0.5,-0.5,0.29797979789010492,-0.5,-0.5
0.31818181868938944,-0.5,-0.5,0.29797979789010492,-0.5,-0.5
0.32828282906505846,-0.5,-0.5,0.29797979789010492,-0.5,-0.5
0.3383838368914957,-0.5,-0.5,0.29797979789010492,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181868938944,-0.5,-0.5,0.30808080809075089,-0.5,-0.5
0.32828282906505846,-0.5,-0.5,0.30808080809075089,-0.5,-0.5
0.3383838368914957,-0.5,-0.5,0.30808080809075089,-0.5,-0.5
0.34848484173233552,-0.5,-0.5,0.30808080809075089,-0.5,-0.5
0.32828282906505846,-0.5,-0.5,0.31818181868938944,-0.5,-0.5
0.3383838368914957,-0.5,-0.5,0.31818181868938944,-0.5,-0.5
0.34848484173233552,-0.5,-0.5,0.31818181868938944,-0.5,-0.5
0.35858585563918932,-0.5,-0.5,0.31818181868938944,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3383838368914957,-0.5,-0.5,0.32828282906505846,-0.5,-0.5
0.34848484173233552,-0.5,-0.5,0.32828282906505846,-0.5,-0.5
0.35858585563918932,-0.5,-0.5,0.32828282906505846,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484173233552,-0.5,-0.5,0.3383838368914957,-0.5,-0.5
0.35858585563918932,-0.5,-0.5,0.3383838368914957,-0.5,-0.5
0.3686869008829467,-0.5,-0.5,0.3383838368914957,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585563918932,-0.5,-0.5,0.34848484173233552,-0.5,-0.5
0.3686869008829467,-0.5,-0.5,0.34848484173233552,-0.5,-0.5
0.37878794816750005,-0.5,-0.5,0.34848484173233552,-0.5,-0.5
0.38888882630849264,-0.5,-0.5,0.34848484173233552,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869008829467,-0.5,-0.5,0.35858585563918932,-0.5,-0.5
0.37878794816750005,-0.5,-0.5,0.35858585563918932,-0.5,-0.5
0.38888882630849264,-0.5,-0.5,0.35858585563918932,-0.5,-0.5
0.39898941459445103,-0.5,-0.5,0.35858585563918932,-0.5,-0.5
0.37878794816750005,-0.5,-0.5,0.3686869008829467,-0.5,-0.5
0.38888882630849264,-0.5,-0.5,0.3686869008829467,-0.5,-0.5
0.39898941459445103,-0.5,-0.5,0.3686869008829467,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882630849264,-0.5,-0.5,0.37878794816750005,-0.5,-0.5
0.39898941459445103,-0.5,-0.5,0.37878794816750005,-0.5,-0.5
0.4090904514866095,-0.5,-0.5,0.37878794816750005,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898941459445103,-0.5,-0.5,0.38888882630849264,-0.5,-0.5
0.4090904514866095,-0.5,-0.5,0.38888882630849264,-0.5,-0.5
0.4191938297627319,-0.5,-0.5,0.38888882630849264,-0.5,-0.5
0.4090904514866095,-0.5,-0.5,0.39898941459445103,-0.5,-0.5
0.4191938297627319,-0.5,-0.5,0.39898941459445103,-0.5,-0.5
0.42929856823652862,-0.5,-0.5,0.39898941459445103,-0.5,-0.5
0.43939288167396334,-0.5,-0.5,0.39898941459445103,-0.5,-0.5
0.3686869008829467,-0.5,-0.5,0.4090904514866095,-0.5,-0.5
0.4191938297627319,-0.5,-0.5,0.4090904514866095,-0.5,-0.5
0.42929856823652862,-0.5,-0.5,0.4090904514866095,-0.5,-0.5
0.43939288167396334,-0.5,-0.5,0.4090904514866095,-0.5,-0.5
0.44946000927212948,-0.5,-0.5,0.4090904514866095,-0.5,-0.5
0.42929856823652862,-0.5,-0.5,0.4191938297627319,-0.5,-0.5
0.43939288167396334,-0.5,-0.5,0.4191938297627319,-0.5,-0.5
0.44946000927212948,-0.5,-0.5,0.4191938297627319,-0.5,-0.5
