x1, y1, z1, x2, y2, z2
-0.35858584569878821,-0.5,-0.5,-0.39898895489330022,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768348,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.17676767676768348,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768348,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768348,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802842862608,-0.5,-0.5,-0.38888882793700413,-0.5,-0.5
-0.36868691939939946,-0.5,-0.5,-0.38888882793700413,-0.5,-0.5
-0.35858584569878821,-0.5,-0.5,-0.38888882793700413,-0.5,-0.5
-0.34848483605212949,-0.5,-0.5,-0.38888882793700413,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565574,-0.5,-0.5
-0.36868691939939946,-0.5,-0.5,-0.37878802842862608,-0.5,-0.5
-0.35858584569878821,-0.5,-0.5,-0.37878802842862608,-0.5,-0.5
-0.34848483605212949,-0.5,-0.5,-0.37878802842862608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565577,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584569878821,-0.5,-0.5,-0.36868691939939946,-0.5,-0.5
-0.34848483605212949,-0.5,-0.5,-0.36868691939939946,-0.5,-0.5
-0.33838383737650474,-0.5,-0.5,-0.36868691939939946,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483605212949,-0.5,-0.5,-0.35858584569878821,-0.5,-0.5
-0.33838383737650474,-0.5,-0.5,-0.35858584569878821,-0.5,-0.5
-0.32828283023870053,-0.5,-0.5,-0.35858584569878821,-0.5,-0.5
-0.31818181888162222,-0.5,-0.5,-0.35858584569878821,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565577,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565577,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383737650474,-0.5,-0.5,-0.34848483605212949,-0.5,-0.5
-0.32828283023870053,-0.5,-0.5,-0.34848483605212949,-0.5,-0.5
-0.31818181888162222,-0.5,-0.5,-0.34848483605212949,-0.5,-0.5
-0.3080808079132028,-0.5,-0.5,-0.34848483605212949,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.42930487054881905,-0.5,-0.5
0.15656565656565577,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768354,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868255,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565574,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283023870053,-0.5,-0.5,-0.33838383737650474,-0.5,-0.5
-0.31818181888162222,-0.5,-0.5,-0.33838383737650474,-0.5,-0.5
-0.3080808079132028,-0.5,-0.5,-0.33838383737650474,-0.5,-0.5
-0.29797979780829564,-0.5,-0.5,-0.33838383737650474,-0.5,-0.5
0.46985440375392945,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
0.48052737716161359,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
0.4913478670554296,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181888162222,-0.5,-0.5,-0.32828283023870053,-0.5,-0.5
-0.3080808079132028,-0.5,-0.5,-0.32828283023870053,-0.5,-0.5
-0.29797979780829564,-0.5,-0.5,-0.32828283023870053,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565577,-0.5,-0.5
0.17676767676768354,-0.5,-0.5,0.15656565656565577,-0.5,-0.5
0.18686868686868255,-0.5,-0.5,0.15656565656565577,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.15656565656565577,-0.5,-0.5
0.46985440375392945,-0.5,-0.5,0.44941730867315693,-0.5,-0.5
0.48052737716161359,-0.5,-0.5,0.44941730867315693,-0.5,-0.5
0.4913478670554296,-0.5,-0.5,0.44941730867315693,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.44941730867315693,-0.5,-0.5
0.17676767676768354,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868255,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707067332,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808079132028,-0.5,-0.5,-0.31818181888162222,-0.5,-0.5
-0.29797979780829564,-0.5,-0.5,-0.31818181888162222,-0.5,-0.5
-0.28787878786375753,-0.5,-0.5,-0.31818181888162222,-0.5,-0.5
0.18686868686868255,-0.5,-0.5,0.17676767676768354,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.17676767676768354,-0.5,-0.5
0.20707070707067332,-0.5,-0.5,0.17676767676768354,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780829564,-0.5,-0.5,-0.3080808079132028,-0.5,-0.5
-0.28787878786375753,-0.5,-0.5,-0.3080808079132028,-0.5,-0.5
-0.27777777780523022,-0.5,-0.5,-0.3080808079132028,-0.5,-0.5
0.46985440375392945,-0.5,-0.5,0.45948860545665626,-0.5,-0.5
0.48052737716161359,-0.5,-0.5,0.45948860545665626,-0.5,-0.5
0.4913478670554296,-0.5,-0.5,0.45948860545665626,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.45948860545665626,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.18686868686868255,-0.5,-0.5
0.20707070707067332,-0.5,-0.5,0.18686868686868255,-0.5,-0.5
0.21717171717187511,-0.5,-0.5,0.18686868686868255,-0.5,-0.5
0.48052737716161359,-0.5,-0.5,0.46985440375392945,-0.5,-0.5
0.4913478670554296,-0.5,-0.5,0.46985440375392945,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.46985440375392945,-0.5,-0.5
-0.28787878786375753,-0.5,-0.5,-0.29797979780829564,-0.5,-0.5
-0.27777777780523022,-0.5,-0.5,-0.29797979780829564,-0.5,-0.5
-0.26767676768688392,-0.5,-0.5,-0.29797979780829564,-0.5,-0.5
-0.25757575757338641,-0.5,-0.5,-0.29797979780829564,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4913478670554296,-0.5,-0.5,0.48052737716161359,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.48052737716161359,-0.5,-0.5
0.20707070707067332,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
0.21717171717187511,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
0.22727272727313627,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
0.2373737373734961,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
-0.27777777780523022,-0.5,-0.5,-0.28787878786375753,-0.5,-0.5
-0.26767676768688392,-0.5,-0.5,-0.28787878786375753,-0.5,-0.5
-0.25757575757338641,-0.5,-0.5,-0.28787878786375753,-0.5,-0.5
-0.24747474747222262,-0.5,-0.5,-0.28787878786375753,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50235216336973876,-0.5,-0.5,0.4913478670554296,-0.5,-0.5
-0.26767676768688392,-0.5,-0.5,-0.27777777780523022,-0.5,-0.5
-0.25757575757338641,-0.5,-0.5,-0.27777777780523022,-0.5,-0.5
-0.24747474747222262,-0.5,-0.5,-0.27777777780523022,-0.5,-0.5
0.21717171717187511,-0.5,-0.5,0.20707070707067332,-0.5,-0.5
0.22727272727313627,-0.5,-0.5,0.20707070707067332,-0.5,-0.5
0.2373737373734961,-0.5,-0.5,0.20707070707067332,-0.5,-0.5
0.24747474747222267,-0.5,-0.5,0.20707070707067332,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727313627,-0.5,-0.5,0.21717171717187511,-0.5,-0.5
0.2373737373734961,-0.5,-0.5,0.21717171717187511,-0.5,-0.5
0.24747474747222267,-0.5,-0.5,0.21717171717187511,-0.5,-0.5
0.25757575757338641,-0.5,-0.5,0.21717171717187511,-0.5,-0.5
-0.3080808079132028,-0.5,-0.5,-0.26767676768688392,-0.5,-0.5
-0.25757575757338641,-0.5,-0.5,-0.26767676768688392,-0.5,-0.5
-0.24747474747222262,-0.5,-0.5,-0.26767676768688392,-0.5,-0.5
-0.23737373737349612,-0.5,-0.5,-0.26767676768688392,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2373737373734961,-0.5,-0.5,0.22727272727313627,-0.5,-0.5
0.24747474747222267,-0.5,-0.5,0.22727272727313627,-0.5,-0.5
0.25757575757338641,-0.5,-0.5,0.22727272727313627,-0.5,-0.5
-0.24747474747222262,-0.5,-0.5,-0.25757575757338641,-0.5,-0.5
-0.23737373737349612,-0.5,-0.5,-0.25757575757338641,-0.5,-0.5
-0.22727272727313627,-0.5,-0.5,-0.25757575757338641,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747222267,-0.5,-0.5,0.2373737373734961,-0.5,-0.5
0.25757575757338641,-0.5,-0.5,0.2373737373734961,-0.5,-0.5
0.26767676768688387,-0.5,-0.5,0.2373737373734961,-0.5,-0.5
-0.23737373737349612,-0.5,-0.5,-0.24747474747222262,-0.5,-0.5
-0.22727272727313627,-0.5,-0.5,-0.24747474747222262,-0.5,-0.5
-0.21717171717187517,-0.5,-0.5,-0.24747474747222262,-0.5,-0.5
-0.20707070707067329,-0.5,-0.5,-0.24747474747222262,-0.5,-0.5
-0.22727272727313627,-0.5,-0.5,-0.23737373737349612,-0.5,-0.5
-0.21717171717187517,-0.5,-0.5,-0.23737373737349612,-0.5,-0.5
-0.20707070707067329,-0.5,-0.5,-0.23737373737349612,-0.5,-0.5
-0.19696969696965763,-0.5,-0.5,-0.23737373737349612,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757338641,-0.5,-0.5,0.24747474747222267,-0.5,-0.5
0.26767676768688387,-0.5,-0.5,0.24747474747222267,-0.5,-0.5
0.27777777780523022,-0.5,-0.5,0.24747474747222267,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187517,-0.5,-0.5,-0.22727272727313627,-0.5,-0.5
-0.20707070707067329,-0.5,-0.5,-0.22727272727313627,-0.5,-0.5
-0.19696969696965763,-0.5,-0.5,-0.22727272727313627,-0.5,-0.5
0.26767676768688387,-0.5,-0.5,0.25757575757338641,-0.5,-0.5
0.27777777780523022,-0.5,-0.5,0.25757575757338641,-0.5,-0.5
0.28787878786375753,-0.5,-0.5,0.25757575757338641,-0.5,-0.5
0.29797979780829564,-0.5,-0.5,0.25757575757338641,-0.5,-0.5
-0.25757575757338641,-0.5,-0.5,-0.21717171717187517,-0.5,-0.5
-0.20707070707067329,-0.5,-0.5,-0.21717171717187517,-0.5,-0.5
-0.19696969696965763,-0.5,-0.5,-0.21717171717187517,-0.5,-0.5
-0.18686868686868255,-0.5,-0.5,-0.21717171717187517,-0.5,-0.5
0.27777777780523022,-0.5,-0.5,0.26767676768688387,-0.5,-0.5
0.28787878786375753,-0.5,-0.5,0.26767676768688387,-0.5,-0.5
0.29797979780829564,-0.5,-0.5,0.26767676768688387,-0.5,-0.5
0.3080808079132028,-0.5,-0.5,0.26767676768688387,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965763,-0.5,-0.5,-0.20707070707067329,-0.5,-0.5
-0.18686868686868255,-0.5,-0.5,-0.20707070707067329,-0.5,-0.5
0.28787878786375753,-0.5,-0.5,0.27777777780523022,-0.5,-0.5
0.29797979780829564,-0.5,-0.5,0.27777777780523022,-0.5,-0.5
0.3080808079132028,-0.5,-0.5,0.27777777780523022,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868255,-0.5,-0.5,-0.19696969696965763,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747222267,-0.5,-0.5,0.28787878786375753,-0.5,-0.5
0.29797979780829564,-0.5,-0.5,0.28787878786375753,-0.5,-0.5
0.3080808079132028,-0.5,-0.5,0.28787878786375753,-0.5,-0.5
0.31818181888162228,-0.5,-0.5,0.28787878786375753,-0.5,-0.5
0.3080808079132028,-0.5,-0.5,0.29797979780829564,-0.5,-0.5
0.31818181888162228,-0.5,-0.5,0.29797979780829564,-0.5,-0.5
0.32828283023870053,-0.5,-0.5,0.29797979780829564,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888162228,-0.5,-0.5,0.3080808079132028,-0.5,-0.5
0.32828283023870053,-0.5,-0.5,0.3080808079132028,-0.5,-0.5
0.33838383737650474,-0.5,-0.5,0.3080808079132028,-0.5,-0.5
0.34848483605212949,-0.5,-0.5,0.3080808079132028,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707067329,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283023870053,-0.5,-0.5,0.31818181888162228,-0.5,-0.5
0.33838383737650474,-0.5,-0.5,0.31818181888162228,-0.5,-0.5
0.34848483605212949,-0.5,-0.5,0.31818181888162228,-0.5,-0.5
0.35858584569878821,-0.5,-0.5,0.31818181888162228,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383737650474,-0.5,-0.5,0.32828283023870053,-0.5,-0.5
0.34848483605212949,-0.5,-0.5,0.32828283023870053,-0.5,-0.5
0.35858584569878821,-0.5,-0.5,0.32828283023870053,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780829564,-0.5,-0.5,0.33838383737650474,-0.5,-0.5
0.34848483605212949,-0.5,-0.5,0.33838383737650474,-0.5,-0.5
0.35858584569878821,-0.5,-0.5,0.33838383737650474,-0.5,-0.5
0.36868691939939952,-0.5,-0.5,0.33838383737650474,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584569878821,-0.5,-0.5,0.34848483605212949,-0.5,-0.5
0.36868691939939952,-0.5,-0.5,0.34848483605212949,-0.5,-0.5
0.37878802842862608,-0.5,-0.5,0.34848483605212949,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691939939952,-0.5,-0.5,0.35858584569878821,-0.5,-0.5
0.37878802842862608,-0.5,-0.5,0.35858584569878821,-0.5,-0.5
0.38888882793700413,-0.5,-0.5,0.35858584569878821,-0.5,-0.5
0.39898895489330027,-0.5,-0.5,0.35858584569878821,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802842862608,-0.5,-0.5,0.36868691939939952,-0.5,-0.5
0.38888882793700413,-0.5,-0.5,0.36868691939939952,-0.5,-0.5
0.39898895489330027,-0.5,-0.5,0.36868691939939952,-0.5,-0.5
0.40908979810071933,-0.5,-0.5,0.36868691939939952,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882793700413,-0.5,-0.5,0.37878802842862608,-0.5,-0.5
0.39898895489330027,-0.5,-0.5,0.37878802842862608,-0.5,-0.5
0.40908979810071933,-0.5,-0.5,0.37878802842862608,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483605212949,-0.5,-0.5,0.38888882793700413,-0.5,-0.5
0.39898895489330027,-0.5,-0.5,0.38888882793700413,-0.5,-0.5
0.40908979810071933,-0.5,-0.5,0.38888882793700413,-0.5,-0.5
0.41919559776060694,-0.5,-0.5,0.38888882793700413,-0.5,-0.5
0.40908979810071933,-0.5,-0.5,0.39898895489330027,-0.5,-0.5
0.41919559776060694,-0.5,-0.5,0.39898895489330027,-0.5,-0.5
0.42930487054881905,-0.5,-0.5,0.39898895489330027,-0.5,-0.5
0.4393916300412069,-0.5,-0.5,0.39898895489330027,-0.5,-0.5
0.41919559776060694,-0.5,-0.5,0.40908979810071933,-0.5,-0.5
0.42930487054881905,-0.5,-0.5,0.40908979810071933,-0.5,-0.5
0.4393916300412069,-0.5,-0.5,0.40908979810071933,-0.5,-0.5
