x1, y1, z1, x2, y2, z2
-0.16666666666666574,-0.5,-0.5,-0.20707070707041575,-0.5,-0.5
-0.40908867251119729,-0.5,-0.5,-0.41919606977969948,-0.5,-0.5
-0.39898877344420342,-0.5,-0.5,-0.41919606977969948,-0.5,-0.5
-0.38888905586113581,-0.5,-0.5,-0.41919606977969948,-0.5,-0.5
-0.17676767676770042,-0.5,-0.5,-0.19696969696964081,-0.5,-0.5
-0.16666666666666574,-0.5,-0.5,-0.19696969696964081,-0.5,-0.5
-0.15656565656565141,-0.5,-0.5,-0.19696969696964081,-0.5,-0.5
-0.39898877344420342,-0.5,-0.5,-0.40908867251119729,-0.5,-0.5
-0.38888905586113581,-0.5,-0.5,-0.40908867251119729,-0.5,-0.5
-0.37878810881757186,-0.5,-0.5,-0.40908867251119729,-0.5,-0.5
-0.36868688135538591,-0.5,-0.5,-0.40908867251119729,-0.5,-0.5
-0.17676767676770042,-0.5,-0.5,-0.18686868686872873,-0.5,-0.5
-0.16666666666666574,-0.5,-0.5,-0.18686868686872873,-0.5,-0.5
-0.15656565656565141,-0.5,-0.5,-0.18686868686872873,-0.5,-0.5
-0.38888905586113581,-0.5,-0.5,-0.39898877344420342,-0.5,-0.5
-0.37878810881757186,-0.5,-0.5,-0.39898877344420342,-0.5,-0.5
-0.36868688135538591,-0.5,-0.5,-0.39898877344420342,-0.5,-0.5
-0.35858581753251223,-0.5,-0.5,-0.39898877344420342,-0.5,-0.5
-0.16666666666666574,-0.5,-0.5,-0.17676767676770042,-0.5,-0.5
-0.15656565656565141,-0.5,-0.5,-0.17676767676770042,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770042,-0.5,-0.5
-0.15656565656565141,-0.5,-0.5,-0.16666666666666574,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666574,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666574,-0.5,-0.5
-0.37878810881757186,-0.5,-0.5,-0.38888905586113581,-0.5,-0.5
-0.36868688135538591,-0.5,-0.5,-0.38888905586113581,-0.5,-0.5
-0.35858581753251223,-0.5,-0.5,-0.38888905586113581,-0.5,-0.5
-0.34848483757379028,-0.5,-0.5,-0.38888905586113581,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565141,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565141,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565141,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565141,-0.5,-0.5
-0.41919606977969948,-0.5,-0.5,-0.37878810881757186,-0.5,-0.5
-0.36868688135538591,-0.5,-0.5,-0.37878810881757186,-0.5,-0.5
-0.35858581753251223,-0.5,-0.5,-0.37878810881757186,-0.5,-0.5
-0.34848483757379028,-0.5,-0.5,-0.37878810881757186,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565144,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581753251223,-0.5,-0.5,-0.36868688135538591,-0.5,-0.5
-0.34848483757379028,-0.5,-0.5,-0.36868688135538591,-0.5,-0.5
-0.33838384422632678,-0.5,-0.5,-0.36868688135538591,-0.5,-0.5
-0.34848483757379028,-0.5,-0.5,-0.35858581753251223,-0.5,-0.5
-0.33838384422632678,-0.5,-0.5,-0.35858581753251223,-0.5,-0.5
-0.32828283183053469,-0.5,-0.5,-0.35858581753251223,-0.5,-0.5
-0.31818181783139715,-0.5,-0.5,-0.35858581753251223,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565144,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666569,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565144,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666569,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384422632678,-0.5,-0.5,-0.34848483757379028,-0.5,-0.5
-0.32828283183053469,-0.5,-0.5,-0.34848483757379028,-0.5,-0.5
-0.31818181783139715,-0.5,-0.5,-0.34848483757379028,-0.5,-0.5
-0.30808080726104092,-0.5,-0.5,-0.34848483757379028,-0.5,-0.5
-0.16666666666666574,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.42931120232366704,-0.5,-0.5
0.15656565656565144,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666569,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770047,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283183053469,-0.5,-0.5,-0.33838384422632678,-0.5,-0.5
-0.31818181783139715,-0.5,-0.5,-0.33838384422632678,-0.5,-0.5
-0.30808080726104092,-0.5,-0.5,-0.33838384422632678,-0.5,-0.5
0.47006536464115078,-0.5,-0.5,0.43939066987285808,-0.5,-0.5
0.48131076459441419,-0.5,-0.5,0.43939066987285808,-0.5,-0.5
0.49285623944641982,-0.5,-0.5,0.43939066987285808,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.43939066987285808,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181783139715,-0.5,-0.5,-0.32828283183053469,-0.5,-0.5
-0.30808080726104092,-0.5,-0.5,-0.32828283183053469,-0.5,-0.5
-0.29797979784102641,-0.5,-0.5,-0.32828283183053469,-0.5,-0.5
0.16666666666666569,-0.5,-0.5,0.15656565656565144,-0.5,-0.5
0.17676767676770047,-0.5,-0.5,0.15656565656565144,-0.5,-0.5
0.18686868686872873,-0.5,-0.5,0.15656565656565144,-0.5,-0.5
0.19696969696964078,-0.5,-0.5,0.15656565656565144,-0.5,-0.5
0.47006536464115078,-0.5,-0.5,0.44936249284040441,-0.5,-0.5
0.48131076459441419,-0.5,-0.5,0.44936249284040441,-0.5,-0.5
0.49285623944641982,-0.5,-0.5,0.44936249284040441,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.44936249284040441,-0.5,-0.5
-0.30808080726104092,-0.5,-0.5,-0.31818181783139715,-0.5,-0.5
-0.29797979784102641,-0.5,-0.5,-0.31818181783139715,-0.5,-0.5
-0.28787878801152578,-0.5,-0.5,-0.31818181783139715,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770047,-0.5,-0.5,0.16666666666666569,-0.5,-0.5
0.18686868686872873,-0.5,-0.5,0.16666666666666569,-0.5,-0.5
0.19696969696964078,-0.5,-0.5,0.16666666666666569,-0.5,-0.5
0.20707070707041578,-0.5,-0.5,0.16666666666666569,-0.5,-0.5
-0.29797979784102641,-0.5,-0.5,-0.30808080726104092,-0.5,-0.5
-0.28787878801152578,-0.5,-0.5,-0.30808080726104092,-0.5,-0.5
-0.27777777784238022,-0.5,-0.5,-0.30808080726104092,-0.5,-0.5
-0.26767676766728299,-0.5,-0.5,-0.30808080726104092,-0.5,-0.5
0.18686868686872873,-0.5,-0.5,0.17676767676770047,-0.5,-0.5
0.19696969696964078,-0.5,-0.5,0.17676767676770047,-0.5,-0.5
0.20707070707041578,-0.5,-0.5,0.17676767676770047,-0.5,-0.5
0.21717171717157246,-0.5,-0.5,0.17676767676770047,-0.5,-0.5
0.47006536464115078,-0.5,-0.5,0.45942757918911059,-0.5,-0.5
0.48131076459441419,-0.5,-0.5,0.45942757918911059,-0.5,-0.5
0.49285623944641982,-0.5,-0.5,0.45942757918911059,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.45942757918911059,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696964078,-0.5,-0.5,0.18686868686872873,-0.5,-0.5
0.20707070707041578,-0.5,-0.5,0.18686868686872873,-0.5,-0.5
0.21717171717157246,-0.5,-0.5,0.18686868686872873,-0.5,-0.5
0.48131076459441419,-0.5,-0.5,0.47006536464115078,-0.5,-0.5
0.49285623944641982,-0.5,-0.5,0.47006536464115078,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.47006536464115078,-0.5,-0.5
-0.28787878801152578,-0.5,-0.5,-0.29797979784102641,-0.5,-0.5
-0.27777777784238022,-0.5,-0.5,-0.29797979784102641,-0.5,-0.5
-0.26767676766728299,-0.5,-0.5,-0.29797979784102641,-0.5,-0.5
-0.25757575755986184,-0.5,-0.5,-0.29797979784102641,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49285623944641982,-0.5,-0.5,0.48131076459441419,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.48131076459441419,-0.5,-0.5
0.20707070707041578,-0.5,-0.5,0.19696969696964078,-0.5,-0.5
0.21717171717157246,-0.5,-0.5,0.19696969696964078,-0.5,-0.5
0.2272727272739668,-0.5,-0.5,0.19696969696964078,-0.5,-0.5
-0.27777777784238022,-0.5,-0.5,-0.28787878801152578,-0.5,-0.5
-0.26767676766728299,-0.5,-0.5,-0.28787878801152578,-0.5,-0.5
-0.25757575755986184,-0.5,-0.5,-0.28787878801152578,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5047774148491857,-0.5,-0.5,0.49285623944641982,-0.5,-0.5
0.21717171717157246,-0.5,-0.5,0.20707070707041578,-0.5,-0.5
0.2272727272739668,-0.5,-0.5,0.20707070707041578,-0.5,-0.5
0.23737373737623621,-0.5,-0.5,0.20707070707041578,-0.5,-0.5
0.24747474747218232,-0.5,-0.5,0.20707070707041578,-0.5,-0.5
-0.26767676766728299,-0.5,-0.5,-0.27777777784238022,-0.5,-0.5
-0.25757575755986184,-0.5,-0.5,-0.27777777784238022,-0.5,-0.5
-0.24747474747218226,-0.5,-0.5,-0.27777777784238022,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755986184,-0.5,-0.5,-0.26767676766728299,-0.5,-0.5
-0.24747474747218226,-0.5,-0.5,-0.26767676766728299,-0.5,-0.5
-0.23737373737623624,-0.5,-0.5,-0.26767676766728299,-0.5,-0.5
0.2272727272739668,-0.5,-0.5,0.21717171717157246,-0.5,-0.5
0.23737373737623621,-0.5,-0.5,0.21717171717157246,-0.5,-0.5
0.24747474747218232,-0.5,-0.5,0.21717171717157246,-0.5,-0.5
0.25757575755986184,-0.5,-0.5,0.21717171717157246,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747218226,-0.5,-0.5,-0.25757575755986184,-0.5,-0.5
-0.23737373737623624,-0.5,-0.5,-0.25757575755986184,-0.5,-0.5
-0.2272727272739668,-0.5,-0.5,-0.25757575755986184,-0.5,-0.5
-0.21717171717157249,-0.5,-0.5,-0.25757575755986184,-0.5,-0.5
0.23737373737623621,-0.5,-0.5,0.2272727272739668,-0.5,-0.5
0.24747474747218232,-0.5,-0.5,0.2272727272739668,-0.5,-0.5
0.25757575755986184,-0.5,-0.5,0.2272727272739668,-0.5,-0.5
0.26767676766728293,-0.5,-0.5,0.2272727272739668,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747218232,-0.5,-0.5,0.23737373737623621,-0.5,-0.5
0.25757575755986184,-0.5,-0.5,0.23737373737623621,-0.5,-0.5
0.26767676766728293,-0.5,-0.5,0.23737373737623621,-0.5,-0.5
-0.23737373737623624,-0.5,-0.5,-0.24747474747218226,-0.5,-0.5
-0.2272727272739668,-0.5,-0.5,-0.24747474747218226,-0.5,-0.5
-0.21717171717157249,-0.5,-0.5,-0.24747474747218226,-0.5,-0.5
-0.20707070707041575,-0.5,-0.5,-0.24747474747218226,-0.5,-0.5
0.25757575755986184,-0.5,-0.5,0.24747474747218232,-0.5,-0.5
0.26767676766728293,-0.5,-0.5,0.24747474747218232,-0.5,-0.5
0.27777777784238022,-0.5,-0.5,0.24747474747218232,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272739668,-0.5,-0.5,-0.23737373737623624,-0.5,-0.5
-0.21717171717157249,-0.5,-0.5,-0.23737373737623624,-0.5,-0.5
-0.20707070707041575,-0.5,-0.5,-0.23737373737623624,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766728293,-0.5,-0.5,0.25757575755986184,-0.5,-0.5
0.27777777784238022,-0.5,-0.5,0.25757575755986184,-0.5,-0.5
0.28787878801152578,-0.5,-0.5,0.25757575755986184,-0.5,-0.5
0.29797979784102641,-0.5,-0.5,0.25757575755986184,-0.5,-0.5
-0.26767676766728299,-0.5,-0.5,-0.2272727272739668,-0.5,-0.5
-0.21717171717157249,-0.5,-0.5,-0.2272727272739668,-0.5,-0.5
-0.20707070707041575,-0.5,-0.5,-0.2272727272739668,-0.5,-0.5
-0.19696969696964081,-0.5,-0.5,-0.2272727272739668,-0.5,-0.5
-0.20707070707041575,-0.5,-0.5,-0.21717171717157249,-0.5,-0.5
-0.19696969696964081,-0.5,-0.5,-0.21717171717157249,-0.5,-0.5
-0.18686868686872873,-0.5,-0.5,-0.21717171717157249,-0.5,-0.5
0.27777777784238022,-0.5,-0.5,0.26767676766728293,-0.5,-0.5
0.28787878801152578,-0.5,-0.5,0.26767676766728293,-0.5,-0.5
0.29797979784102641,-0.5,-0.5,0.26767676766728293,-0.5,-0.5
0.30808080726104092,-0.5,-0.5,0.26767676766728293,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964081,-0.5,-0.5,-0.20707070707041575,-0.5,-0.5
-0.18686868686872873,-0.5,-0.5,-0.20707070707041575,-0.5,-0.5
0.28787878801152578,-0.5,-0.5,0.27777777784238022,-0.5,-0.5
0.29797979784102641,-0.5,-0.5,0.27777777784238022,-0.5,-0.5
0.30808080726104092,-0.5,-0.5,0.27777777784238022,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872873,-0.5,-0.5,-0.19696969696964081,-0.5,-0.5
0.29797979784102641,-0.5,-0.5,0.28787878801152578,-0.5,-0.5
0.30808080726104092,-0.5,-0.5,0.28787878801152578,-0.5,-0.5
0.31818181783139721,-0.5,-0.5,0.28787878801152578,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080726104092,-0.5,-0.5,0.29797979784102641,-0.5,-0.5
0.31818181783139721,-0.5,-0.5,0.29797979784102641,-0.5,-0.5
0.32828283183053469,-0.5,-0.5,0.29797979784102641,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717157249,-0.5,-0.5,-0.17676767676770042,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181783139721,-0.5,-0.5,0.30808080726104092,-0.5,-0.5
0.32828283183053469,-0.5,-0.5,0.30808080726104092,-0.5,-0.5
0.33838384422632678,-0.5,-0.5,0.30808080726104092,-0.5,-0.5
0.34848483757379034,-0.5,-0.5,0.30808080726104092,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283183053469,-0.5,-0.5,0.31818181783139721,-0.5,-0.5
0.33838384422632678,-0.5,-0.5,0.31818181783139721,-0.5,-0.5
0.34848483757379034,-0.5,-0.5,0.31818181783139721,-0.5,-0.5
0.35858581753251223,-0.5,-0.5,0.31818181783139721,-0.5,-0.5
0.33838384422632678,-0.5,-0.5,0.32828283183053469,-0.5,-0.5
0.34848483757379034,-0.5,-0.5,0.32828283183053469,-0.5,-0.5
0.35858581753251223,-0.5,-0.5,0.32828283183053469,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483757379034,-0.5,-0.5,0.33838384422632678,-0.5,-0.5
0.35858581753251223,-0.5,-0.5,0.33838384422632678,-0.5,-0.5
0.36868688135538596,-0.5,-0.5,0.33838384422632678,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581753251223,-0.5,-0.5,0.34848483757379034,-0.5,-0.5
0.36868688135538596,-0.5,-0.5,0.34848483757379034,-0.5,-0.5
0.37878810881757186,-0.5,-0.5,0.34848483757379034,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868688135538596,-0.5,-0.5,0.35858581753251223,-0.5,-0.5
0.37878810881757186,-0.5,-0.5,0.35858581753251223,-0.5,-0.5
0.38888905586113581,-0.5,-0.5,0.35858581753251223,-0.5,-0.5
0.39898877344420347,-0.5,-0.5,0.35858581753251223,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810881757186,-0.5,-0.5,0.36868688135538596,-0.5,-0.5
0.38888905586113581,-0.5,-0.5,0.36868688135538596,-0.5,-0.5
0.39898877344420347,-0.5,-0.5,0.36868688135538596,-0.5,-0.5
0.40908867251119729,-0.5,-0.5,0.36868688135538596,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888905586113581,-0.5,-0.5,0.37878810881757186,-0.5,-0.5
0.39898877344420347,-0.5,-0.5,0.37878810881757186,-0.5,-0.5
0.40908867251119729,-0.5,-0.5,0.37878810881757186,-0.5,-0.5
0.41919606977969953,-0.5,-0.5,0.37878810881757186,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483757379034,-0.5,-0.5,0.38888905586113581,-0.5,-0.5
0.39898877344420347,-0.5,-0.5,0.38888905586113581,-0.5,-0.5
0.40908867251119729,-0.5,-0.5,0.38888905586113581,-0.5,-0.5
0.41919606977969953,-0.5,-0.5,0.38888905586113581,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908867251119729,-0.5,-0.5,0.39898877344420347,-0.5,-0.5
0.41919606977969953,-0.5,-0.5,0.39898877344420347,-0.5,-0.5
0.42931120232366704,-0.5,-0.5,0.39898877344420347,-0.5,-0.5
0.41919606977969953,-0.5,-0.5,0.40908867251119729,-0.5,-0.5
0.42931120232366704,-0.5,-0.5,0.40908867251119729,-0.5,-0.5
0.43939066987285808,-0.5,-0.5,0.40908867251119729,-0.5,-0.5
0.44936249284040441,-0.5,-0.5,0.40908867251119729,-0.5,-0.5
0.42931120232366704,-0.5,-0.5,0.41919606977969953,-0.5,-0.5
0.43939066987285808,-0.5,-0.5,0.41919606977969953,-0.5,-0.5
0.44936249284040441,-0.5,-0.5,0.41919606977969953,-0.5,-0.5
