x1, y1, z1, x2, y2, z2
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060676,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180583955175,-0.5,-0.5,0.35858576892171118,-0.5,-0.5
0.36868620475667369,-0.5,-0.5,0.35858576892171118,-0.5,-0.5
0.37878758201305363,-0.5,-0.5,0.35858576892171118,-0.5,-0.5
0.3888916248062454,-0.5,-0.5,0.35858576892171118,-0.5,-0.5
0.37878758201305363,-0.5,-0.5,0.36868620475667369,-0.5,-0.5
0.3888916248062454,-0.5,-0.5,0.36868620475667369,-0.5,-0.5
0.39899409588123452,-0.5,-0.5,0.36868620475667369,-0.5,-0.5
0.40908315446822824,-0.5,-0.5,0.36868620475667369,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060676,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262086,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888916248062454,-0.5,-0.5,0.37878758201305363,-0.5,-0.5
0.39899409588123452,-0.5,-0.5,0.37878758201305363,-0.5,-0.5
0.40908315446822824,-0.5,-0.5,0.37878758201305363,-0.5,-0.5
0.41916574783447125,-0.5,-0.5,0.37878758201305363,-0.5,-0.5
0.10606060606060676,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262086,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363699,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899409588123452,-0.5,-0.5,0.3888916248062454,-0.5,-0.5
0.40908315446822824,-0.5,-0.5,0.3888916248062454,-0.5,-0.5
0.41916574783447125,-0.5,-0.5,0.3888916248062454,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060676,-0.5,-0.5
0.12626262626262086,-0.5,-0.5,0.10606060606060676,-0.5,-0.5
0.13636363636363699,-0.5,-0.5,0.10606060606060676,-0.5,-0.5
0.12626262626262086,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363699,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908315446822824,-0.5,-0.5,0.39899409588123452,-0.5,-0.5
0.41916574783447125,-0.5,-0.5,0.39899409588123452,-0.5,-0.5
0.42928932978626894,-0.5,-0.5,0.39899409588123452,-0.5,-0.5
0.13636363636363699,-0.5,-0.5,0.12626262626262086,-0.5,-0.5
0.41916574783447125,-0.5,-0.5,0.40908315446822824,-0.5,-0.5
0.42928932978626894,-0.5,-0.5,0.40908315446822824,-0.5,-0.5
0.43944489468206893,-0.5,-0.5,0.40908315446822824,-0.5,-0.5
0.44945779265727437,-0.5,-0.5,0.40908315446822824,-0.5,-0.5
0.42928932978626894,-0.5,-0.5,0.41916574783447125,-0.5,-0.5
0.43944489468206893,-0.5,-0.5,0.41916574783447125,-0.5,-0.5
