pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.0312411785125732421875,-306.279510498046875,-0,-0
50,48,8.24997711181640625,-1225.1229248046875,-0,-0
50,49,23.71869659423828125,-1531.40966796875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188262939453125,-1531.4053955078125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250041961669921875,-1225.1292724609375,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.031260013580322265625,-306.283111572265625,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312674045562744140625,-306.284271240234375,-0,-0
80,78,8.25006008148193359375,-1225.1297607421875,-0,-0
80,79,23.7187213897705078125,-1531.401123046875,-0,-0
81,78,1.0312306880950927734375,-306.27880859375,-0,-0
81,79,8.2499332427978515625,-1225.12255859375,-0,-0
81,80,23.71875,-1531.413330078125,-0,-0
82,79,1.03114473819732666015625,-306.26513671875,-0,-0
82,80,8.24979686737060546875,-1225.12255859375,-0,-0
82,81,23.7188568115234375,-1531.462158203125,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24990081787109375,-1225.122314453125,-0,-0
83,82,23.7188472747802734375,-1531.456298828125,-0,-0
84,81,1.03170859813690185546875,-306.348876953125,-0,-0
84,82,8.2507610321044921875,-1225.1224365234375,-0,-0
84,83,23.71825408935546875,-1531.193115234375,-0,-0
85,81,6.92679524849637573424843139946460723876953125e-11,-5.060568582848645746707916259765625e-05,-0,-0
85,82,1.0321981906890869140625,-306.449127197265625,-0,-0
85,83,8.25318145751953125,-1225.3427734375,-0,-0
85,84,23.7205257415771484375,-1530.8544921875,-0,-0
86,83,1.02885615825653076171875,-305.865447998046875,-0,-0
86,84,8.243801116943359375,-1224.645263671875,-0,-0
86,85,23.710590362548828125,-1532.05322265625,-0,-0
87,84,1.0271313190460205078125,-305.367401123046875,-0,-0
87,85,8.2273654937744140625,-1222.489990234375,-0,-0
87,86,23.69394683837890625,-1532.2305908203125,-0,-0
88,85,1.0479419231414794921875,-308.40692138671875,-0,-0
88,86,8.27336406707763671875,-1223.10888671875,-0,-0
88,87,23.6935062408447265625,-1520.5853271484375,-0,-0
89,86,1.0676095485687255859375,-310.043304443359375,-0,-0
89,87,8.2843341827392578125,-1214.60986328125,-0,-0
89,88,23.497653961181640625,-1496.310546875,-0,-0
90,87,1.0486354827880859375,-302.30157470703125,-0,-0
90,88,8.0669231414794921875,-1174.042724609375,-0,-0
90,89,22.9879474639892578125,-1457.8760986328125,-0,-0
91,88,1.051331043243408203125,-294.031341552734375,-0,-0
91,89,7.875589847564697265625,-1117.734130859375,-0,-0
91,90,22.4116497039794921875,-1373.6168212890625,-0,-0
92,89,1.19408810138702392578125,-301.071807861328125,-0,-0
92,90,8.04701900482177734375,-1059.164794921875,-0,-0
92,91,21.56822967529296875,-1206.5045166015625,-0,-0
93,90,1.10853779315948486328125,-267.907745361328125,-0,-0
93,91,7.40461254119873046875,-927.55328369140625,-0,-0
93,92,19.6164703369140625,-1045.98876953125,-0,-0
94,91,0.9698975086212158203125,-216.9383392333984375,-0,-0
94,92,6.2798328399658203125,-720.2789306640625,-0,-0
94,93,17.161045074462890625,-858.0389404296875,-0,-0
95,93,7.206671237945556640625,-523.2794189453125,-0,-0
95,94,14.61256504058837890625,-444.990081787109375,-0,-0
96,94,6.901389598846435546875,-212.346832275390625,-0,-0
96,95,9.13955020904541015625,-125.112274169921875,-0,-0
