pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.545438468456268310546875,-0.02680535055696964263916015625,-0,-0
2,1,9.6808300018310546875,-133.6951751708984375,-0,-0
3,1,6.93235111236572265625,-242.340362548828125,-0,-0
3,2,14.15223407745361328125,-481.974212646484375,-0,-0
4,2,6.814737796783447265625,-531.073486328125,-0,-0
4,3,18.2496623992919921875,-956.17193603515625,-0,-0
5,3,7.401772022247314453125,-859.7430419921875,-0,-0
5,4,21.7375125885009765625,-1167.3731689453125,-0,-0
6,3,1.25899660587310791015625,-273.676116943359375,-0,-0
6,4,8.26467800140380859375,-1073.2998046875,-0,-0
6,5,22.33142852783203125,-1363.5421142578125,-0,-0
7,4,1.2636506557464599609375,-311.64031982421875,-0,-0
7,5,7.878753662109375,-1111.7220458984375,-0,-0
7,6,22.994907379150390625,-1474.8408203125,-0,-0
8,5,1.08935368061065673828125,-299.35272216796875,-0,-0
8,6,8.04855823516845703125,-1179.3492431640625,-0,-0
8,7,23.629405975341796875,-1506.8065185546875,-0,-0
9,6,1.04450380802154541015625,-303.203887939453125,-0,-0
9,7,8.37064361572265625,-1228.9263916015625,-0,-0
9,8,23.80695343017578125,-1530.6370849609375,-0,-0
10,7,1.087249755859375,-314.968353271484375,-0,-0
10,8,8.31524753570556640625,-1231.59326171875,-0,-0
10,9,23.7371997833251953125,-1539.931640625,-0,-0
11,7,2.1856923922314308583736419677734375e-05,-0.23256683349609375,-0,-0
11,8,1.05181062221527099609375,-309.950286865234375,-0,-0
11,9,8.21273708343505859375,-1223.6107177734375,-0,-0
11,10,23.705821990966796875,-1534.639892578125,-0,-0
12,8,6.2203895367929362691938877105712890625e-07,-0.021835006773471832275390625,-0,-0
12,9,1.017895221710205078125,-304.131317138671875,-0,-0
12,10,8.2280139923095703125,-1223.8914794921875,-0,-0
12,11,23.7184581756591796875,-1529.8475341796875,-0,-0
13,10,1.0217075347900390625,-304.706451416015625,-0,-0
13,11,8.2554721832275390625,-1225.35693359375,-0,-0
13,12,23.7163333892822265625,-1530.3380126953125,-0,-0
14,11,1.03275763988494873046875,-306.534393310546875,-0,-0
14,12,8.25351619720458984375,-1225.1256103515625,-0,-0
14,13,23.7187023162841796875,-1531.370849609375,-0,-0
15,11,3.46847606191857948942924849689006805419921875e-10,-0.000148102990351617336273193359375,-0,-0
15,12,1.03313004970550537109375,-306.56024169921875,-0,-0
15,13,8.25041866302490234375,-1225.1259765625,-0,-0
15,14,23.7191791534423828125,-1531.6046142578125,-0,-0
16,13,1.031623363494873046875,-306.337158203125,-0,-0
16,14,8.2494449615478515625,-1225.1260986328125,-0,-0
16,15,23.718936920166015625,-1531.4744873046875,-0,-0
17,14,1.03099822998046875,-306.243865966796875,-0,-0
17,15,8.2497615814208984375,-1225.1260986328125,-0,-0
17,16,23.7186985015869140625,-1531.39111328125,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000286102294921875,-1225.122314453125,-0,-0
18,17,23.71868896484375,-1531.3863525390625,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
