x1, y1, z1, x2, y2, z2
-0.49052478232750923,-0.5,-0.5,-0.5010199519474845,-0.5,-0.5
-0.48010978717319447,-0.5,-0.5,-0.5010199519474845,-0.5,-0.5
-0.46975918753719903,-0.5,-0.5,-0.5010199519474845,-0.5,-0.5
-0.48010978717319447,-0.5,-0.5,-0.49052478232750923,-0.5,-0.5
-0.46975918753719903,-0.5,-0.5,-0.49052478232750923,-0.5,-0.5
-0.45954372033057078,-0.5,-0.5,-0.49052478232750923,-0.5,-0.5
-0.46975918753719903,-0.5,-0.5,-0.48010978717319447,-0.5,-0.5
-0.45954372033057078,-0.5,-0.5,-0.48010978717319447,-0.5,-0.5
-0.44945854164145926,-0.5,-0.5,-0.48010978717319447,-0.5,-0.5
-0.45954372033057078,-0.5,-0.5,-0.46975918753719903,-0.5,-0.5
-0.44945854164145926,-0.5,-0.5,-0.46975918753719903,-0.5,-0.5
-0.43939283758628289,-0.5,-0.5,-0.46975918753719903,-0.5,-0.5
-0.5010199519474845,-0.5,-0.5,-0.45954372033057078,-0.5,-0.5
-0.44945854164145926,-0.5,-0.5,-0.45954372033057078,-0.5,-0.5
-0.43939283758628289,-0.5,-0.5,-0.45954372033057078,-0.5,-0.5
-0.42929879787621983,-0.5,-0.5,-0.45954372033057078,-0.5,-0.5
-0.41919390261722023,-0.5,-0.5,-0.45954372033057078,-0.5,-0.5
-0.5010199519474845,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.49052478232750923,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.43939283758628289,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.42929879787621983,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.41919390261722023,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.4090904307800115,-0.5,-0.5,-0.44945854164145926,-0.5,-0.5
-0.5010199519474845,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
-0.49052478232750923,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
