pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.530836641788482666015625,-0.02436444349586963653564453125,-0,-0
3,2,10.21411228179931640625,-165.4755859375,-0,-0
4,2,7.23025035858154296875,-267.338592529296875,-0,-0
4,3,15.8037509918212890625,-611.2742919921875,-0,-0
5,3,7.77502727508544921875,-653.5816650390625,-0,-0
5,4,20.00946807861328125,-1008.74847412109375,-0,-0
6,3,1.9853541851043701171875,-286.278717041015625,-0,-0
6,4,7.377371311187744140625,-912.747802734375,-0,-0
6,5,20.8101959228515625,-1236.986572265625,-0,-0
7,4,1.1083812713623046875,-263.5455322265625,-0,-0
7,5,7.2313671112060546875,-987.11346435546875,-0,-0
7,6,22.140903472900390625,-1374.9932861328125,-0,-0
8,5,0.99915421009063720703125,-268.5870361328125,-0,-0
8,6,7.88689422607421875,-1122.1942138671875,-0,-0
8,7,23.316432952880859375,-1445.098388671875,-0,-0
9,6,1.06564724445343017578125,-297.799346923828125,-0,-0
9,7,8.4275760650634765625,-1208.7156982421875,-0,-0
9,8,23.6678829193115234375,-1510.697509765625,-0,-0
10,7,1.14777696132659912109375,-320.302581787109375,-0,-0
10,8,8.28800868988037109375,-1219.923828125,-0,-0
10,9,23.6622295379638671875,-1536.0848388671875,-0,-0
11,8,1.06352961063385009765625,-310.1148681640625,-0,-0
11,9,8.18079376220703125,-1218.2391357421875,-0,-0
11,10,23.695037841796875,-1533.2786865234375,-0,-0
12,9,1.01647341251373291015625,-303.3848876953125,-0,-0
12,10,8.2371463775634765625,-1224.4061279296875,-0,-0
12,11,23.732891082763671875,-1529.683349609375,-0,-0
13,10,1.02541148662567138671875,-305.326080322265625,-0,-0
13,11,8.26569080352783203125,-1226.457763671875,-0,-0
13,12,23.7188205718994140625,-1531.2906494140625,-0,-0
14,11,1.0358536243438720703125,-307.128326416015625,-0,-0
14,12,8.25084400177001953125,-1225.1260986328125,-0,-0
14,13,23.71933746337890625,-1531.8084716796875,-0,-0
15,11,6.669373053824756425456143915653228759765625e-09,-0.00106288492679595947265625,-0,-0
15,12,1.0320179462432861328125,-306.395233154296875,-0,-0
15,13,8.2487049102783203125,-1225.1009521484375,-0,-0
15,14,23.719074249267578125,-1531.55908203125,-0,-0
16,13,1.03072988986968994140625,-306.201263427734375,-0,-0
16,14,8.2494487762451171875,-1225.1260986328125,-0,-0
16,15,23.7187099456787109375,-1531.37353515625,-0,-0
17,14,1.03092682361602783203125,-306.2332763671875,-0,-0
17,15,8.2500705718994140625,-1225.126220703125,-0,-0
17,16,23.7186450958251953125,-1531.3671875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2501010894775390625,-1225.122314453125,-0,-0
18,17,23.7187137603759765625,-1531.397705078125,-0,-0
19,16,1.03130066394805908203125,-306.288299560546875,-0,-0
19,17,8.25001049041748046875,-1225.1224365234375,-0,-0
19,18,23.71874237060546875,-1531.4107666015625,-0,-0
20,17,1.0312702655792236328125,-306.284271240234375,-0,-0
20,18,8.25,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124535083770751953125,-306.280548095703125,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
