x1, y1, z1, x2, y2, z2
-0.50024906011467241,-0.5,-0.5,-0.51643440685773656,-0.5,-0.5
-0.48542921812124618,-0.5,-0.5,-0.51643440685773656,-0.5,-0.5
-0.47167400540365978,-0.5,-0.5,-0.51643440685773656,-0.5,-0.5
-0.48542921812124618,-0.5,-0.5,-0.50024906011467241,-0.5,-0.5
-0.47167400540365978,-0.5,-0.5,-0.50024906011467241,-0.5,-0.5
-0.45976307084200091,-0.5,-0.5,-0.50024906011467241,-0.5,-0.5
-0.47167400540365978,-0.5,-0.5,-0.48542921812124618,-0.5,-0.5
-0.45976307084200091,-0.5,-0.5,-0.48542921812124618,-0.5,-0.5
-0.44944930139068401,-0.5,-0.5,-0.48542921812124618,-0.5,-0.5
-0.45976307084200091,-0.5,-0.5,-0.47167400540365978,-0.5,-0.5
-0.44944930139068401,-0.5,-0.5,-0.47167400540365978,-0.5,-0.5
-0.43944206719000412,-0.5,-0.5,-0.47167400540365978,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.45976307084200091,-0.5,-0.5
-0.44944930139068401,-0.5,-0.5,-0.45976307084200091,-0.5,-0.5
-0.43944206719000412,-0.5,-0.5,-0.45976307084200091,-0.5,-0.5
-0.4292901686062906,-0.5,-0.5,-0.45976307084200091,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.50024906011467241,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.43944206719000412,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.4292901686062906,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.41916672043677883,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.40908327088486235,-0.5,-0.5,-0.44944930139068401,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.50024906011467241,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.48542921812124618,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.4292901686062906,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.41916672043677883,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.40908327088486235,-0.5,-0.5,-0.43944206719000412,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.50024906011467241,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.47167400540365978,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.41916672043677883,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.40908327088486235,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.39899394491271922,-0.5,-0.5,-0.4292901686062906,-0.5,-0.5
-0.17676767676743779,-0.5,-0.5,-0.21717171716762657,-0.5,-0.5
-0.17676767676743779,-0.5,-0.5,-0.20707070707195152,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.45976307084200091,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.40908327088486235,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.39899394491271922,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.38889158227804127,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.37878760776236453,-0.5,-0.5,-0.41916672043677883,-0.5,-0.5
-0.17676767676743779,-0.5,-0.5,-0.19696969697090355,-0.5,-0.5
-0.16666666666658833,-0.5,-0.5,-0.19696969697090355,-0.5,-0.5
-0.51643440685773656,-0.5,-0.5,-0.40908327088486235,-0.5,-0.5
-0.39899394491271922,-0.5,-0.5,-0.40908327088486235,-0.5,-0.5
-0.38889158227804127,-0.5,-0.5,-0.40908327088486235,-0.5,-0.5
-0.37878760776236453,-0.5,-0.5,-0.40908327088486235,-0.5,-0.5
-0.36868621738750623,-0.5,-0.5,-0.40908327088486235,-0.5,-0.5
-0.38889158227804127,-0.5,-0.5,-0.39899394491271922,-0.5,-0.5
-0.37878760776236453,-0.5,-0.5,-0.39899394491271922,-0.5,-0.5
-0.36868621738750623,-0.5,-0.5,-0.39899394491271922,-0.5,-0.5
-0.17676767676743779,-0.5,-0.5,-0.18686868686874869,-0.5,-0.5
-0.16666666666658833,-0.5,-0.5,-0.18686868686874869,-0.5,-0.5
-0.15656565656568525,-0.5,-0.5,-0.18686868686874869,-0.5,-0.5
-0.16666666666658833,-0.5,-0.5,-0.17676767676743779,-0.5,-0.5
-0.15656565656568525,-0.5,-0.5,-0.17676767676743779,-0.5,-0.5
-0.14646464646467208,-0.5,-0.5,-0.17676767676743779,-0.5,-0.5
-0.13636363636363744,-0.5,-0.5,-0.17676767676743779,-0.5,-0.5
-0.37878760776236453,-0.5,-0.5,-0.38889158227804127,-0.5,-0.5
-0.36868621738750623,-0.5,-0.5,-0.38889158227804127,-0.5,-0.5
-0.35858576478250243,-0.5,-0.5,-0.38889158227804127,-0.5,-0.5
-0.15656565656568525,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.14646464646467208,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.13636363636363744,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.12626262626262111,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.36868621738750623,-0.5,-0.5,-0.37878760776236453,-0.5,-0.5
-0.35858576478250243,-0.5,-0.5,-0.37878760776236453,-0.5,-0.5
-0.3484849621916658,-0.5,-0.5,-0.37878760776236453,-0.5,-0.5
-0.33838388279479081,-0.5,-0.5,-0.37878760776236453,-0.5,-0.5
0.14646464646467211,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576478250243,-0.5,-0.5,-0.36868621738750623,-0.5,-0.5
-0.3484849621916658,-0.5,-0.5,-0.36868621738750623,-0.5,-0.5
-0.33838388279479081,-0.5,-0.5,-0.36868621738750623,-0.5,-0.5
-0.32828281448418001,-0.5,-0.5,-0.36868621738750623,-0.5,-0.5
-0.14646464646467208,-0.5,-0.5,-0.15656565656568525,-0.5,-0.5
-0.13636363636363744,-0.5,-0.5,-0.15656565656568525,-0.5,-0.5
-0.12626262626262111,-0.5,-0.5,-0.15656565656568525,-0.5,-0.5
0.14646464646467211,-0.5,-0.5,0.12626262626262114,-0.5,-0.5
0.1565656565656853,-0.5,-0.5,0.12626262626262114,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.12626262626262114,-0.5,-0.5
-0.13636363636363744,-0.5,-0.5,-0.14646464646467208,-0.5,-0.5
-0.12626262626262111,-0.5,-0.5,-0.14646464646467208,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467208,-0.5,-0.5
-0.3484849621916658,-0.5,-0.5,-0.35858576478250243,-0.5,-0.5
-0.33838388279479081,-0.5,-0.5,-0.35858576478250243,-0.5,-0.5
-0.32828281448418001,-0.5,-0.5,-0.35858576478250243,-0.5,-0.5
-0.3181818059660928,-0.5,-0.5,-0.35858576478250243,-0.5,-0.5
0.14646464646467211,-0.5,-0.5,0.13636363636363741,-0.5,-0.5
0.1565656565656853,-0.5,-0.5,0.13636363636363741,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.13636363636363741,-0.5,-0.5
0.17676767676743788,-0.5,-0.5,0.13636363636363741,-0.5,-0.5
-0.12626262626262111,-0.5,-0.5,-0.13636363636363744,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363744,-0.5,-0.5
-0.10606060606060666,-0.5,-0.5,-0.13636363636363744,-0.5,-0.5
0.1565656565656853,-0.5,-0.5,0.14646464646467211,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.14646464646467211,-0.5,-0.5
0.17676767676743788,-0.5,-0.5,0.14646464646467211,-0.5,-0.5
-0.33838388279479081,-0.5,-0.5,-0.3484849621916658,-0.5,-0.5
-0.32828281448418001,-0.5,-0.5,-0.3484849621916658,-0.5,-0.5
-0.3181818059660928,-0.5,-0.5,-0.3484849621916658,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.40908327088486235,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262111,-0.5,-0.5
-0.10606060606060666,-0.5,-0.5,-0.12626262626262111,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262111,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262111,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.1565656565656853,-0.5,-0.5
0.17676767676743788,-0.5,-0.5,0.1565656565656853,-0.5,-0.5
0.18686868686874866,-0.5,-0.5,0.1565656565656853,-0.5,-0.5
-0.32828281448418001,-0.5,-0.5,-0.33838388279479081,-0.5,-0.5
-0.3181818059660928,-0.5,-0.5,-0.33838388279479081,-0.5,-0.5
-0.30808080828888618,-0.5,-0.5,-0.33838388279479081,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.41916672043677883,-0.5,-0.5
-0.3181818059660928,-0.5,-0.5,-0.32828281448418001,-0.5,-0.5
-0.30808080828888618,-0.5,-0.5,-0.32828281448418001,-0.5,-0.5
-0.29797980059869017,-0.5,-0.5,-0.32828281448418001,-0.5,-0.5
-0.28787878842593484,-0.5,-0.5,-0.32828281448418001,-0.5,-0.5
-0.10606060606060666,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676743788,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.18686868686874866,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.19696969697090352,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.47167400540365978,-0.5,-0.5,0.4292901686062906,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.4292901686062906,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.4292901686062906,-0.5,-0.5
-0.30808080828888618,-0.5,-0.5,-0.3181818059660928,-0.5,-0.5
-0.29797980059869017,-0.5,-0.5,-0.3181818059660928,-0.5,-0.5
-0.28787878842593484,-0.5,-0.5,-0.3181818059660928,-0.5,-0.5
-0.2777777773444407,-0.5,-0.5,-0.3181818059660928,-0.5,-0.5
0.18686868686874866,-0.5,-0.5,0.17676767676743788,-0.5,-0.5
0.19696969697090352,-0.5,-0.5,0.17676767676743788,-0.5,-0.5
0.20707070707195155,-0.5,-0.5,0.17676767676743788,-0.5,-0.5
0.21717171716762654,-0.5,-0.5,0.17676767676743788,-0.5,-0.5
