x1, y1, z1, x2, y2, z2
-0.41919285146767438,-0.5,-0.5,-0.43939343745036197,-0.5,-0.5
-0.40909070423861527,-0.5,-0.5,-0.43939343745036197,-0.5,-0.5
-0.39898966496519706,-0.5,-0.5,-0.43939343745036197,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.207070707070723,-0.5,-0.5
-0.50044969882535073,-0.5,-0.5,-0.42929560429342517,-0.5,-0.5
-0.41919285146767438,-0.5,-0.5,-0.42929560429342517,-0.5,-0.5
-0.40909070423861527,-0.5,-0.5,-0.42929560429342517,-0.5,-0.5
-0.39898966496519706,-0.5,-0.5,-0.42929560429342517,-0.5,-0.5
-0.38888885401492856,-0.5,-0.5,-0.42929560429342517,-0.5,-0.5
-0.40909070423861527,-0.5,-0.5,-0.41919285146767438,-0.5,-0.5
-0.39898966496519706,-0.5,-0.5,-0.41919285146767438,-0.5,-0.5
-0.38888885401492856,-0.5,-0.5,-0.41919285146767438,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969241,-0.5,-0.5
-0.16666666666666705,-0.5,-0.5,-0.19696969696969241,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.1868686868686826,-0.5,-0.5
-0.16666666666666705,-0.5,-0.5,-0.1868686868686826,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686826,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686826,-0.5,-0.5
-0.39898966496519706,-0.5,-0.5,-0.40909070423861527,-0.5,-0.5
-0.38888885401492856,-0.5,-0.5,-0.40909070423861527,-0.5,-0.5
-0.37878791094412639,-0.5,-0.5,-0.40909070423861527,-0.5,-0.5
-0.38888885401492856,-0.5,-0.5,-0.39898966496519706,-0.5,-0.5
-0.37878791094412639,-0.5,-0.5,-0.39898966496519706,-0.5,-0.5
-0.3686868850077803,-0.5,-0.5,-0.39898966496519706,-0.5,-0.5
-0.35858585774181878,-0.5,-0.5,-0.39898966496519706,-0.5,-0.5
-0.16666666666666705,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.37878791094412639,-0.5,-0.5,-0.38888885401492856,-0.5,-0.5
-0.3686868850077803,-0.5,-0.5,-0.38888885401492856,-0.5,-0.5
-0.35858585774181878,-0.5,-0.5,-0.38888885401492856,-0.5,-0.5
-0.34848484522914008,-0.5,-0.5,-0.38888885401492856,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666705,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666705,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666705,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666705,-0.5,-0.5
-0.3686868850077803,-0.5,-0.5,-0.37878791094412639,-0.5,-0.5
-0.35858585774181878,-0.5,-0.5,-0.37878791094412639,-0.5,-0.5
-0.34848484522914008,-0.5,-0.5,-0.37878791094412639,-0.5,-0.5
-0.33838383753122914,-0.5,-0.5,-0.37878791094412639,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585774181878,-0.5,-0.5,-0.3686868850077803,-0.5,-0.5
-0.34848484522914008,-0.5,-0.5,-0.3686868850077803,-0.5,-0.5
-0.33838383753122914,-0.5,-0.5,-0.3686868850077803,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666699,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.34848484522914008,-0.5,-0.5,-0.35858585774181878,-0.5,-0.5
-0.33838383753122914,-0.5,-0.5,-0.35858585774181878,-0.5,-0.5
-0.32828282861605673,-0.5,-0.5,-0.35858585774181878,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383753122914,-0.5,-0.5,-0.34848484522914008,-0.5,-0.5
-0.32828282861605673,-0.5,-0.5,-0.34848484522914008,-0.5,-0.5
-0.31818181844150423,-0.5,-0.5,-0.34848484522914008,-0.5,-0.5
-0.30808080810011623,-0.5,-0.5,-0.34848484522914008,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666699,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686826,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.42929560429342517,-0.5,-0.5
-0.32828282861605673,-0.5,-0.5,-0.33838383753122914,-0.5,-0.5
-0.31818181844150423,-0.5,-0.5,-0.33838383753122914,-0.5,-0.5
-0.30808080810011623,-0.5,-0.5,-0.33838383753122914,-0.5,-0.5
-0.29797979793811946,-0.5,-0.5,-0.33838383753122914,-0.5,-0.5
0.16666666666666699,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686826,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969246,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46972312786482456,-0.5,-0.5,0.43939343745036202,-0.5,-0.5
0.49017394238521433,-0.5,-0.5,0.43939343745036202,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.43939343745036202,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666699,-0.5,-0.5
0.1868686868686826,-0.5,-0.5,0.16666666666666699,-0.5,-0.5
0.19696969696969246,-0.5,-0.5,0.16666666666666699,-0.5,-0.5
-0.31818181844150423,-0.5,-0.5,-0.32828282861605673,-0.5,-0.5
-0.30808080810011623,-0.5,-0.5,-0.32828282861605673,-0.5,-0.5
-0.29797979793811946,-0.5,-0.5,-0.32828282861605673,-0.5,-0.5
-0.28787878786231852,-0.5,-0.5,-0.32828282861605673,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.46972312786482456,-0.5,-0.5,0.44947854658261188,-0.5,-0.5
0.47993413578989574,-0.5,-0.5,0.44947854658261188,-0.5,-0.5
0.49017394238521433,-0.5,-0.5,0.44947854658261188,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.44947854658261188,-0.5,-0.5
0.1868686868686826,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969246,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.207070707070723,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810011623,-0.5,-0.5,-0.31818181844150423,-0.5,-0.5
-0.29797979793811946,-0.5,-0.5,-0.31818181844150423,-0.5,-0.5
-0.28787878786231852,-0.5,-0.5,-0.31818181844150423,-0.5,-0.5
0.46972312786482456,-0.5,-0.5,0.45957205546774127,-0.5,-0.5
0.47993413578989574,-0.5,-0.5,0.45957205546774127,-0.5,-0.5
0.49017394238521433,-0.5,-0.5,0.45957205546774127,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.45957205546774127,-0.5,-0.5
0.47993413578989574,-0.5,-0.5,0.46972312786482456,-0.5,-0.5
0.49017394238521433,-0.5,-0.5,0.46972312786482456,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.46972312786482456,-0.5,-0.5
0.19696969696969246,-0.5,-0.5,0.1868686868686826,-0.5,-0.5
0.207070707070723,-0.5,-0.5,0.1868686868686826,-0.5,-0.5
0.21717171717176886,-0.5,-0.5,0.1868686868686826,-0.5,-0.5
0.22727272727272813,-0.5,-0.5,0.1868686868686826,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979793811946,-0.5,-0.5,-0.30808080810011623,-0.5,-0.5
-0.28787878786231852,-0.5,-0.5,-0.30808080810011623,-0.5,-0.5
-0.27777777778032109,-0.5,-0.5,-0.30808080810011623,-0.5,-0.5
0.49017394238521433,-0.5,-0.5,0.47993413578989574,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.47993413578989574,-0.5,-0.5
-0.28787878786231852,-0.5,-0.5,-0.29797979793811946,-0.5,-0.5
-0.27777777778032109,-0.5,-0.5,-0.29797979793811946,-0.5,-0.5
-0.26767676768058102,-0.5,-0.5,-0.29797979793811946,-0.5,-0.5
-0.25757575757647433,-0.5,-0.5,-0.29797979793811946,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.207070707070723,-0.5,-0.5,0.19696969696969246,-0.5,-0.5
0.21717171717176886,-0.5,-0.5,0.19696969696969246,-0.5,-0.5
0.22727272727272813,-0.5,-0.5,0.19696969696969246,-0.5,-0.5
0.23737373737345724,-0.5,-0.5,0.19696969696969246,-0.5,-0.5
0.50044969882535073,-0.5,-0.5,0.49017394238521433,-0.5,-0.5
-0.27777777778032109,-0.5,-0.5,-0.28787878786231852,-0.5,-0.5
-0.26767676768058102,-0.5,-0.5,-0.28787878786231852,-0.5,-0.5
-0.25757575757647433,-0.5,-0.5,-0.28787878786231852,-0.5,-0.5
-0.24747474747426965,-0.5,-0.5,-0.28787878786231852,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.21717171717176886,-0.5,-0.5,0.207070707070723,-0.5,-0.5
0.22727272727272813,-0.5,-0.5,0.207070707070723,-0.5,-0.5
0.23737373737345724,-0.5,-0.5,0.207070707070723,-0.5,-0.5
0.2474747474742697,-0.5,-0.5,0.207070707070723,-0.5,-0.5
0.22727272727272813,-0.5,-0.5,0.21717171717176886,-0.5,-0.5
0.23737373737345724,-0.5,-0.5,0.21717171717176886,-0.5,-0.5
0.2474747474742697,-0.5,-0.5,0.21717171717176886,-0.5,-0.5
-0.26767676768058102,-0.5,-0.5,-0.27777777778032109,-0.5,-0.5
-0.25757575757647433,-0.5,-0.5,-0.27777777778032109,-0.5,-0.5
-0.24747474747426965,-0.5,-0.5,-0.27777777778032109,-0.5,-0.5
-0.23737373737345724,-0.5,-0.5,-0.27777777778032109,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737345724,-0.5,-0.5,0.22727272727272813,-0.5,-0.5
0.2474747474742697,-0.5,-0.5,0.22727272727272813,-0.5,-0.5
0.25757575757647433,-0.5,-0.5,0.22727272727272813,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757647433,-0.5,-0.5,-0.26767676768058102,-0.5,-0.5
-0.24747474747426965,-0.5,-0.5,-0.26767676768058102,-0.5,-0.5
-0.23737373737345724,-0.5,-0.5,-0.26767676768058102,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2474747474742697,-0.5,-0.5,0.23737373737345724,-0.5,-0.5
0.25757575757647433,-0.5,-0.5,0.23737373737345724,-0.5,-0.5
0.26767676768058096,-0.5,-0.5,0.23737373737345724,-0.5,-0.5
0.27777777778032109,-0.5,-0.5,0.23737373737345724,-0.5,-0.5
-0.24747474747426965,-0.5,-0.5,-0.25757575757647433,-0.5,-0.5
-0.23737373737345724,-0.5,-0.5,-0.25757575757647433,-0.5,-0.5
-0.22727272727272813,-0.5,-0.5,-0.25757575757647433,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737345724,-0.5,-0.5,-0.24747474747426965,-0.5,-0.5
-0.22727272727272813,-0.5,-0.5,-0.24747474747426965,-0.5,-0.5
-0.21717171717176892,-0.5,-0.5,-0.24747474747426965,-0.5,-0.5
0.25757575757647433,-0.5,-0.5,0.2474747474742697,-0.5,-0.5
0.26767676768058096,-0.5,-0.5,0.2474747474742697,-0.5,-0.5
0.27777777778032109,-0.5,-0.5,0.2474747474742697,-0.5,-0.5
0.28787878786231852,-0.5,-0.5,0.2474747474742697,-0.5,-0.5
-0.22727272727272813,-0.5,-0.5,-0.23737373737345724,-0.5,-0.5
-0.21717171717176892,-0.5,-0.5,-0.23737373737345724,-0.5,-0.5
-0.207070707070723,-0.5,-0.5,-0.23737373737345724,-0.5,-0.5
-0.19696969696969241,-0.5,-0.5,-0.23737373737345724,-0.5,-0.5
0.26767676768058096,-0.5,-0.5,0.25757575757647433,-0.5,-0.5
0.27777777778032109,-0.5,-0.5,0.25757575757647433,-0.5,-0.5
0.28787878786231852,-0.5,-0.5,0.25757575757647433,-0.5,-0.5
0.29797979793811946,-0.5,-0.5,0.25757575757647433,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778032109,-0.5,-0.5,0.26767676768058096,-0.5,-0.5
0.28787878786231852,-0.5,-0.5,0.26767676768058096,-0.5,-0.5
0.29797979793811946,-0.5,-0.5,0.26767676768058096,-0.5,-0.5
-0.21717171717176892,-0.5,-0.5,-0.22727272727272813,-0.5,-0.5
-0.207070707070723,-0.5,-0.5,-0.22727272727272813,-0.5,-0.5
-0.19696969696969241,-0.5,-0.5,-0.22727272727272813,-0.5,-0.5
-0.1868686868686826,-0.5,-0.5,-0.22727272727272813,-0.5,-0.5
0.28787878786231852,-0.5,-0.5,0.27777777778032109,-0.5,-0.5
0.29797979793811946,-0.5,-0.5,0.27777777778032109,-0.5,-0.5
0.30808080810011623,-0.5,-0.5,0.27777777778032109,-0.5,-0.5
-0.207070707070723,-0.5,-0.5,-0.21717171717176892,-0.5,-0.5
-0.19696969696969241,-0.5,-0.5,-0.21717171717176892,-0.5,-0.5
-0.1868686868686826,-0.5,-0.5,-0.21717171717176892,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793811946,-0.5,-0.5,0.28787878786231852,-0.5,-0.5
0.30808080810011623,-0.5,-0.5,0.28787878786231852,-0.5,-0.5
0.31818181844150428,-0.5,-0.5,0.28787878786231852,-0.5,-0.5
0.32828282861605673,-0.5,-0.5,0.28787878786231852,-0.5,-0.5
-0.24747474747426965,-0.5,-0.5,-0.207070707070723,-0.5,-0.5
-0.19696969696969241,-0.5,-0.5,-0.207070707070723,-0.5,-0.5
-0.1868686868686826,-0.5,-0.5,-0.207070707070723,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686826,-0.5,-0.5,-0.19696969696969241,-0.5,-0.5
0.30808080810011623,-0.5,-0.5,0.29797979793811946,-0.5,-0.5
0.31818181844150428,-0.5,-0.5,0.29797979793811946,-0.5,-0.5
0.32828282861605673,-0.5,-0.5,0.29797979793811946,-0.5,-0.5
0.33838383753122914,-0.5,-0.5,0.29797979793811946,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181844150428,-0.5,-0.5,0.30808080810011623,-0.5,-0.5
0.32828282861605673,-0.5,-0.5,0.30808080810011623,-0.5,-0.5
0.33838383753122914,-0.5,-0.5,0.30808080810011623,-0.5,-0.5
0.34848484522914008,-0.5,-0.5,0.30808080810011623,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282861605673,-0.5,-0.5,0.31818181844150428,-0.5,-0.5
0.33838383753122914,-0.5,-0.5,0.31818181844150428,-0.5,-0.5
0.34848484522914008,-0.5,-0.5,0.31818181844150428,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383753122914,-0.5,-0.5,0.32828282861605673,-0.5,-0.5
0.34848484522914008,-0.5,-0.5,0.32828282861605673,-0.5,-0.5
0.35858585774181878,-0.5,-0.5,0.32828282861605673,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969241,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484522914008,-0.5,-0.5,0.33838383753122914,-0.5,-0.5
0.35858585774181878,-0.5,-0.5,0.33838383753122914,-0.5,-0.5
0.36868688500778035,-0.5,-0.5,0.33838383753122914,-0.5,-0.5
0.37878791094412639,-0.5,-0.5,0.33838383753122914,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858585774181878,-0.5,-0.5,0.34848484522914008,-0.5,-0.5
0.36868688500778035,-0.5,-0.5,0.34848484522914008,-0.5,-0.5
0.37878791094412639,-0.5,-0.5,0.34848484522914008,-0.5,-0.5
0.38888885401492851,-0.5,-0.5,0.34848484522914008,-0.5,-0.5
0.36868688500778035,-0.5,-0.5,0.35858585774181878,-0.5,-0.5
0.37878791094412639,-0.5,-0.5,0.35858585774181878,-0.5,-0.5
0.38888885401492851,-0.5,-0.5,0.35858585774181878,-0.5,-0.5
0.39898966496519706,-0.5,-0.5,0.35858585774181878,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878791094412639,-0.5,-0.5,0.36868688500778035,-0.5,-0.5
0.38888885401492851,-0.5,-0.5,0.36868688500778035,-0.5,-0.5
0.39898966496519706,-0.5,-0.5,0.36868688500778035,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885401492851,-0.5,-0.5,0.37878791094412639,-0.5,-0.5
0.39898966496519706,-0.5,-0.5,0.37878791094412639,-0.5,-0.5
0.40909070423861527,-0.5,-0.5,0.37878791094412639,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898966496519706,-0.5,-0.5,0.38888885401492851,-0.5,-0.5
0.40909070423861527,-0.5,-0.5,0.38888885401492851,-0.5,-0.5
0.41919285146767443,-0.5,-0.5,0.38888885401492851,-0.5,-0.5
0.42929560429342517,-0.5,-0.5,0.38888885401492851,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909070423861527,-0.5,-0.5,0.39898966496519706,-0.5,-0.5
0.41919285146767443,-0.5,-0.5,0.39898966496519706,-0.5,-0.5
0.42929560429342517,-0.5,-0.5,0.39898966496519706,-0.5,-0.5
0.43939343745036202,-0.5,-0.5,0.39898966496519706,-0.5,-0.5
0.41919285146767443,-0.5,-0.5,0.40909070423861527,-0.5,-0.5
0.42929560429342517,-0.5,-0.5,0.40909070423861527,-0.5,-0.5
0.43939343745036202,-0.5,-0.5,0.40909070423861527,-0.5,-0.5
0.44947854658261188,-0.5,-0.5,0.40909070423861527,-0.5,-0.5
0.42929560429342517,-0.5,-0.5,0.41919285146767443,-0.5,-0.5
0.43939343745036202,-0.5,-0.5,0.41919285146767443,-0.5,-0.5
0.44947854658261188,-0.5,-0.5,0.41919285146767443,-0.5,-0.5
