x1, y1, z1, x2, y2, z2
-0.49085525233255572,-0.5,-0.5,-0.50155567950966007,-0.5,-0.5
-0.48027656078894293,-0.5,-0.5,-0.50155567950966007,-0.5,-0.5
-0.469795658727445,-0.5,-0.5,-0.50155567950966007,-0.5,-0.5
-0.48027656078894293,-0.5,-0.5,-0.49085525233255572,-0.5,-0.5
-0.469795658727445,-0.5,-0.5,-0.49085525233255572,-0.5,-0.5
-0.45951968215258165,-0.5,-0.5,-0.49085525233255572,-0.5,-0.5
-0.469795658727445,-0.5,-0.5,-0.48027656078894293,-0.5,-0.5
-0.45951968215258165,-0.5,-0.5,-0.48027656078894293,-0.5,-0.5
-0.4494410165218895,-0.5,-0.5,-0.48027656078894293,-0.5,-0.5
-0.45951968215258165,-0.5,-0.5,-0.469795658727445,-0.5,-0.5
-0.4494410165218895,-0.5,-0.5,-0.469795658727445,-0.5,-0.5
-0.43939231325899725,-0.5,-0.5,-0.469795658727445,-0.5,-0.5
-0.50155567950966007,-0.5,-0.5,-0.45951968215258165,-0.5,-0.5
-0.4494410165218895,-0.5,-0.5,-0.45951968215258165,-0.5,-0.5
-0.43939231325899725,-0.5,-0.5,-0.45951968215258165,-0.5,-0.5
-0.42930147424046217,-0.5,-0.5,-0.45951968215258165,-0.5,-0.5
-0.4191947123949335,-0.5,-0.5,-0.45951968215258165,-0.5,-0.5
-0.50155567950966007,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.49085525233255572,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.43939231325899725,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.42930147424046217,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.4191947123949335,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.40909017486568944,-0.5,-0.5,-0.4494410165218895,-0.5,-0.5
-0.50155567950966007,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.49085525233255572,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.48027656078894293,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.42930147424046217,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.4191947123949335,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.40909017486568944,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.3989891870661943,-0.5,-0.5,-0.43939231325899725,-0.5,-0.5
-0.50155567950966007,-0.5,-0.5,-0.42930147424046217,-0.5,-0.5
-0.4191947123949335,-0.5,-0.5,-0.42930147424046217,-0.5,-0.5
-0.40909017486568944,-0.5,-0.5,-0.42930147424046217,-0.5,-0.5
-0.3989891870661943,-0.5,-0.5,-0.42930147424046217,-0.5,-0.5
-0.17676767676767907,-0.5,-0.5,-0.20707070707071806,-0.5,-0.5
-0.40909017486568944,-0.5,-0.5,-0.4191947123949335,-0.5,-0.5
-0.3989891870661943,-0.5,-0.5,-0.4191947123949335,-0.5,-0.5
-0.38888881431120975,-0.5,-0.5,-0.4191947123949335,-0.5,-0.5
-0.17676767676767907,-0.5,-0.5,-0.19696969696967287,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.19696969696967287,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967287,-0.5,-0.5
-0.3989891870661943,-0.5,-0.5,-0.40909017486568944,-0.5,-0.5
-0.38888881431120975,-0.5,-0.5,-0.40909017486568944,-0.5,-0.5
-0.37878798504765371,-0.5,-0.5,-0.40909017486568944,-0.5,-0.5
-0.36868691264802739,-0.5,-0.5,-0.40909017486568944,-0.5,-0.5
-0.17676767676767907,-0.5,-0.5,-0.18686868686867816,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.18686868686867816,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867816,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867816,-0.5,-0.5
-0.38888881431120975,-0.5,-0.5,-0.3989891870661943,-0.5,-0.5
-0.37878798504765371,-0.5,-0.5,-0.3989891870661943,-0.5,-0.5
-0.36868691264802739,-0.5,-0.5,-0.3989891870661943,-0.5,-0.5
-0.35858585217340333,-0.5,-0.5,-0.3989891870661943,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.17676767676767907,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767907,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767907,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767907,-0.5,-0.5
-0.37878798504765371,-0.5,-0.5,-0.38888881431120975,-0.5,-0.5
-0.36868691264802739,-0.5,-0.5,-0.38888881431120975,-0.5,-0.5
-0.35858585217340333,-0.5,-0.5,-0.38888881431120975,-0.5,-0.5
-0.3484848387269463,-0.5,-0.5,-0.38888881431120975,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691264802739,-0.5,-0.5,-0.37878798504765371,-0.5,-0.5
-0.35858585217340333,-0.5,-0.5,-0.37878798504765371,-0.5,-0.5
-0.3484848387269463,-0.5,-0.5,-0.37878798504765371,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585217340333,-0.5,-0.5,-0.36868691264802739,-0.5,-0.5
-0.3484848387269463,-0.5,-0.5,-0.36868691264802739,-0.5,-0.5
-0.33838383673157429,-0.5,-0.5,-0.36868691264802739,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848387269463,-0.5,-0.5,-0.35858585217340333,-0.5,-0.5
-0.33838383673157429,-0.5,-0.5,-0.35858585217340333,-0.5,-0.5
-0.3282828295667059,-0.5,-0.5,-0.35858585217340333,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383673157429,-0.5,-0.5,-0.3484848387269463,-0.5,-0.5
-0.3282828295667059,-0.5,-0.5,-0.3484848387269463,-0.5,-0.5
-0.3181818188494146,-0.5,-0.5,-0.3484848387269463,-0.5,-0.5
-0.30808080804061827,-0.5,-0.5,-0.3484848387269463,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50155567950966007,-0.5,-0.5,0.42930147424046217,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767913,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867816,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.3282828295667059,-0.5,-0.5,-0.33838383673157429,-0.5,-0.5
-0.3181818188494146,-0.5,-0.5,-0.33838383673157429,-0.5,-0.5
-0.30808080804061827,-0.5,-0.5,-0.33838383673157429,-0.5,-0.5
-0.29797979784737855,-0.5,-0.5,-0.33838383673157429,-0.5,-0.5
0.469795658727445,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
0.48027656078894293,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
0.49085525233255578,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
0.50155567950966007,-0.5,-0.5,0.4393923132589973,-0.5,-0.5
-0.3181818188494146,-0.5,-0.5,-0.3282828295667059,-0.5,-0.5
-0.30808080804061827,-0.5,-0.5,-0.3282828295667059,-0.5,-0.5
-0.29797979784737855,-0.5,-0.5,-0.3282828295667059,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767913,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867816,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967287,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.469795658727445,-0.5,-0.5,0.4494410165218895,-0.5,-0.5
0.48027656078894293,-0.5,-0.5,0.4494410165218895,-0.5,-0.5
0.49085525233255578,-0.5,-0.5,0.4494410165218895,-0.5,-0.5
0.50155567950966007,-0.5,-0.5,0.4494410165218895,-0.5,-0.5
