x1, y1, z1, x2, y2, z2
-0.37878804112924652,-0.5,-0.5,-0.39899042726789175,-0.5,-0.5
-0.36868660014659654,-0.5,-0.5,-0.39899042726789175,-0.5,-0.5
-0.35858575175161661,-0.5,-0.5,-0.39899042726789175,-0.5,-0.5
-0.17676767676767327,-0.5,-0.5,-0.18686868686887786,-0.5,-0.5
-0.16666666666662783,-0.5,-0.5,-0.18686868686887786,-0.5,-0.5
-0.15656565656564658,-0.5,-0.5,-0.18686868686887786,-0.5,-0.5
-0.16666666666662783,-0.5,-0.5,-0.17676767676767327,-0.5,-0.5
-0.15656565656564658,-0.5,-0.5,-0.17676767676767327,-0.5,-0.5
-0.14646464646465271,-0.5,-0.5,-0.17676767676767327,-0.5,-0.5
-0.37878804112924652,-0.5,-0.5,-0.38889018249055635,-0.5,-0.5
-0.36868660014659654,-0.5,-0.5,-0.38889018249055635,-0.5,-0.5
-0.35858575175161661,-0.5,-0.5,-0.38889018249055635,-0.5,-0.5
-0.15656565656564658,-0.5,-0.5,-0.16666666666662783,-0.5,-0.5
-0.14646464646465271,-0.5,-0.5,-0.16666666666662783,-0.5,-0.5
-0.13636363636364027,-0.5,-0.5,-0.16666666666662783,-0.5,-0.5
-0.12626262626262599,-0.5,-0.5,-0.16666666666662783,-0.5,-0.5
-0.36868660014659654,-0.5,-0.5,-0.37878804112924652,-0.5,-0.5
-0.35858575175161661,-0.5,-0.5,-0.37878804112924652,-0.5,-0.5
-0.34848487982301712,-0.5,-0.5,-0.37878804112924652,-0.5,-0.5
0.14646464646465274,-0.5,-0.5,0.1161616161616158,-0.5,-0.5
0.15656565656564664,-0.5,-0.5,0.1161616161616158,-0.5,-0.5
-0.35858575175161661,-0.5,-0.5,-0.36868660014659654,-0.5,-0.5
-0.34848487982301712,-0.5,-0.5,-0.36868660014659654,-0.5,-0.5
-0.33838386996070874,-0.5,-0.5,-0.36868660014659654,-0.5,-0.5
-0.32828283008273051,-0.5,-0.5,-0.36868660014659654,-0.5,-0.5
-0.14646464646465271,-0.5,-0.5,-0.15656565656564658,-0.5,-0.5
-0.13636363636364027,-0.5,-0.5,-0.15656565656564658,-0.5,-0.5
-0.12626262626262599,-0.5,-0.5,-0.15656565656564658,-0.5,-0.5
-0.11616161616161583,-0.5,-0.5,-0.15656565656564658,-0.5,-0.5
0.14646464646465274,-0.5,-0.5,0.12626262626262605,-0.5,-0.5
0.15656565656564664,-0.5,-0.5,0.12626262626262605,-0.5,-0.5
0.16666666666662777,-0.5,-0.5,0.12626262626262605,-0.5,-0.5
-0.34848487982301712,-0.5,-0.5,-0.35858575175161661,-0.5,-0.5
-0.33838386996070874,-0.5,-0.5,-0.35858575175161661,-0.5,-0.5
-0.32828283008273051,-0.5,-0.5,-0.35858575175161661,-0.5,-0.5
-0.31818181203992502,-0.5,-0.5,-0.35858575175161661,-0.5,-0.5
-0.13636363636364027,-0.5,-0.5,-0.14646464646465271,-0.5,-0.5
-0.12626262626262599,-0.5,-0.5,-0.14646464646465271,-0.5,-0.5
-0.11616161616161583,-0.5,-0.5,-0.14646464646465271,-0.5,-0.5
0.14646464646465274,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.15656565656564664,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.16666666666662777,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.17676767676767335,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
-0.33838386996070874,-0.5,-0.5,-0.34848487982301712,-0.5,-0.5
-0.32828283008273051,-0.5,-0.5,-0.34848487982301712,-0.5,-0.5
-0.31818181203992502,-0.5,-0.5,-0.34848487982301712,-0.5,-0.5
-0.17676767676767327,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.12626262626262599,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.11616161616161583,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
0.15656565656564664,-0.5,-0.5,0.14646464646465274,-0.5,-0.5
0.16666666666662777,-0.5,-0.5,0.14646464646465274,-0.5,-0.5
0.17676767676767335,-0.5,-0.5,0.14646464646465274,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.41918732897462985,-0.5,-0.5
-0.11616161616161583,-0.5,-0.5,-0.12626262626262599,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262599,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262599,-0.5,-0.5
0.16666666666662777,-0.5,-0.5,0.15656565656564664,-0.5,-0.5
0.17676767676767335,-0.5,-0.5,0.15656565656564664,-0.5,-0.5
0.18686868686887786,-0.5,-0.5,0.15656565656564664,-0.5,-0.5
-0.32828283008273051,-0.5,-0.5,-0.33838386996070874,-0.5,-0.5
-0.31818181203992502,-0.5,-0.5,-0.33838386996070874,-0.5,-0.5
-0.30808080605575655,-0.5,-0.5,-0.33838386996070874,-0.5,-0.5
0.47068956869485912,-0.5,-0.5,0.42930843383271322,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.42930843383271322,-0.5,-0.5
-0.31818181203992502,-0.5,-0.5,-0.32828283008273051,-0.5,-0.5
-0.30808080605575655,-0.5,-0.5,-0.32828283008273051,-0.5,-0.5
-0.29797979869705588,-0.5,-0.5,-0.32828283008273051,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161583,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161583,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161583,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161583,-0.5,-0.5
0.17676767676767335,-0.5,-0.5,0.16666666666662777,-0.5,-0.5
0.18686868686887786,-0.5,-0.5,0.16666666666662777,-0.5,-0.5
0.19696969696997202,-0.5,-0.5,0.16666666666662777,-0.5,-0.5
0.20707070707012606,-0.5,-0.5,0.16666666666662777,-0.5,-0.5
0.47068956869485912,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.48313456528344129,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.49622400351967044,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
-0.30808080605575655,-0.5,-0.5,-0.31818181203992502,-0.5,-0.5
-0.29797979869705588,-0.5,-0.5,-0.31818181203992502,-0.5,-0.5
-0.28787878848379922,-0.5,-0.5,-0.31818181203992502,-0.5,-0.5
-0.27777777779447849,-0.5,-0.5,-0.31818181203992502,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887786,-0.5,-0.5,0.17676767676767335,-0.5,-0.5
0.19696969696997202,-0.5,-0.5,0.17676767676767335,-0.5,-0.5
0.20707070707012606,-0.5,-0.5,0.17676767676767335,-0.5,-0.5
0.21717171716956429,-0.5,-0.5,0.17676767676767335,-0.5,-0.5
0.47068956869485912,-0.5,-0.5,0.44933219080409281,-0.5,-0.5
0.48313456528344129,-0.5,-0.5,0.44933219080409281,-0.5,-0.5
0.49622400351967044,-0.5,-0.5,0.44933219080409281,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.44933219080409281,-0.5,-0.5
-0.29797979869705588,-0.5,-0.5,-0.30808080605575655,-0.5,-0.5
-0.28787878848379922,-0.5,-0.5,-0.30808080605575655,-0.5,-0.5
-0.27777777779447849,-0.5,-0.5,-0.30808080605575655,-0.5,-0.5
-0.26767676755921016,-0.5,-0.5,-0.30808080605575655,-0.5,-0.5
0.19696969696997202,-0.5,-0.5,0.18686868686887786,-0.5,-0.5
0.20707070707012606,-0.5,-0.5,0.18686868686887786,-0.5,-0.5
0.21717171716956429,-0.5,-0.5,0.18686868686887786,-0.5,-0.5
0.22727272727274631,-0.5,-0.5,0.18686868686887786,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707012606,-0.5,-0.5,0.19696969696997202,-0.5,-0.5
0.21717171716956429,-0.5,-0.5,0.19696969696997202,-0.5,-0.5
0.22727272727274631,-0.5,-0.5,0.19696969696997202,-0.5,-0.5
-0.28787878848379922,-0.5,-0.5,-0.29797979869705588,-0.5,-0.5
-0.27777777779447849,-0.5,-0.5,-0.29797979869705588,-0.5,-0.5
-0.26767676755921016,-0.5,-0.5,-0.29797979869705588,-0.5,-0.5
-0.12626262626262599,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47068956869485912,-0.5,-0.5,0.4594603258737775,-0.5,-0.5
0.48313456528344129,-0.5,-0.5,0.4594603258737775,-0.5,-0.5
0.49622400351967044,-0.5,-0.5,0.4594603258737775,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.4594603258737775,-0.5,-0.5
0.48313456528344129,-0.5,-0.5,0.47068956869485912,-0.5,-0.5
0.49622400351967044,-0.5,-0.5,0.47068956869485912,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.47068956869485912,-0.5,-0.5
0.21717171716956429,-0.5,-0.5,0.20707070707012606,-0.5,-0.5
0.22727272727274631,-0.5,-0.5,0.20707070707012606,-0.5,-0.5
0.23737373738451911,-0.5,-0.5,0.20707070707012606,-0.5,-0.5
-0.27777777779447849,-0.5,-0.5,-0.28787878848379922,-0.5,-0.5
-0.26767676755921016,-0.5,-0.5,-0.28787878848379922,-0.5,-0.5
-0.25757575754099665,-0.5,-0.5,-0.28787878848379922,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49622400351967044,-0.5,-0.5,0.48313456528344129,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.48313456528344129,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755921016,-0.5,-0.5,-0.27777777779447849,-0.5,-0.5
-0.25757575754099665,-0.5,-0.5,-0.27777777779447849,-0.5,-0.5
-0.24747474748904696,-0.5,-0.5,-0.27777777779447849,-0.5,-0.5
0.22727272727274631,-0.5,-0.5,0.21717171716956429,-0.5,-0.5
0.23737373738451911,-0.5,-0.5,0.21717171716956429,-0.5,-0.5
0.24747474748904702,-0.5,-0.5,0.21717171716956429,-0.5,-0.5
0.25757575754099665,-0.5,-0.5,0.21717171716956429,-0.5,-0.5
0.51012984604026967,-0.5,-0.5,0.49622400351967044,-0.5,-0.5
-0.25757575754099665,-0.5,-0.5,-0.26767676755921016,-0.5,-0.5
-0.24747474748904696,-0.5,-0.5,-0.26767676755921016,-0.5,-0.5
-0.23737373738451917,-0.5,-0.5,-0.26767676755921016,-0.5,-0.5
-0.22727272727274631,-0.5,-0.5,-0.26767676755921016,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738451911,-0.5,-0.5,0.22727272727274631,-0.5,-0.5
0.24747474748904702,-0.5,-0.5,0.22727272727274631,-0.5,-0.5
0.25757575754099665,-0.5,-0.5,0.22727272727274631,-0.5,-0.5
0.2676767675592101,-0.5,-0.5,0.22727272727274631,-0.5,-0.5
-0.24747474748904696,-0.5,-0.5,-0.25757575754099665,-0.5,-0.5
-0.23737373738451917,-0.5,-0.5,-0.25757575754099665,-0.5,-0.5
-0.22727272727274631,-0.5,-0.5,-0.25757575754099665,-0.5,-0.5
-0.21717171716956432,-0.5,-0.5,-0.25757575754099665,-0.5,-0.5
0.24747474748904702,-0.5,-0.5,0.23737373738451911,-0.5,-0.5
0.25757575754099665,-0.5,-0.5,0.23737373738451911,-0.5,-0.5
0.2676767675592101,-0.5,-0.5,0.23737373738451911,-0.5,-0.5
0.27777777779447849,-0.5,-0.5,0.23737373738451911,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754099665,-0.5,-0.5,0.24747474748904702,-0.5,-0.5
0.2676767675592101,-0.5,-0.5,0.24747474748904702,-0.5,-0.5
0.27777777779447849,-0.5,-0.5,0.24747474748904702,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738451917,-0.5,-0.5,-0.24747474748904696,-0.5,-0.5
-0.22727272727274631,-0.5,-0.5,-0.24747474748904696,-0.5,-0.5
-0.21717171716956432,-0.5,-0.5,-0.24747474748904696,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2676767675592101,-0.5,-0.5,0.25757575754099665,-0.5,-0.5
0.27777777779447849,-0.5,-0.5,0.25757575754099665,-0.5,-0.5
0.28787878848379922,-0.5,-0.5,0.25757575754099665,-0.5,-0.5
-0.27777777779447849,-0.5,-0.5,-0.23737373738451917,-0.5,-0.5
-0.22727272727274631,-0.5,-0.5,-0.23737373738451917,-0.5,-0.5
-0.21717171716956432,-0.5,-0.5,-0.23737373738451917,-0.5,-0.5
-0.20707070707012604,-0.5,-0.5,-0.23737373738451917,-0.5,-0.5
-0.21717171716956432,-0.5,-0.5,-0.22727272727274631,-0.5,-0.5
-0.20707070707012604,-0.5,-0.5,-0.22727272727274631,-0.5,-0.5
-0.19696969696997205,-0.5,-0.5,-0.22727272727274631,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777779447849,-0.5,-0.5,0.2676767675592101,-0.5,-0.5
0.28787878848379922,-0.5,-0.5,0.2676767675592101,-0.5,-0.5
0.29797979869705588,-0.5,-0.5,0.2676767675592101,-0.5,-0.5
0.30808080605575655,-0.5,-0.5,0.2676767675592101,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012604,-0.5,-0.5,-0.21717171716956432,-0.5,-0.5
-0.19696969696997205,-0.5,-0.5,-0.21717171716956432,-0.5,-0.5
-0.18686868686887786,-0.5,-0.5,-0.21717171716956432,-0.5,-0.5
0.28787878848379922,-0.5,-0.5,0.27777777779447849,-0.5,-0.5
0.29797979869705588,-0.5,-0.5,0.27777777779447849,-0.5,-0.5
0.30808080605575655,-0.5,-0.5,0.27777777779447849,-0.5,-0.5
0.31818181203992507,-0.5,-0.5,0.27777777779447849,-0.5,-0.5
-0.19696969696997205,-0.5,-0.5,-0.20707070707012604,-0.5,-0.5
-0.18686868686887786,-0.5,-0.5,-0.20707070707012604,-0.5,-0.5
0.29797979869705588,-0.5,-0.5,0.28787878848379922,-0.5,-0.5
0.30808080605575655,-0.5,-0.5,0.28787878848379922,-0.5,-0.5
0.31818181203992507,-0.5,-0.5,0.28787878848379922,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887786,-0.5,-0.5,-0.19696969696997205,-0.5,-0.5
0.30808080605575655,-0.5,-0.5,0.29797979869705588,-0.5,-0.5
0.31818181203992507,-0.5,-0.5,0.29797979869705588,-0.5,-0.5
0.32828283008273051,-0.5,-0.5,0.29797979869705588,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727274631,-0.5,-0.5,-0.18686868686887786,-0.5,-0.5
0.31818181203992507,-0.5,-0.5,0.30808080605575655,-0.5,-0.5
0.32828283008273051,-0.5,-0.5,0.30808080605575655,-0.5,-0.5
0.33838386996070874,-0.5,-0.5,0.30808080605575655,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283008273051,-0.5,-0.5,0.31818181203992507,-0.5,-0.5
0.33838386996070874,-0.5,-0.5,0.31818181203992507,-0.5,-0.5
0.34848487982301718,-0.5,-0.5,0.31818181203992507,-0.5,-0.5
0.35858575175161661,-0.5,-0.5,0.31818181203992507,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386996070874,-0.5,-0.5,0.32828283008273051,-0.5,-0.5
0.34848487982301718,-0.5,-0.5,0.32828283008273051,-0.5,-0.5
0.35858575175161661,-0.5,-0.5,0.32828283008273051,-0.5,-0.5
0.3686866001465966,-0.5,-0.5,0.32828283008273051,-0.5,-0.5
0.34848487982301718,-0.5,-0.5,0.33838386996070874,-0.5,-0.5
0.35858575175161661,-0.5,-0.5,0.33838386996070874,-0.5,-0.5
0.3686866001465966,-0.5,-0.5,0.33838386996070874,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575175161661,-0.5,-0.5,0.34848487982301718,-0.5,-0.5
0.3686866001465966,-0.5,-0.5,0.34848487982301718,-0.5,-0.5
0.37878804112924652,-0.5,-0.5,0.34848487982301718,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866001465966,-0.5,-0.5,0.35858575175161661,-0.5,-0.5
0.37878804112924652,-0.5,-0.5,0.35858575175161661,-0.5,-0.5
0.38889018249055635,-0.5,-0.5,0.35858575175161661,-0.5,-0.5
0.3989904272678918,-0.5,-0.5,0.35858575175161661,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616158,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616158,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262605,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878804112924652,-0.5,-0.5,0.3686866001465966,-0.5,-0.5
0.38889018249055635,-0.5,-0.5,0.3686866001465966,-0.5,-0.5
0.3989904272678918,-0.5,-0.5,0.3686866001465966,-0.5,-0.5
0.40908619279178055,-0.5,-0.5,0.3686866001465966,-0.5,-0.5
0.38889018249055635,-0.5,-0.5,0.37878804112924652,-0.5,-0.5
0.3989904272678918,-0.5,-0.5,0.37878804112924652,-0.5,-0.5
0.40908619279178055,-0.5,-0.5,0.37878804112924652,-0.5,-0.5
0.41918732897462985,-0.5,-0.5,0.37878804112924652,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616158,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262605,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989904272678918,-0.5,-0.5,0.38889018249055635,-0.5,-0.5
0.40908619279178055,-0.5,-0.5,0.38889018249055635,-0.5,-0.5
0.41918732897462985,-0.5,-0.5,0.38889018249055635,-0.5,-0.5
0.1161616161616158,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262605,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908619279178055,-0.5,-0.5,0.3989904272678918,-0.5,-0.5
0.41918732897462985,-0.5,-0.5,0.3989904272678918,-0.5,-0.5
0.42930843383271322,-0.5,-0.5,0.3989904272678918,-0.5,-0.5
0.12626262626262605,-0.5,-0.5,0.1161616161616158,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.1161616161616158,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.12626262626262605,-0.5,-0.5
0.41918732897462985,-0.5,-0.5,0.40908619279178055,-0.5,-0.5
0.42930843383271322,-0.5,-0.5,0.40908619279178055,-0.5,-0.5
0.43939943348542915,-0.5,-0.5,0.40908619279178055,-0.5,-0.5
0.44933219080409281,-0.5,-0.5,0.40908619279178055,-0.5,-0.5
