x1, y1, z1, x2, y2, z2
-0.17676767676767674,-0.5,-0.5,-0.20707070707072514,-0.5,-0.5
-0.40909066550462758,-0.5,-0.5,-0.41919301218919375,-0.5,-0.5
-0.39898962395101562,-0.5,-0.5,-0.41919301218919375,-0.5,-0.5
-0.38888884871519119,-0.5,-0.5,-0.41919301218919375,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969127,-0.5,-0.5
-0.16666666666666727,-0.5,-0.5,-0.19696969696969127,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868194,-0.5,-0.5
-0.16666666666666727,-0.5,-0.5,-0.18686868686868194,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868194,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868194,-0.5,-0.5
-0.39898962395101562,-0.5,-0.5,-0.40909066550462758,-0.5,-0.5
-0.38888884871519119,-0.5,-0.5,-0.40909066550462758,-0.5,-0.5
-0.37878791685637692,-0.5,-0.5,-0.40909066550462758,-0.5,-0.5
-0.16666666666666727,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.38888884871519119,-0.5,-0.5,-0.39898962395101562,-0.5,-0.5
-0.37878791685637692,-0.5,-0.5,-0.39898962395101562,-0.5,-0.5
-0.36868688775810909,-0.5,-0.5,-0.39898962395101562,-0.5,-0.5
-0.35858585748939281,-0.5,-0.5,-0.39898962395101562,-0.5,-0.5
-0.42929607823626054,-0.5,-0.5,-0.38888884871519119,-0.5,-0.5
-0.37878791685637692,-0.5,-0.5,-0.38888884871519119,-0.5,-0.5
-0.36868688775810909,-0.5,-0.5,-0.38888884871519119,-0.5,-0.5
-0.35858585748939281,-0.5,-0.5,-0.38888884871519119,-0.5,-0.5
-0.3484848446485197,-0.5,-0.5,-0.38888884871519119,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666727,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666727,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666727,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666727,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868688775810909,-0.5,-0.5,-0.37878791685637692,-0.5,-0.5
-0.35858585748939281,-0.5,-0.5,-0.37878791685637692,-0.5,-0.5
-0.3484848446485197,-0.5,-0.5,-0.37878791685637692,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585748939281,-0.5,-0.5,-0.36868688775810909,-0.5,-0.5
-0.3484848446485197,-0.5,-0.5,-0.36868688775810909,-0.5,-0.5
-0.33838383740219874,-0.5,-0.5,-0.36868688775810909,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848446485197,-0.5,-0.5,-0.35858585748939281,-0.5,-0.5
-0.33838383740219874,-0.5,-0.5,-0.35858585748939281,-0.5,-0.5
-0.32828282868362763,-0.5,-0.5,-0.35858585748939281,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383740219874,-0.5,-0.5,-0.3484848446485197,-0.5,-0.5
-0.32828282868362763,-0.5,-0.5,-0.3484848446485197,-0.5,-0.5
-0.31818181848564908,-0.5,-0.5,-0.3484848446485197,-0.5,-0.5
-0.30808080810105515,-0.5,-0.5,-0.3484848446485197,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666721,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.42929607823626054,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666721,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868194,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878791685637692,-0.5,-0.5,-0.33838383740219874,-0.5,-0.5
-0.32828282868362763,-0.5,-0.5,-0.33838383740219874,-0.5,-0.5
-0.31818181848564908,-0.5,-0.5,-0.33838383740219874,-0.5,-0.5
-0.30808080810105515,-0.5,-0.5,-0.33838383740219874,-0.5,-0.5
-0.29797979793028345,-0.5,-0.5,-0.33838383740219874,-0.5,-0.5
0.46972806776267284,-0.5,-0.5,0.43939335012816716,-0.5,-0.5
0.49022366238066745,-0.5,-0.5,0.43939335012816716,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.43939335012816716,-0.5,-0.5
0.16666666666666721,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868194,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969133,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181848564908,-0.5,-0.5,-0.32828282868362763,-0.5,-0.5
-0.30808080810105515,-0.5,-0.5,-0.32828282868362763,-0.5,-0.5
-0.29797979793028345,-0.5,-0.5,-0.32828282868362763,-0.5,-0.5
-0.28787878785977039,-0.5,-0.5,-0.32828282868362763,-0.5,-0.5
0.46972806776267284,-0.5,-0.5,0.4494756271336886,-0.5,-0.5
0.47995893375153409,-0.5,-0.5,0.4494756271336886,-0.5,-0.5
0.49022366238066745,-0.5,-0.5,0.4494756271336886,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.4494756271336886,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666721,-0.5,-0.5
0.18686868686868194,-0.5,-0.5,0.16666666666666721,-0.5,-0.5
0.19696969696969133,-0.5,-0.5,0.16666666666666721,-0.5,-0.5
-0.30808080810105515,-0.5,-0.5,-0.31818181848564908,-0.5,-0.5
-0.29797979793028345,-0.5,-0.5,-0.31818181848564908,-0.5,-0.5
-0.28787878785977039,-0.5,-0.5,-0.31818181848564908,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868194,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969133,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072514,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979793028345,-0.5,-0.5,-0.30808080810105515,-0.5,-0.5
-0.28787878785977039,-0.5,-0.5,-0.30808080810105515,-0.5,-0.5
-0.27777777778099155,-0.5,-0.5,-0.30808080810105515,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972806776267284,-0.5,-0.5,0.4595678662101052,-0.5,-0.5
0.47995893375153409,-0.5,-0.5,0.4595678662101052,-0.5,-0.5
0.49022366238066745,-0.5,-0.5,0.4595678662101052,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.4595678662101052,-0.5,-0.5
0.47995893375153409,-0.5,-0.5,0.46972806776267284,-0.5,-0.5
0.49022366238066745,-0.5,-0.5,0.46972806776267284,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.46972806776267284,-0.5,-0.5
-0.28787878785977039,-0.5,-0.5,-0.29797979793028345,-0.5,-0.5
-0.27777777778099155,-0.5,-0.5,-0.29797979793028345,-0.5,-0.5
-0.26767676768125431,-0.5,-0.5,-0.29797979793028345,-0.5,-0.5
-0.25757575757655532,-0.5,-0.5,-0.29797979793028345,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969133,-0.5,-0.5,0.18686868686868194,-0.5,-0.5
0.20707070707072514,-0.5,-0.5,0.18686868686868194,-0.5,-0.5
0.21717171717177863,-0.5,-0.5,0.18686868686868194,-0.5,-0.5
0.22727272727273268,-0.5,-0.5,0.18686868686868194,-0.5,-0.5
0.49022366238066745,-0.5,-0.5,0.47995893375153409,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.47995893375153409,-0.5,-0.5
-0.27777777778099155,-0.5,-0.5,-0.28787878785977039,-0.5,-0.5
-0.26767676768125431,-0.5,-0.5,-0.28787878785977039,-0.5,-0.5
-0.25757575757655532,-0.5,-0.5,-0.28787878785977039,-0.5,-0.5
-0.24747474747417006,-0.5,-0.5,-0.28787878785977039,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072514,-0.5,-0.5,0.19696969696969133,-0.5,-0.5
0.21717171717177863,-0.5,-0.5,0.19696969696969133,-0.5,-0.5
0.22727272727273268,-0.5,-0.5,0.19696969696969133,-0.5,-0.5
0.23737373737341197,-0.5,-0.5,0.19696969696969133,-0.5,-0.5
0.50053063015012755,-0.5,-0.5,0.49022366238066745,-0.5,-0.5
0.21717171717177863,-0.5,-0.5,0.20707070707072514,-0.5,-0.5
0.22727272727273268,-0.5,-0.5,0.20707070707072514,-0.5,-0.5
0.23737373737341197,-0.5,-0.5,0.20707070707072514,-0.5,-0.5
0.24747474747417011,-0.5,-0.5,0.20707070707072514,-0.5,-0.5
-0.26767676768125431,-0.5,-0.5,-0.27777777778099155,-0.5,-0.5
-0.25757575757655532,-0.5,-0.5,-0.27777777778099155,-0.5,-0.5
-0.24747474747417006,-0.5,-0.5,-0.27777777778099155,-0.5,-0.5
-0.23737373737341197,-0.5,-0.5,-0.27777777778099155,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273268,-0.5,-0.5,0.21717171717177863,-0.5,-0.5
0.23737373737341197,-0.5,-0.5,0.21717171717177863,-0.5,-0.5
0.24747474747417011,-0.5,-0.5,0.21717171717177863,-0.5,-0.5
-0.25757575757655532,-0.5,-0.5,-0.26767676768125431,-0.5,-0.5
-0.24747474747417006,-0.5,-0.5,-0.26767676768125431,-0.5,-0.5
-0.23737373737341197,-0.5,-0.5,-0.26767676768125431,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737341197,-0.5,-0.5,0.22727272727273268,-0.5,-0.5
0.24747474747417011,-0.5,-0.5,0.22727272727273268,-0.5,-0.5
0.25757575757655532,-0.5,-0.5,0.22727272727273268,-0.5,-0.5
-0.24747474747417006,-0.5,-0.5,-0.25757575757655532,-0.5,-0.5
-0.23737373737341197,-0.5,-0.5,-0.25757575757655532,-0.5,-0.5
-0.22727272727273268,-0.5,-0.5,-0.25757575757655532,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737341197,-0.5,-0.5,-0.24747474747417006,-0.5,-0.5
-0.22727272727273268,-0.5,-0.5,-0.24747474747417006,-0.5,-0.5
-0.21717171717177869,-0.5,-0.5,-0.24747474747417006,-0.5,-0.5
0.24747474747417011,-0.5,-0.5,0.23737373737341197,-0.5,-0.5
0.25757575757655532,-0.5,-0.5,0.23737373737341197,-0.5,-0.5
0.26767676768125426,-0.5,-0.5,0.23737373737341197,-0.5,-0.5
0.27777777778099155,-0.5,-0.5,0.23737373737341197,-0.5,-0.5
-0.22727272727273268,-0.5,-0.5,-0.23737373737341197,-0.5,-0.5
-0.21717171717177869,-0.5,-0.5,-0.23737373737341197,-0.5,-0.5
-0.20707070707072514,-0.5,-0.5,-0.23737373737341197,-0.5,-0.5
-0.19696969696969127,-0.5,-0.5,-0.23737373737341197,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757655532,-0.5,-0.5,0.24747474747417011,-0.5,-0.5
0.26767676768125426,-0.5,-0.5,0.24747474747417011,-0.5,-0.5
0.27777777778099155,-0.5,-0.5,0.24747474747417011,-0.5,-0.5
0.28787878785977039,-0.5,-0.5,0.24747474747417011,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177869,-0.5,-0.5,-0.22727272727273268,-0.5,-0.5
-0.20707070707072514,-0.5,-0.5,-0.22727272727273268,-0.5,-0.5
-0.19696969696969127,-0.5,-0.5,-0.22727272727273268,-0.5,-0.5
-0.18686868686868194,-0.5,-0.5,-0.22727272727273268,-0.5,-0.5
0.26767676768125426,-0.5,-0.5,0.25757575757655532,-0.5,-0.5
0.27777777778099155,-0.5,-0.5,0.25757575757655532,-0.5,-0.5
0.28787878785977039,-0.5,-0.5,0.25757575757655532,-0.5,-0.5
0.29797979793028345,-0.5,-0.5,0.25757575757655532,-0.5,-0.5
0.27777777778099155,-0.5,-0.5,0.26767676768125426,-0.5,-0.5
0.28787878785977039,-0.5,-0.5,0.26767676768125426,-0.5,-0.5
0.29797979793028345,-0.5,-0.5,0.26767676768125426,-0.5,-0.5
-0.20707070707072514,-0.5,-0.5,-0.21717171717177869,-0.5,-0.5
-0.19696969696969127,-0.5,-0.5,-0.21717171717177869,-0.5,-0.5
-0.18686868686868194,-0.5,-0.5,-0.21717171717177869,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878785977039,-0.5,-0.5,0.27777777778099155,-0.5,-0.5
0.29797979793028345,-0.5,-0.5,0.27777777778099155,-0.5,-0.5
0.30808080810105515,-0.5,-0.5,0.27777777778099155,-0.5,-0.5
-0.24747474747417006,-0.5,-0.5,-0.20707070707072514,-0.5,-0.5
-0.19696969696969127,-0.5,-0.5,-0.20707070707072514,-0.5,-0.5
-0.18686868686868194,-0.5,-0.5,-0.20707070707072514,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868194,-0.5,-0.5,-0.19696969696969127,-0.5,-0.5
0.29797979793028345,-0.5,-0.5,0.28787878785977039,-0.5,-0.5
0.30808080810105515,-0.5,-0.5,0.28787878785977039,-0.5,-0.5
0.31818181848564914,-0.5,-0.5,0.28787878785977039,-0.5,-0.5
0.32828282868362763,-0.5,-0.5,0.28787878785977039,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810105515,-0.5,-0.5,0.29797979793028345,-0.5,-0.5
0.31818181848564914,-0.5,-0.5,0.29797979793028345,-0.5,-0.5
0.32828282868362763,-0.5,-0.5,0.29797979793028345,-0.5,-0.5
0.33838383740219874,-0.5,-0.5,0.29797979793028345,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181848564914,-0.5,-0.5,0.30808080810105515,-0.5,-0.5
0.32828282868362763,-0.5,-0.5,0.30808080810105515,-0.5,-0.5
0.33838383740219874,-0.5,-0.5,0.30808080810105515,-0.5,-0.5
0.3484848446485197,-0.5,-0.5,0.30808080810105515,-0.5,-0.5
0.32828282868362763,-0.5,-0.5,0.31818181848564914,-0.5,-0.5
0.33838383740219874,-0.5,-0.5,0.31818181848564914,-0.5,-0.5
0.3484848446485197,-0.5,-0.5,0.31818181848564914,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969127,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383740219874,-0.5,-0.5,0.32828282868362763,-0.5,-0.5
0.3484848446485197,-0.5,-0.5,0.32828282868362763,-0.5,-0.5
0.35858585748939281,-0.5,-0.5,0.32828282868362763,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848446485197,-0.5,-0.5,0.33838383740219874,-0.5,-0.5
0.35858585748939281,-0.5,-0.5,0.33838383740219874,-0.5,-0.5
0.36868688775810915,-0.5,-0.5,0.33838383740219874,-0.5,-0.5
0.37878791685637692,-0.5,-0.5,0.33838383740219874,-0.5,-0.5
0.35858585748939281,-0.5,-0.5,0.3484848446485197,-0.5,-0.5
0.36868688775810915,-0.5,-0.5,0.3484848446485197,-0.5,-0.5
0.37878791685637692,-0.5,-0.5,0.3484848446485197,-0.5,-0.5
0.38888884871519114,-0.5,-0.5,0.3484848446485197,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688775810915,-0.5,-0.5,0.35858585748939281,-0.5,-0.5
0.37878791685637692,-0.5,-0.5,0.35858585748939281,-0.5,-0.5
0.38888884871519114,-0.5,-0.5,0.35858585748939281,-0.5,-0.5
0.39898962395101562,-0.5,-0.5,0.35858585748939281,-0.5,-0.5
0.37878791685637692,-0.5,-0.5,0.36868688775810915,-0.5,-0.5
0.38888884871519114,-0.5,-0.5,0.36868688775810915,-0.5,-0.5
0.39898962395101562,-0.5,-0.5,0.36868688775810915,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884871519114,-0.5,-0.5,0.37878791685637692,-0.5,-0.5
0.39898962395101562,-0.5,-0.5,0.37878791685637692,-0.5,-0.5
0.40909066550462758,-0.5,-0.5,0.37878791685637692,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898962395101562,-0.5,-0.5,0.38888884871519114,-0.5,-0.5
0.40909066550462758,-0.5,-0.5,0.38888884871519114,-0.5,-0.5
0.4191930121891938,-0.5,-0.5,0.38888884871519114,-0.5,-0.5
0.42929607823626054,-0.5,-0.5,0.38888884871519114,-0.5,-0.5
0.40909066550462758,-0.5,-0.5,0.39898962395101562,-0.5,-0.5
0.4191930121891938,-0.5,-0.5,0.39898962395101562,-0.5,-0.5
0.42929607823626054,-0.5,-0.5,0.39898962395101562,-0.5,-0.5
0.43939335012816716,-0.5,-0.5,0.39898962395101562,-0.5,-0.5
0.4191930121891938,-0.5,-0.5,0.40909066550462758,-0.5,-0.5
0.42929607823626054,-0.5,-0.5,0.40909066550462758,-0.5,-0.5
0.43939335012816716,-0.5,-0.5,0.40909066550462758,-0.5,-0.5
0.4494756271336886,-0.5,-0.5,0.40909066550462758,-0.5,-0.5
