pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2890415191650390625,483.164154052734375,-0,-0
0,2,11.984130859375,794.05657958984375,-0,-0
0,3,4.71261119842529296875,533.8800048828125,-0,-0
1,2,22.5913448333740234375,1169.3140869140625,-0,-0
1,4,2.0947368144989013671875,421.67962646484375,-0,-0
1,3,9.54324626922607421875,1170.6798095703125,-0,-0
2,4,7.890476226806640625,1217.646728515625,-0,-0
2,3,23.998779296875,1708.587646484375,-0,-0
2,5,0.961296558380126953125,294.947052001953125,-0,-0
3,4,24.00780487060546875,1691.2298583984375,-0,-0
3,6,0.782229006290435791015625,265.779632568359375,-0,-0
3,5,7.728727817535400390625,1221.4422607421875,-0,-0
4,8,0,0,0,0
4,7,0.978524982929229736328125,298.4573974609375,-0,-0
4,6,8.1895008087158203125,1226.25,-0,-0
4,5,23.751621246337890625,1542.025146484375,-0,-0
5,9,3.61500178769347257912158966064453125e-06,0.07032825052738189697265625,-0,-0
5,8,1.06073439121246337890625,310.673583984375,-0,-0
5,7,8.31960391998291015625,1225.54150390625,-0,-0
5,6,23.6720638275146484375,1508.026611328125,-0,-0
6,9,1.05043280124664306640625,309.10540771484375,-0,-0
6,8,8.28291606903076171875,1225.046142578125,-0,-0
6,7,23.6985416412353515625,1522.1885986328125,-0,-0
7,10,1.031588077545166015625,306.3197021484375,-0,-0
7,9,8.247100830078125,1225.0284423828125,-0,-0
7,8,23.7210216522216796875,1533.0037841796875,-0,-0
8,11,1.02786147594451904296875,305.777496337890625,-0,-0
8,10,8.2432079315185546875,1225.1256103515625,-0,-0
8,9,23.7236690521240234375,1533.6087646484375,-0,-0
9,12,1.03008520603179931640625,306.108184814453125,-0,-0
9,11,8.24826145172119140625,1225.126220703125,-0,-0
9,10,23.71966552734375,1531.7998046875,-0,-0
10,13,1.03151786327362060546875,306.320587158203125,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.71807098388671875,1531.1119384765625,-0,-0
11,14,1.031559467315673828125,306.32720947265625,-0,-0
11,13,8.25054836273193359375,1225.1224365234375,-0,-0
11,12,23.718349456787109375,1531.235595703125,-0,-0
12,14,8.25005435943603515625,1225.126220703125,-0,-0
12,13,23.7187347412109375,1531.4071044921875,-0,-0
12,15,1.0312957763671875,306.28802490234375,-0,-0
13,14,23.7188549041748046875,1531.4385986328125,-0,-0
13,16,1.03121554851531982421875,306.276580810546875,-0,-0
13,15,8.24991130828857421875,1225.126220703125,-0,-0
14,16,8.24996852874755859375,1225.1260986328125,-0,-0
14,15,23.718761444091796875,1531.41943359375,-0,-0
14,17,1.03122770786285400390625,306.277923583984375,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
