pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3122439086437225341796875,-0.0059586339630186557769775390625,-0,-0
2,1,9.22949695587158203125,-119.46743011474609375,-0,-0
3,1,6.73523712158203125,-219.88128662109375,-0,-0
3,2,13.74347972869873046875,-450.325347900390625,-0,-0
4,2,6.7261943817138671875,-503.34130859375,-0,-0
4,3,17.917591094970703125,-921.00738525390625,-0,-0
5,3,7.3100872039794921875,-831.047119140625,-0,-0
5,4,21.42462158203125,-1133.8016357421875,-0,-0
6,3,1.24951517581939697265625,-266.283782958984375,-0,-0
6,4,8.1261386871337890625,-1044.5601806640625,-0,-0
6,5,22.0453929901123046875,-1331.4832763671875,-0,-0
7,4,1.2319028377532958984375,-302.64013671875,-0,-0
7,5,7.793132781982421875,-1090.37646484375,-0,-0
7,6,22.854808807373046875,-1456.0499267578125,-0,-0
8,5,1.08808100223541259765625,-296.1094970703125,-0,-0
8,6,8.04227447509765625,-1171.2354736328125,-0,-0
8,7,23.6041412353515625,-1501.8236083984375,-0,-0
9,6,1.0618627071380615234375,-304.60302734375,-0,-0
9,7,8.38288402557373046875,-1227.5841064453125,-0,-0
9,8,23.8050365447998046875,-1531.1497802734375,-0,-0
10,7,1.09716403484344482421875,-316.166717529296875,-0,-0
10,8,8.309619903564453125,-1230.919677734375,-0,-0
10,9,23.730930328369140625,-1539.9168701171875,-0,-0
11,7,3.6041004932485520839691162109375e-05,-0.32389366626739501953125,-0,-0
11,8,1.0499947071075439453125,-309.582275390625,-0,-0
11,9,8.207225799560546875,-1223.03515625,-0,-0
11,10,23.7026271820068359375,-1533.9630126953125,-0,-0
12,8,4.6489077476508100517094135284423828125e-07,-0.01798356138169765472412109375,-0,-0
12,9,1.016208648681640625,-303.82269287109375,-0,-0
12,10,8.2299213409423828125,-1223.89208984375,-0,-0
12,11,23.719448089599609375,-1529.53759765625,-0,-0
13,10,1.02254307270050048828125,-304.83123779296875,-0,-0
13,11,8.2576007843017578125,-1225.479248046875,-0,-0
13,12,23.7165889739990234375,-1530.4517822265625,-0,-0
14,11,1.03364884853363037109375,-306.6820068359375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189388275146484375,-1531.475830078125,-0,-0
15,11,1.414011574496498724329285323619842529296875e-09,-0.00037791518843732774257659912109375,-0,-0
15,12,1.0330793857574462890625,-306.552734375,-0,-0
15,13,8.2500896453857421875,-1225.1260986328125,-0,-0
15,14,23.7192058563232421875,-1531.617431640625,-0,-0
16,13,1.03145420551300048828125,-306.31201171875,-0,-0
16,14,8.2493762969970703125,-1225.1260986328125,-0,-0
16,15,23.7189006805419921875,-1531.458251953125,-0,-0
17,14,1.03094899654388427734375,-306.236541748046875,-0,-0
17,15,8.249805450439453125,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.383056640625,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
18,16,8.25003147125244140625,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125476837158203125,-306.281494140625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
