x1, y1, z1, x2, y2, z2
0.247474747471743,-0.5,-0.5,0.22727272727348385,-0.5,-0.5
0.25757575756866474,-0.5,-0.5,0.22727272727348385,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737432191,-0.5,-0.5,-0.24747474747174295,-0.5,-0.5
-0.22727272727348385,-0.5,-0.5,-0.24747474747174295,-0.5,-0.5
-0.21717171717181266,-0.5,-0.5,-0.24747474747174295,-0.5,-0.5
-0.20707070707058389,-0.5,-0.5,-0.24747474747174295,-0.5,-0.5
0.19696969696964309,-0.5,-0.5,0.23737373737432188,-0.5,-0.5
0.247474747471743,-0.5,-0.5,0.23737373737432188,-0.5,-0.5
0.25757575756866474,-0.5,-0.5,0.23737373737432188,-0.5,-0.5
0.26767676768235188,-0.5,-0.5,0.23737373737432188,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756866474,-0.5,-0.5,0.247474747471743,-0.5,-0.5
0.26767676768235188,-0.5,-0.5,0.247474747471743,-0.5,-0.5
0.27777777782141344,-0.5,-0.5,0.247474747471743,-0.5,-0.5
-0.22727272727348385,-0.5,-0.5,-0.23737373737432191,-0.5,-0.5
-0.21717171717181266,-0.5,-0.5,-0.23737373737432191,-0.5,-0.5
-0.20707070707058389,-0.5,-0.5,-0.23737373737432191,-0.5,-0.5
-0.19696969696964312,-0.5,-0.5,-0.23737373737432191,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717181266,-0.5,-0.5,-0.22727272727348385,-0.5,-0.5
-0.20707070707058389,-0.5,-0.5,-0.22727272727348385,-0.5,-0.5
-0.19696969696964312,-0.5,-0.5,-0.22727272727348385,-0.5,-0.5
0.26767676768235188,-0.5,-0.5,0.25757575756866474,-0.5,-0.5
0.27777777782141344,-0.5,-0.5,0.25757575756866474,-0.5,-0.5
0.28787878790823879,-0.5,-0.5,0.25757575756866474,-0.5,-0.5
0.297979797793547,-0.5,-0.5,0.25757575756866474,-0.5,-0.5
-0.20707070707058389,-0.5,-0.5,-0.21717171717181266,-0.5,-0.5
-0.19696969696964312,-0.5,-0.5,-0.21717171717181266,-0.5,-0.5
-0.18686868686869607,-0.5,-0.5,-0.21717171717181266,-0.5,-0.5
0.27777777782141344,-0.5,-0.5,0.26767676768235188,-0.5,-0.5
0.28787878790823879,-0.5,-0.5,0.26767676768235188,-0.5,-0.5
0.297979797793547,-0.5,-0.5,0.26767676768235188,-0.5,-0.5
0.30808080768458956,-0.5,-0.5,0.26767676768235188,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964312,-0.5,-0.5,-0.20707070707058389,-0.5,-0.5
-0.18686868686869607,-0.5,-0.5,-0.20707070707058389,-0.5,-0.5
0.28787878790823879,-0.5,-0.5,0.27777777782141344,-0.5,-0.5
0.297979797793547,-0.5,-0.5,0.27777777782141344,-0.5,-0.5
0.30808080768458956,-0.5,-0.5,0.27777777782141344,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869607,-0.5,-0.5,-0.19696969696964312,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.247474747471743,-0.5,-0.5,0.28787878790823879,-0.5,-0.5
0.297979797793547,-0.5,-0.5,0.28787878790823879,-0.5,-0.5
0.30808080768458956,-0.5,-0.5,0.28787878790823879,-0.5,-0.5
0.31818181864704925,-0.5,-0.5,0.28787878790823879,-0.5,-0.5
0.30808080768458956,-0.5,-0.5,0.297979797793547,-0.5,-0.5
0.31818181864704925,-0.5,-0.5,0.297979797793547,-0.5,-0.5
0.3282828309893161,-0.5,-0.5,0.297979797793547,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181864704925,-0.5,-0.5,0.30808080768458956,-0.5,-0.5
0.3282828309893161,-0.5,-0.5,0.30808080768458956,-0.5,-0.5
0.33838383937273353,-0.5,-0.5,0.30808080768458956,-0.5,-0.5
0.3484848349952705,-0.5,-0.5,0.30808080768458956,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828309893161,-0.5,-0.5,0.31818181864704925,-0.5,-0.5
0.33838383937273353,-0.5,-0.5,0.31818181864704925,-0.5,-0.5
0.3484848349952705,-0.5,-0.5,0.31818181864704925,-0.5,-0.5
0.3585858355343533,-0.5,-0.5,0.31818181864704925,-0.5,-0.5
0.33838383937273353,-0.5,-0.5,0.3282828309893161,-0.5,-0.5
0.3484848349952705,-0.5,-0.5,0.3282828309893161,-0.5,-0.5
0.3585858355343533,-0.5,-0.5,0.3282828309893161,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.297979797793547,-0.5,-0.5,0.33838383937273353,-0.5,-0.5
0.3484848349952705,-0.5,-0.5,0.33838383937273353,-0.5,-0.5
0.3585858355343533,-0.5,-0.5,0.33838383937273353,-0.5,-0.5
0.36868691384173491,-0.5,-0.5,0.33838383937273353,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858355343533,-0.5,-0.5,0.3484848349952705,-0.5,-0.5
0.36868691384173491,-0.5,-0.5,0.3484848349952705,-0.5,-0.5
0.37878807012471127,-0.5,-0.5,0.3484848349952705,-0.5,-0.5
0.36868691384173491,-0.5,-0.5,0.3585858355343533,-0.5,-0.5
0.37878807012471127,-0.5,-0.5,0.3585858355343533,-0.5,-0.5
0.38888888881867267,-0.5,-0.5,0.3585858355343533,-0.5,-0.5
0.39898879126227949,-0.5,-0.5,0.3585858355343533,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807012471127,-0.5,-0.5,0.36868691384173491,-0.5,-0.5
0.38888888881867267,-0.5,-0.5,0.36868691384173491,-0.5,-0.5
0.39898879126227949,-0.5,-0.5,0.36868691384173491,-0.5,-0.5
0.40908934004702674,-0.5,-0.5,0.36868691384173491,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888888881867267,-0.5,-0.5,0.37878807012471127,-0.5,-0.5
0.39898879126227949,-0.5,-0.5,0.37878807012471127,-0.5,-0.5
0.40908934004702674,-0.5,-0.5,0.37878807012471127,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848349952705,-0.5,-0.5,0.38888888881867267,-0.5,-0.5
0.39898879126227949,-0.5,-0.5,0.38888888881867267,-0.5,-0.5
0.40908934004702674,-0.5,-0.5,0.38888888881867267,-0.5,-0.5
0.41919617922878871,-0.5,-0.5,0.38888888881867267,-0.5,-0.5
0.40908934004702674,-0.5,-0.5,0.39898879126227949,-0.5,-0.5
0.41919617922878871,-0.5,-0.5,0.39898879126227949,-0.5,-0.5
0.42930812809930274,-0.5,-0.5,0.39898879126227949,-0.5,-0.5
0.41919617922878871,-0.5,-0.5,0.40908934004702674,-0.5,-0.5
0.42930812809930274,-0.5,-0.5,0.40908934004702674,-0.5,-0.5
0.43939100333667347,-0.5,-0.5,0.40908934004702674,-0.5,-0.5
0.44939200644613359,-0.5,-0.5,0.40908934004702674,-0.5,-0.5
0.42930812809930274,-0.5,-0.5,0.41919617922878871,-0.5,-0.5
