pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031247615814208984375,-306.28045654296875,-0,-0
77,75,8.25000095367431640625,-1225.12255859375,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718746185302734375,-1531.412109375,-0,-0
79,76,1.03120768070220947265625,-306.275390625,-0,-0
79,77,8.24993896484375,-1225.129638671875,-0,-0
79,78,23.7189044952392578125,-1531.4385986328125,-0,-0
80,77,1.031243801116943359375,-306.28076171875,-0,-0
80,78,8.24996662139892578125,-1225.129638671875,-0,-0
80,79,23.7188167572021484375,-1531.4434814453125,-0,-0
81,78,1.0314922332763671875,-306.317657470703125,-0,-0
81,79,8.2503566741943359375,-1225.1224365234375,-0,-0
81,80,23.718505859375,-1531.3043212890625,-0,-0
82,79,1.03175127506256103515625,-306.355224609375,-0,-0
82,80,8.25107288360595703125,-1225.12255859375,-0,-0
82,81,23.7179126739501953125,-1531.0406494140625,-0,-0
83,80,1.03077161312103271484375,-306.135223388671875,-0,-0
83,81,8.24657154083251953125,-1224.5262451171875,-0,-0
83,82,23.7095775604248046875,-1530.979248046875,-0,-0
84,81,1.03115260601043701171875,-305.961578369140625,-0,-0
84,82,8.2381305694580078125,-1222.68603515625,-0,-0
84,83,23.6886081695556640625,-1529.26513671875,-0,-0
85,82,1.042272090911865234375,-307.269927978515625,-0,-0
85,83,8.25318050384521484375,-1220.6112060546875,-0,-0
85,84,23.65595245361328125,-1519.7991943359375,-0,-0
86,83,1.05382812023162841796875,-307.7562255859375,-0,-0
86,84,8.24885082244873046875,-1212.3077392578125,-0,-0
86,85,23.5096645355224609375,-1500.3857421875,-0,-0
87,84,1.042966365814208984375,-302.62158203125,-0,-0
87,85,8.11869335174560546875,-1185.306884765625,-0,-0
87,86,23.1701526641845703125,-1470.685546875,-0,-0
88,85,1.04507005214691162109375,-296.9542236328125,-0,-0
88,86,7.99192142486572265625,-1146.2686767578125,-0,-0
88,87,22.7569122314453125,-1412.312744140625,-0,-0
89,86,1.09145319461822509765625,-294.578582763671875,-0,-0
89,87,7.965610027313232421875,-1098.3326416015625,-0,-0
89,88,22.1096439361572265625,-1308.62890625,-0,-0
90,87,1.12756288051605224609375,-283.43133544921875,-0,-0
90,88,7.6993541717529296875,-1003.00518798828125,-0,-0
90,89,20.7675228118896484375,-1162.6650390625,-0,-0
91,88,0.9431645870208740234375,-237.998779296875,-0,-0
91,89,6.85263156890869140625,-867.9869384765625,-0,-0
91,90,19.2613658905029296875,-1029.7371826171875,-0,-0
92,89,0.95746612548828125,-216.1804962158203125,-0,-0
92,90,6.65445804595947265625,-752.78167724609375,-0,-0
92,91,17.9892902374267578125,-865.8646240234375,-0,-0
93,91,7.462774753570556640625,-538.7110595703125,-0,-0
93,92,14.6577663421630859375,-471.78497314453125,-0,-0
94,92,6.898620128631591796875,-224.27301025390625,-0,-0
94,93,9.334766387939453125,-131.6140899658203125,-0,-0
95,94,0.24420392513275146484375,-0.0033064759336411952972412109375,-0,-0
