x1, y1, z1, x2, y2, z2
-0.48038900847933785,-0.5,-0.5,-0.43939198964680221,-0.5,-0.5
-0.42930308785725524,-0.5,-0.5,-0.43939198964680221,-0.5,-0.5
-0.41919515753915915,-0.5,-0.5,-0.43939198964680221,-0.5,-0.5
-0.40909000476487817,-0.5,-0.5,-0.43939198964680221,-0.5,-0.5
-0.39898907119052851,-0.5,-0.5,-0.43939198964680221,-0.5,-0.5
-0.50191407926826448,-0.5,-0.5,-0.42930308785725524,-0.5,-0.5
-0.41919515753915915,-0.5,-0.5,-0.42930308785725524,-0.5,-0.5
-0.40909000476487817,-0.5,-0.5,-0.42930308785725524,-0.5,-0.5
-0.39898907119052851,-0.5,-0.5,-0.42930308785725524,-0.5,-0.5
-0.17676767676768085,-0.5,-0.5,-0.2070707070707016,-0.5,-0.5
-0.40909000476487817,-0.5,-0.5,-0.41919515753915915,-0.5,-0.5
-0.39898907119052851,-0.5,-0.5,-0.41919515753915915,-0.5,-0.5
-0.38888881625162974,-0.5,-0.5,-0.41919515753915915,-0.5,-0.5
-0.17676767676768085,-0.5,-0.5,-0.19696969696966579,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966579,-0.5,-0.5
-0.15656565656565632,-0.5,-0.5,-0.19696969696966579,-0.5,-0.5
-0.39898907119052851,-0.5,-0.5,-0.40909000476487817,-0.5,-0.5
-0.38888881625162974,-0.5,-0.5,-0.40909000476487817,-0.5,-0.5
-0.37878800563036702,-0.5,-0.5,-0.40909000476487817,-0.5,-0.5
-0.36868691700230793,-0.5,-0.5,-0.40909000476487817,-0.5,-0.5
-0.17676767676768085,-0.5,-0.5,-0.18686868686867936,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686867936,-0.5,-0.5
-0.15656565656565632,-0.5,-0.5,-0.18686868686867936,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867936,-0.5,-0.5
-0.38888881625162974,-0.5,-0.5,-0.39898907119052851,-0.5,-0.5
-0.37878800563036702,-0.5,-0.5,-0.39898907119052851,-0.5,-0.5
-0.36868691700230793,-0.5,-0.5,-0.39898907119052851,-0.5,-0.5
-0.3585858494858003,-0.5,-0.5,-0.39898907119052851,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768085,-0.5,-0.5
-0.15656565656565632,-0.5,-0.5,-0.17676767676768085,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768085,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768085,-0.5,-0.5
-0.15656565656565632,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800563036702,-0.5,-0.5,-0.38888881625162974,-0.5,-0.5
-0.36868691700230793,-0.5,-0.5,-0.38888881625162974,-0.5,-0.5
-0.3585858494858003,-0.5,-0.5,-0.38888881625162974,-0.5,-0.5
-0.34848483731600349,-0.5,-0.5,-0.38888881625162974,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565632,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565632,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565632,-0.5,-0.5
-0.36868691700230793,-0.5,-0.5,-0.37878800563036702,-0.5,-0.5
-0.3585858494858003,-0.5,-0.5,-0.37878800563036702,-0.5,-0.5
-0.34848483731600349,-0.5,-0.5,-0.37878800563036702,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858494858003,-0.5,-0.5,-0.36868691700230793,-0.5,-0.5
-0.34848483731600349,-0.5,-0.5,-0.36868691700230793,-0.5,-0.5
-0.33838383690364932,-0.5,-0.5,-0.36868691700230793,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483731600349,-0.5,-0.5,-0.3585858494858003,-0.5,-0.5
-0.33838383690364932,-0.5,-0.5,-0.3585858494858003,-0.5,-0.5
-0.32828282987354956,-0.5,-0.5,-0.3585858494858003,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565635,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383690364932,-0.5,-0.5,-0.34848483731600349,-0.5,-0.5
-0.32828282987354956,-0.5,-0.5,-0.34848483731600349,-0.5,-0.5
-0.318181818890096,-0.5,-0.5,-0.34848483731600349,-0.5,-0.5
-0.30808080799091292,-0.5,-0.5,-0.34848483731600349,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.42930308785725524,-0.5,-0.5
0.15656565656565635,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676809,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565632,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282987354956,-0.5,-0.5,-0.33838383690364932,-0.5,-0.5
-0.318181818890096,-0.5,-0.5,-0.33838383690364932,-0.5,-0.5
-0.30808080799091292,-0.5,-0.5,-0.33838383690364932,-0.5,-0.5
-0.29797979782686845,-0.5,-0.5,-0.33838383690364932,-0.5,-0.5
0.46982143015735961,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
0.48038900847933785,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
0.49107673548316655,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
-0.318181818890096,-0.5,-0.5,-0.32828282987354956,-0.5,-0.5
-0.30808080799091292,-0.5,-0.5,-0.32828282987354956,-0.5,-0.5
-0.29797979782686845,-0.5,-0.5,-0.32828282987354956,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565635,-0.5,-0.5
0.1767676767676809,-0.5,-0.5,0.15656565656565635,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.15656565656565635,-0.5,-0.5
0.19696969696966579,-0.5,-0.5,0.15656565656565635,-0.5,-0.5
0.46982143015735961,-0.5,-0.5,0.44942999939172346,-0.5,-0.5
0.48038900847933785,-0.5,-0.5,0.44942999939172346,-0.5,-0.5
0.49107673548316655,-0.5,-0.5,0.44942999939172346,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.44942999939172346,-0.5,-0.5
0.1767676767676809,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966579,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707070163,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3585858494858003,-0.5,-0.5,-0.318181818890096,-0.5,-0.5
-0.30808080799091292,-0.5,-0.5,-0.318181818890096,-0.5,-0.5
-0.29797979782686845,-0.5,-0.5,-0.318181818890096,-0.5,-0.5
-0.28787878785258741,-0.5,-0.5,-0.318181818890096,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.1767676767676809,-0.5,-0.5
0.19696969696966579,-0.5,-0.5,0.1767676767676809,-0.5,-0.5
0.20707070707070163,-0.5,-0.5,0.1767676767676809,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782686845,-0.5,-0.5,-0.30808080799091292,-0.5,-0.5
-0.28787878785258741,-0.5,-0.5,-0.30808080799091292,-0.5,-0.5
-0.27777777779828133,-0.5,-0.5,-0.30808080799091292,-0.5,-0.5
0.46982143015735961,-0.5,-0.5,0.4595050103450557,-0.5,-0.5
0.48038900847933785,-0.5,-0.5,0.4595050103450557,-0.5,-0.5
0.49107673548316655,-0.5,-0.5,0.4595050103450557,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.4595050103450557,-0.5,-0.5
0.19696969696966579,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.20707070707070163,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.48038900847933785,-0.5,-0.5,0.46982143015735961,-0.5,-0.5
0.49107673548316655,-0.5,-0.5,0.46982143015735961,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.46982143015735961,-0.5,-0.5
-0.28787878785258741,-0.5,-0.5,-0.29797979782686845,-0.5,-0.5
-0.27777777779828133,-0.5,-0.5,-0.29797979782686845,-0.5,-0.5
-0.26767676768724508,-0.5,-0.5,-0.29797979782686845,-0.5,-0.5
-0.25757575757492807,-0.5,-0.5,-0.29797979782686845,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49107673548316655,-0.5,-0.5,0.48038900847933785,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.48038900847933785,-0.5,-0.5
0.20707070707070163,-0.5,-0.5,0.19696969696966579,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.19696969696966579,-0.5,-0.5
0.22727272727299863,-0.5,-0.5,0.19696969696966579,-0.5,-0.5
0.23737373737328873,-0.5,-0.5,0.19696969696966579,-0.5,-0.5
-0.27777777779828133,-0.5,-0.5,-0.28787878785258741,-0.5,-0.5
-0.26767676768724508,-0.5,-0.5,-0.28787878785258741,-0.5,-0.5
-0.25757575757492807,-0.5,-0.5,-0.28787878785258741,-0.5,-0.5
-0.24747474747259549,-0.5,-0.5,-0.28787878785258741,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50191407926826448,-0.5,-0.5,0.49107673548316655,-0.5,-0.5
-0.26767676768724508,-0.5,-0.5,-0.27777777779828133,-0.5,-0.5
-0.25757575757492807,-0.5,-0.5,-0.27777777779828133,-0.5,-0.5
-0.24747474747259549,-0.5,-0.5,-0.27777777779828133,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.20707070707070163,-0.5,-0.5
0.22727272727299863,-0.5,-0.5,0.20707070707070163,-0.5,-0.5
0.23737373737328873,-0.5,-0.5,0.20707070707070163,-0.5,-0.5
0.24747474747259554,-0.5,-0.5,0.20707070707070163,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727299863,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.23737373737328873,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.24747474747259554,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.25757575757492807,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
-0.30808080799091292,-0.5,-0.5,-0.26767676768724508,-0.5,-0.5
-0.25757575757492807,-0.5,-0.5,-0.26767676768724508,-0.5,-0.5
-0.24747474747259549,-0.5,-0.5,-0.26767676768724508,-0.5,-0.5
-0.23737373737328876,-0.5,-0.5,-0.26767676768724508,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747259549,-0.5,-0.5,-0.25757575757492807,-0.5,-0.5
-0.23737373737328876,-0.5,-0.5,-0.25757575757492807,-0.5,-0.5
-0.22727272727299863,-0.5,-0.5,-0.25757575757492807,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.22727272727299863,-0.5,-0.5
0.23737373737328873,-0.5,-0.5,0.22727272727299863,-0.5,-0.5
0.24747474747259554,-0.5,-0.5,0.22727272727299863,-0.5,-0.5
0.25757575757492807,-0.5,-0.5,0.22727272727299863,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737328876,-0.5,-0.5,-0.24747474747259549,-0.5,-0.5
-0.22727272727299863,-0.5,-0.5,-0.24747474747259549,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.24747474747259549,-0.5,-0.5
-0.2070707070707016,-0.5,-0.5,-0.24747474747259549,-0.5,-0.5
0.24747474747259554,-0.5,-0.5,0.23737373737328873,-0.5,-0.5
0.25757575757492807,-0.5,-0.5,0.23737373737328873,-0.5,-0.5
0.26767676768724502,-0.5,-0.5,0.23737373737328873,-0.5,-0.5
-0.22727272727299863,-0.5,-0.5,-0.23737373737328876,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.23737373737328876,-0.5,-0.5
-0.2070707070707016,-0.5,-0.5,-0.23737373737328876,-0.5,-0.5
-0.19696969696966579,-0.5,-0.5,-0.23737373737328876,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757492807,-0.5,-0.5,0.24747474747259554,-0.5,-0.5
0.26767676768724502,-0.5,-0.5,0.24747474747259554,-0.5,-0.5
0.27777777779828133,-0.5,-0.5,0.24747474747259554,-0.5,-0.5
0.28787878785258741,-0.5,-0.5,0.24747474747259554,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768724502,-0.5,-0.5,0.25757575757492807,-0.5,-0.5
0.27777777779828133,-0.5,-0.5,0.25757575757492807,-0.5,-0.5
0.28787878785258741,-0.5,-0.5,0.25757575757492807,-0.5,-0.5
0.29797979782686845,-0.5,-0.5,0.25757575757492807,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.22727272727299863,-0.5,-0.5
-0.2070707070707016,-0.5,-0.5,-0.22727272727299863,-0.5,-0.5
-0.19696969696966579,-0.5,-0.5,-0.22727272727299863,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.22727272727299863,-0.5,-0.5
-0.25757575757492807,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.2070707070707016,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.19696969696966579,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
0.27777777779828133,-0.5,-0.5,0.26767676768724502,-0.5,-0.5
0.28787878785258741,-0.5,-0.5,0.26767676768724502,-0.5,-0.5
0.29797979782686845,-0.5,-0.5,0.26767676768724502,-0.5,-0.5
0.30808080799091292,-0.5,-0.5,0.26767676768724502,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966579,-0.5,-0.5,-0.2070707070707016,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.2070707070707016,-0.5,-0.5
0.28787878785258741,-0.5,-0.5,0.27777777779828133,-0.5,-0.5
0.29797979782686845,-0.5,-0.5,0.27777777779828133,-0.5,-0.5
0.30808080799091292,-0.5,-0.5,0.27777777779828133,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.19696969696966579,-0.5,-0.5
0.29797979782686845,-0.5,-0.5,0.28787878785258741,-0.5,-0.5
0.30808080799091292,-0.5,-0.5,0.28787878785258741,-0.5,-0.5
0.31818181889009606,-0.5,-0.5,0.28787878785258741,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080799091292,-0.5,-0.5,0.29797979782686845,-0.5,-0.5
0.31818181889009606,-0.5,-0.5,0.29797979782686845,-0.5,-0.5
0.32828282987354956,-0.5,-0.5,0.29797979782686845,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889009606,-0.5,-0.5,0.30808080799091292,-0.5,-0.5
0.32828282987354956,-0.5,-0.5,0.30808080799091292,-0.5,-0.5
0.33838383690364932,-0.5,-0.5,0.30808080799091292,-0.5,-0.5
0.34848483731600349,-0.5,-0.5,0.30808080799091292,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070707016,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282987354956,-0.5,-0.5,0.31818181889009606,-0.5,-0.5
0.33838383690364932,-0.5,-0.5,0.31818181889009606,-0.5,-0.5
0.34848483731600349,-0.5,-0.5,0.31818181889009606,-0.5,-0.5
0.3585858494858003,-0.5,-0.5,0.31818181889009606,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383690364932,-0.5,-0.5,0.32828282987354956,-0.5,-0.5
0.34848483731600349,-0.5,-0.5,0.32828282987354956,-0.5,-0.5
0.3585858494858003,-0.5,-0.5,0.32828282987354956,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782686845,-0.5,-0.5,0.33838383690364932,-0.5,-0.5
0.34848483731600349,-0.5,-0.5,0.33838383690364932,-0.5,-0.5
0.3585858494858003,-0.5,-0.5,0.33838383690364932,-0.5,-0.5
0.36868691700230799,-0.5,-0.5,0.33838383690364932,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858494858003,-0.5,-0.5,0.34848483731600349,-0.5,-0.5
0.36868691700230799,-0.5,-0.5,0.34848483731600349,-0.5,-0.5
0.37878800563036702,-0.5,-0.5,0.34848483731600349,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691700230799,-0.5,-0.5,0.3585858494858003,-0.5,-0.5
0.37878800563036702,-0.5,-0.5,0.3585858494858003,-0.5,-0.5
0.38888881625162969,-0.5,-0.5,0.3585858494858003,-0.5,-0.5
0.39898907119052857,-0.5,-0.5,0.3585858494858003,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800563036702,-0.5,-0.5,0.36868691700230799,-0.5,-0.5
0.38888881625162969,-0.5,-0.5,0.36868691700230799,-0.5,-0.5
0.39898907119052857,-0.5,-0.5,0.36868691700230799,-0.5,-0.5
0.40909000476487817,-0.5,-0.5,0.36868691700230799,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881625162969,-0.5,-0.5,0.37878800563036702,-0.5,-0.5
0.39898907119052857,-0.5,-0.5,0.37878800563036702,-0.5,-0.5
0.40909000476487817,-0.5,-0.5,0.37878800563036702,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483731600349,-0.5,-0.5,0.38888881625162969,-0.5,-0.5
0.39898907119052857,-0.5,-0.5,0.38888881625162969,-0.5,-0.5
0.40909000476487817,-0.5,-0.5,0.38888881625162969,-0.5,-0.5
0.4191951575391592,-0.5,-0.5,0.38888881625162969,-0.5,-0.5
0.40909000476487817,-0.5,-0.5,0.39898907119052857,-0.5,-0.5
0.4191951575391592,-0.5,-0.5,0.39898907119052857,-0.5,-0.5
0.42930308785725524,-0.5,-0.5,0.39898907119052857,-0.5,-0.5
0.43939198964680226,-0.5,-0.5,0.39898907119052857,-0.5,-0.5
0.4191951575391592,-0.5,-0.5,0.40909000476487817,-0.5,-0.5
