x1, y1, z1, x2, y2, z2
-0.39899138988680982,-0.5,-0.5,-0.429303922520412,-0.5,-0.5
-0.17676767676762625,-0.5,-0.5,-0.21717171716875092,-0.5,-0.5
-0.17676767676762625,-0.5,-0.5,-0.20707070707036465,-0.5,-0.5
-0.16666666666661076,-0.5,-0.5,-0.20707070707036465,-0.5,-0.5
-0.51197570224559119,-0.5,-0.5,-0.4191820300950293,-0.5,-0.5
-0.4090853232377088,-0.5,-0.5,-0.4191820300950293,-0.5,-0.5
-0.39899138988680982,-0.5,-0.5,-0.4191820300950293,-0.5,-0.5
-0.38889063954198916,-0.5,-0.5,-0.4191820300950293,-0.5,-0.5
-0.37878795015671612,-0.5,-0.5,-0.4191820300950293,-0.5,-0.5
-0.17676767676762625,-0.5,-0.5,-0.19696969697021391,-0.5,-0.5
-0.16666666666661076,-0.5,-0.5,-0.19696969697021391,-0.5,-0.5
-0.51197570224559119,-0.5,-0.5,-0.4090853232377088,-0.5,-0.5
-0.39899138988680982,-0.5,-0.5,-0.4090853232377088,-0.5,-0.5
-0.38889063954198916,-0.5,-0.5,-0.4090853232377088,-0.5,-0.5
-0.37878795015671612,-0.5,-0.5,-0.4090853232377088,-0.5,-0.5
-0.36868647890011719,-0.5,-0.5,-0.4090853232377088,-0.5,-0.5
-0.38889063954198916,-0.5,-0.5,-0.39899138988680982,-0.5,-0.5
-0.37878795015671612,-0.5,-0.5,-0.39899138988680982,-0.5,-0.5
-0.36868647890011719,-0.5,-0.5,-0.39899138988680982,-0.5,-0.5
-0.17676767676762625,-0.5,-0.5,-0.1868686868688946,-0.5,-0.5
-0.16666666666661076,-0.5,-0.5,-0.1868686868688946,-0.5,-0.5
-0.15656565656565172,-0.5,-0.5,-0.1868686868688946,-0.5,-0.5
-0.16666666666661076,-0.5,-0.5,-0.17676767676762625,-0.5,-0.5
-0.15656565656565172,-0.5,-0.5,-0.17676767676762625,-0.5,-0.5
-0.14646464646465776,-0.5,-0.5,-0.17676767676762625,-0.5,-0.5
-0.37878795015671612,-0.5,-0.5,-0.38889063954198916,-0.5,-0.5
-0.36868647890011719,-0.5,-0.5,-0.38889063954198916,-0.5,-0.5
-0.35858574088494921,-0.5,-0.5,-0.38889063954198916,-0.5,-0.5
-0.15656565656565172,-0.5,-0.5,-0.16666666666661076,-0.5,-0.5
-0.14646464646465776,-0.5,-0.5,-0.16666666666661076,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661076,-0.5,-0.5
-0.12626262626262486,-0.5,-0.5,-0.16666666666661076,-0.5,-0.5
-0.36868647890011719,-0.5,-0.5,-0.37878795015671612,-0.5,-0.5
-0.35858574088494921,-0.5,-0.5,-0.37878795015671612,-0.5,-0.5
-0.34848490222789513,-0.5,-0.5,-0.37878795015671612,-0.5,-0.5
0.14646464646465779,-0.5,-0.5,0.11616161616161523,-0.5,-0.5
0.15656565656565177,-0.5,-0.5,0.11616161616161523,-0.5,-0.5
-0.35858574088494921,-0.5,-0.5,-0.36868647890011719,-0.5,-0.5
-0.34848490222789513,-0.5,-0.5,-0.36868647890011719,-0.5,-0.5
-0.33838387736537917,-0.5,-0.5,-0.36868647890011719,-0.5,-0.5
-0.32828282712955742,-0.5,-0.5,-0.36868647890011719,-0.5,-0.5
-0.14646464646465776,-0.5,-0.5,-0.15656565656565172,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565172,-0.5,-0.5
-0.12626262626262486,-0.5,-0.5,-0.15656565656565172,-0.5,-0.5
-0.11616161616161526,-0.5,-0.5,-0.15656565656565172,-0.5,-0.5
0.14646464646465779,-0.5,-0.5,0.12626262626262491,-0.5,-0.5
0.15656565656565177,-0.5,-0.5,0.12626262626262491,-0.5,-0.5
0.1666666666666107,-0.5,-0.5,0.12626262626262491,-0.5,-0.5
-0.34848490222789513,-0.5,-0.5,-0.35858574088494921,-0.5,-0.5
-0.33838387736537917,-0.5,-0.5,-0.35858574088494921,-0.5,-0.5
-0.32828282712955742,-0.5,-0.5,-0.35858574088494921,-0.5,-0.5
-0.31818180983017541,-0.5,-0.5,-0.35858574088494921,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465776,-0.5,-0.5
-0.12626262626262486,-0.5,-0.5,-0.14646464646465776,-0.5,-0.5
-0.11616161616161526,-0.5,-0.5,-0.14646464646465776,-0.5,-0.5
0.14646464646465779,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565177,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1666666666666107,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676762634,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387736537917,-0.5,-0.5,-0.34848490222789513,-0.5,-0.5
-0.32828282712955742,-0.5,-0.5,-0.34848490222789513,-0.5,-0.5
-0.31818180983017541,-0.5,-0.5,-0.34848490222789513,-0.5,-0.5
-0.17676767676762625,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262486,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161526,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565177,-0.5,-0.5,0.14646464646465779,-0.5,-0.5
0.1666666666666107,-0.5,-0.5,0.14646464646465779,-0.5,-0.5
0.17676767676762634,-0.5,-0.5,0.14646464646465779,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.4090853232377088,-0.5,-0.5
-0.11616161616161526,-0.5,-0.5,-0.12626262626262486,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262486,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262486,-0.5,-0.5
0.1666666666666107,-0.5,-0.5,0.15656565656565177,-0.5,-0.5
0.17676767676762634,-0.5,-0.5,0.15656565656565177,-0.5,-0.5
0.1868686868688946,-0.5,-0.5,0.15656565656565177,-0.5,-0.5
-0.32828282712955742,-0.5,-0.5,-0.33838387736537917,-0.5,-0.5
-0.31818180983017541,-0.5,-0.5,-0.33838387736537917,-0.5,-0.5
-0.30808080617614159,-0.5,-0.5,-0.33838387736537917,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.4191820300950293,-0.5,-0.5
-0.31818180983017541,-0.5,-0.5,-0.32828282712955742,-0.5,-0.5
-0.30808080617614159,-0.5,-0.5,-0.32828282712955742,-0.5,-0.5
-0.2979797991946409,-0.5,-0.5,-0.32828282712955742,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161526,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161526,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161526,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161526,-0.5,-0.5
0.17676767676762634,-0.5,-0.5,0.1666666666666107,-0.5,-0.5
0.1868686868688946,-0.5,-0.5,0.1666666666666107,-0.5,-0.5
0.19696969697021388,-0.5,-0.5,0.1666666666666107,-0.5,-0.5
0.20707070707036468,-0.5,-0.5,0.1666666666666107,-0.5,-0.5
0.47095151418802383,-0.5,-0.5,0.429303922520412,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.429303922520412,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.429303922520412,-0.5,-0.5
-0.30808080617614159,-0.5,-0.5,-0.31818180983017541,-0.5,-0.5
-0.2979797991946409,-0.5,-0.5,-0.31818180983017541,-0.5,-0.5
-0.28787878857447052,-0.5,-0.5,-0.31818180983017541,-0.5,-0.5
-0.27777777770854067,-0.5,-0.5,-0.31818180983017541,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688946,-0.5,-0.5,0.17676767676762634,-0.5,-0.5
0.19696969697021388,-0.5,-0.5,0.17676767676762634,-0.5,-0.5
0.20707070707036468,-0.5,-0.5,0.17676767676762634,-0.5,-0.5
0.21717171716875089,-0.5,-0.5,0.17676767676762634,-0.5,-0.5
0.47095151418802383,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
0.48379106258089299,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
-0.2979797991946409,-0.5,-0.5,-0.30808080617614159,-0.5,-0.5
-0.28787878857447052,-0.5,-0.5,-0.30808080617614159,-0.5,-0.5
-0.27777777770854067,-0.5,-0.5,-0.30808080617614159,-0.5,-0.5
-0.267676767518361,-0.5,-0.5,-0.30808080617614159,-0.5,-0.5
0.19696969697021388,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.20707070707036468,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.21717171716875089,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
0.22727272727061057,-0.5,-0.5,0.1868686868688946,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47095151418802383,-0.5,-0.5,0.4493497957394606,-0.5,-0.5
0.48379106258089299,-0.5,-0.5,0.4493497957394606,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.4493497957394606,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.4493497957394606,-0.5,-0.5
0.20707070707036468,-0.5,-0.5,0.19696969697021388,-0.5,-0.5
0.21717171716875089,-0.5,-0.5,0.19696969697021388,-0.5,-0.5
0.22727272727061057,-0.5,-0.5,0.19696969697021388,-0.5,-0.5
-0.28787878857447052,-0.5,-0.5,-0.2979797991946409,-0.5,-0.5
-0.27777777770854067,-0.5,-0.5,-0.2979797991946409,-0.5,-0.5
-0.267676767518361,-0.5,-0.5,-0.2979797991946409,-0.5,-0.5
-0.12626262626262486,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716875089,-0.5,-0.5,0.20707070707036468,-0.5,-0.5
0.22727272727061057,-0.5,-0.5,0.20707070707036468,-0.5,-0.5
0.23737373738558984,-0.5,-0.5,0.20707070707036468,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282712955742,-0.5,-0.5,-0.28787878857447052,-0.5,-0.5
-0.27777777770854067,-0.5,-0.5,-0.28787878857447052,-0.5,-0.5
-0.267676767518361,-0.5,-0.5,-0.28787878857447052,-0.5,-0.5
-0.25757575754947126,-0.5,-0.5,-0.28787878857447052,-0.5,-0.5
0.47095151418802383,-0.5,-0.5,0.45952105138199278,-0.5,-0.5
0.48379106258089299,-0.5,-0.5,0.45952105138199278,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.45952105138199278,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.45952105138199278,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.267676767518361,-0.5,-0.5,-0.27777777770854067,-0.5,-0.5
-0.25757575754947126,-0.5,-0.5,-0.27777777770854067,-0.5,-0.5
-0.24747474750015866,-0.5,-0.5,-0.27777777770854067,-0.5,-0.5
0.48379106258089299,-0.5,-0.5,0.47095151418802383,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.47095151418802383,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.47095151418802383,-0.5,-0.5
0.22727272727061057,-0.5,-0.5,0.21717171716875089,-0.5,-0.5
0.23737373738558984,-0.5,-0.5,0.21717171716875089,-0.5,-0.5
0.24747474750015871,-0.5,-0.5,0.21717171716875089,-0.5,-0.5
0.25757575754947126,-0.5,-0.5,0.21717171716875089,-0.5,-0.5
0.4973964350826921,-0.5,-0.5,0.48379106258089299,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.48379106258089299,-0.5,-0.5
-0.25757575754947126,-0.5,-0.5,-0.267676767518361,-0.5,-0.5
-0.24747474750015866,-0.5,-0.5,-0.267676767518361,-0.5,-0.5
-0.23737373738558989,-0.5,-0.5,-0.267676767518361,-0.5,-0.5
-0.22727272727061057,-0.5,-0.5,-0.267676767518361,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738558984,-0.5,-0.5,0.22727272727061057,-0.5,-0.5
0.24747474750015871,-0.5,-0.5,0.22727272727061057,-0.5,-0.5
0.25757575754947126,-0.5,-0.5,0.22727272727061057,-0.5,-0.5
0.26767676751836095,-0.5,-0.5,0.22727272727061057,-0.5,-0.5
0.51197570224559108,-0.5,-0.5,0.4973964350826921,-0.5,-0.5
-0.24747474750015866,-0.5,-0.5,-0.25757575754947126,-0.5,-0.5
-0.23737373738558989,-0.5,-0.5,-0.25757575754947126,-0.5,-0.5
-0.22727272727061057,-0.5,-0.5,-0.25757575754947126,-0.5,-0.5
-0.21717171716875092,-0.5,-0.5,-0.25757575754947126,-0.5,-0.5
0.24747474750015871,-0.5,-0.5,0.23737373738558984,-0.5,-0.5
0.25757575754947126,-0.5,-0.5,0.23737373738558984,-0.5,-0.5
0.26767676751836095,-0.5,-0.5,0.23737373738558984,-0.5,-0.5
0.27777777770854067,-0.5,-0.5,0.23737373738558984,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754947126,-0.5,-0.5,0.24747474750015871,-0.5,-0.5
0.26767676751836095,-0.5,-0.5,0.24747474750015871,-0.5,-0.5
0.27777777770854067,-0.5,-0.5,0.24747474750015871,-0.5,-0.5
-0.23737373738558989,-0.5,-0.5,-0.24747474750015866,-0.5,-0.5
-0.22727272727061057,-0.5,-0.5,-0.24747474750015866,-0.5,-0.5
-0.21717171716875092,-0.5,-0.5,-0.24747474750015866,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751836095,-0.5,-0.5,0.25757575754947126,-0.5,-0.5
0.27777777770854067,-0.5,-0.5,0.25757575754947126,-0.5,-0.5
0.28787878857447058,-0.5,-0.5,0.25757575754947126,-0.5,-0.5
-0.27777777770854067,-0.5,-0.5,-0.23737373738558989,-0.5,-0.5
-0.22727272727061057,-0.5,-0.5,-0.23737373738558989,-0.5,-0.5
-0.21717171716875092,-0.5,-0.5,-0.23737373738558989,-0.5,-0.5
-0.20707070707036465,-0.5,-0.5,-0.23737373738558989,-0.5,-0.5
-0.21717171716875092,-0.5,-0.5,-0.22727272727061057,-0.5,-0.5
-0.20707070707036465,-0.5,-0.5,-0.22727272727061057,-0.5,-0.5
-0.19696969697021391,-0.5,-0.5,-0.22727272727061057,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777770854067,-0.5,-0.5,0.26767676751836095,-0.5,-0.5
0.28787878857447058,-0.5,-0.5,0.26767676751836095,-0.5,-0.5
0.2979797991946409,-0.5,-0.5,0.26767676751836095,-0.5,-0.5
0.30808080617614159,-0.5,-0.5,0.26767676751836095,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707036465,-0.5,-0.5,-0.21717171716875092,-0.5,-0.5
-0.19696969697021391,-0.5,-0.5,-0.21717171716875092,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.21717171716875092,-0.5,-0.5
0.28787878857447058,-0.5,-0.5,0.27777777770854067,-0.5,-0.5
0.2979797991946409,-0.5,-0.5,0.27777777770854067,-0.5,-0.5
0.30808080617614159,-0.5,-0.5,0.27777777770854067,-0.5,-0.5
0.31818180983017547,-0.5,-0.5,0.27777777770854067,-0.5,-0.5
-0.19696969697021391,-0.5,-0.5,-0.20707070707036465,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.20707070707036465,-0.5,-0.5
0.2979797991946409,-0.5,-0.5,0.28787878857447058,-0.5,-0.5
0.30808080617614159,-0.5,-0.5,0.28787878857447058,-0.5,-0.5
0.31818180983017547,-0.5,-0.5,0.28787878857447058,-0.5,-0.5
0.32828282712955742,-0.5,-0.5,0.28787878857447058,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688946,-0.5,-0.5,-0.19696969697021391,-0.5,-0.5
0.30808080617614159,-0.5,-0.5,0.2979797991946409,-0.5,-0.5
0.31818180983017547,-0.5,-0.5,0.2979797991946409,-0.5,-0.5
0.32828282712955742,-0.5,-0.5,0.2979797991946409,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727061057,-0.5,-0.5,-0.1868686868688946,-0.5,-0.5
0.31818180983017547,-0.5,-0.5,0.30808080617614159,-0.5,-0.5
0.32828282712955742,-0.5,-0.5,0.30808080617614159,-0.5,-0.5
0.33838387736537917,-0.5,-0.5,0.30808080617614159,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282712955742,-0.5,-0.5,0.31818180983017547,-0.5,-0.5
0.33838387736537917,-0.5,-0.5,0.31818180983017547,-0.5,-0.5
0.34848490222789524,-0.5,-0.5,0.31818180983017547,-0.5,-0.5
0.35858574088494921,-0.5,-0.5,0.31818180983017547,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387736537917,-0.5,-0.5,0.32828282712955742,-0.5,-0.5
0.34848490222789524,-0.5,-0.5,0.32828282712955742,-0.5,-0.5
0.35858574088494921,-0.5,-0.5,0.32828282712955742,-0.5,-0.5
0.36868647890011724,-0.5,-0.5,0.32828282712955742,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490222789524,-0.5,-0.5,0.33838387736537917,-0.5,-0.5
0.35858574088494921,-0.5,-0.5,0.33838387736537917,-0.5,-0.5
0.36868647890011724,-0.5,-0.5,0.33838387736537917,-0.5,-0.5
0.35858574088494921,-0.5,-0.5,0.34848490222789524,-0.5,-0.5
0.36868647890011724,-0.5,-0.5,0.34848490222789524,-0.5,-0.5
0.37878795015671612,-0.5,-0.5,0.34848490222789524,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868647890011724,-0.5,-0.5,0.35858574088494921,-0.5,-0.5
0.37878795015671612,-0.5,-0.5,0.35858574088494921,-0.5,-0.5
0.38889063954198916,-0.5,-0.5,0.35858574088494921,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161523,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161523,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262491,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878795015671612,-0.5,-0.5,0.36868647890011724,-0.5,-0.5
0.38889063954198916,-0.5,-0.5,0.36868647890011724,-0.5,-0.5
0.39899138988680988,-0.5,-0.5,0.36868647890011724,-0.5,-0.5
0.4090853232377088,-0.5,-0.5,0.36868647890011724,-0.5,-0.5
0.38889063954198916,-0.5,-0.5,0.37878795015671612,-0.5,-0.5
0.39899138988680988,-0.5,-0.5,0.37878795015671612,-0.5,-0.5
0.4090853232377088,-0.5,-0.5,0.37878795015671612,-0.5,-0.5
0.4191820300950293,-0.5,-0.5,0.37878795015671612,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161523,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262491,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899138988680988,-0.5,-0.5,0.38889063954198916,-0.5,-0.5
0.4090853232377088,-0.5,-0.5,0.38889063954198916,-0.5,-0.5
0.4191820300950293,-0.5,-0.5,0.38889063954198916,-0.5,-0.5
0.11616161616161523,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262491,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090853232377088,-0.5,-0.5,0.39899138988680988,-0.5,-0.5
0.4191820300950293,-0.5,-0.5,0.39899138988680988,-0.5,-0.5
0.429303922520412,-0.5,-0.5,0.39899138988680988,-0.5,-0.5
0.12626262626262491,-0.5,-0.5,0.11616161616161523,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161523,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262491,-0.5,-0.5
0.4191820300950293,-0.5,-0.5,0.4090853232377088,-0.5,-0.5
0.429303922520412,-0.5,-0.5,0.4090853232377088,-0.5,-0.5
