pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.42146015167236328125,-132.0487213134765625,-0,-0
5,3,7.117086887359619140625,-224.508697509765625,-0,-0
5,4,14.97322368621826171875,-466.030792236328125,-0,-0
6,4,7.36724948883056640625,-546.2335205078125,-0,-0
6,5,17.4675312042236328125,-888.74359130859375,-0,-0
7,5,6.356296062469482421875,-741.57763671875,-0,-0
7,6,19.840362548828125,-1072.1793212890625,-0,-0
8,5,0.967985689640045166015625,-220.9907684326171875,-0,-0
8,6,7.462688922882080078125,-946.26763916015625,-0,-0
8,7,21.75672149658203125,-1227.472412109375,-0,-0
9,6,1.1104185581207275390625,-271.81231689453125,-0,-0
9,7,8.11575031280517578125,-1075.9407958984375,-0,-0
9,8,22.562900543212890625,-1390.0711669921875,-0,-0
10,7,1.2022364139556884765625,-305.082275390625,-0,-0
10,8,7.924742221832275390625,-1129.9285888671875,-0,-0
10,9,23.075298309326171875,-1469.0914306640625,-0,-0
11,8,1.0542409420013427734375,-296.24639892578125,-0,-0
11,9,8.0797901153564453125,-1180.03515625,-0,-0
11,10,23.5325336456298828125,-1502.197021484375,-0,-0
12,9,1.04438483715057373046875,-302.56298828125,-0,-0
12,10,8.2835216522216796875,-1216.9847412109375,-0,-0
12,11,23.7089691162109375,-1522.6591796875,-0,-0
13,10,1.062992572784423828125,-309.730804443359375,-0,-0
13,11,8.2760524749755859375,-1224.3271484375,-0,-0
13,12,23.701305389404296875,-1532.85693359375,-0,-0
14,11,1.047148227691650390625,-308.473480224609375,-0,-0
14,12,8.2310276031494140625,-1223.1572265625,-0,-0
14,13,23.7143383026123046875,-1532.283935546875,-0,-0
15,12,1.02725505828857421875,-305.4547119140625,-0,-0
15,13,8.24397945404052734375,-1224.764404296875,-0,-0
15,14,23.719226837158203125,-1530.98486328125,-0,-0
16,13,1.02869474887847900390625,-305.8568115234375,-0,-0
16,14,8.25180339813232421875,-1225.2308349609375,-0,-0
16,15,23.7181529998779296875,-1531.1260986328125,-0,-0
17,14,1.0317218303680419921875,-306.3643798828125,-0,-0
17,15,8.25094699859619140625,-1225.1259765625,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,14,8.79657631458474753571863402612507343292236328125e-12,-1.27860448628780432045459747314453125e-05,-0,-0
18,15,1.031756877899169921875,-306.356475830078125,-0,-0
18,16,8.25006103515625,-1225.1224365234375,-0,-0
18,17,23.7188510894775390625,-1531.4580078125,-0,-0
19,16,1.03132379055023193359375,-306.291748046875,-0,-0
19,17,8.24982452392578125,-1225.1224365234375,-0,-0
19,18,23.718769073486328125,-1531.423095703125,-0,-0
20,17,1.0311791896820068359375,-306.270721435546875,-0,-0
20,18,8.24994659423828125,-1225.1259765625,-0,-0
20,19,23.71877288818359375,-1531.401611328125,-0,-0
21,18,1.03121268749237060546875,-306.27569580078125,-0,-0
21,19,8.2500152587890625,-1225.1258544921875,-0,-0
