x1, y1, z1, x2, y2, z2
-0.14646464646466908,-0.5,-0.5,-0.15656565656567556,-0.5,-0.5
-0.13636363636363869,-0.5,-0.5,-0.15656565656567556,-0.5,-0.5
-0.12626262626262211,-0.5,-0.5,-0.15656565656567556,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567556,-0.5,-0.5
0.14646464646466911,-0.5,-0.5,0.12626262626262214,-0.5,-0.5
0.15656565656567561,-0.5,-0.5,0.12626262626262214,-0.5,-0.5
0.16666666666658914,-0.5,-0.5,0.12626262626262214,-0.5,-0.5
-0.34848494925319257,-0.5,-0.5,-0.35858575275259114,-0.5,-0.5
-0.338383883484209,-0.5,-0.5,-0.35858575275259114,-0.5,-0.5
-0.3282828178129974,-0.5,-0.5,-0.35858575275259114,-0.5,-0.5
-0.31818180652808431,-0.5,-0.5,-0.35858575275259114,-0.5,-0.5
-0.13636363636363869,-0.5,-0.5,-0.14646464646466908,-0.5,-0.5
-0.12626262626262211,-0.5,-0.5,-0.14646464646466908,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466908,-0.5,-0.5
0.14646464646466911,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.15656565656567561,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.16666666666658914,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.17676767676748481,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.15656565656567561,-0.5,-0.5,0.14646464646466911,-0.5,-0.5
0.16666666666658914,-0.5,-0.5,0.14646464646466911,-0.5,-0.5
0.17676767676748481,-0.5,-0.5,0.14646464646466911,-0.5,-0.5
-0.12626262626262211,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.10606060606060641,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.338383883484209,-0.5,-0.5,-0.34848494925319257,-0.5,-0.5
-0.3282828178129974,-0.5,-0.5,-0.34848494925319257,-0.5,-0.5
-0.31818180652808431,-0.5,-0.5,-0.34848494925319257,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.40908369276213891,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262211,-0.5,-0.5
-0.10606060606060641,-0.5,-0.5,-0.12626262626262211,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262211,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262211,-0.5,-0.5
0.16666666666658914,-0.5,-0.5,0.15656565656567561,-0.5,-0.5
0.17676767676748481,-0.5,-0.5,0.15656565656567561,-0.5,-0.5
0.18686868686880667,-0.5,-0.5,0.15656565656567561,-0.5,-0.5
-0.37878769443924509,-0.5,-0.5,-0.338383883484209,-0.5,-0.5
-0.3282828178129974,-0.5,-0.5,-0.338383883484209,-0.5,-0.5
-0.31818180652808431,-0.5,-0.5,-0.338383883484209,-0.5,-0.5
-0.30808080760593198,-0.5,-0.5,-0.338383883484209,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.41917014923693829,-0.5,-0.5
-0.31818180652808431,-0.5,-0.5,-0.3282828178129974,-0.5,-0.5
-0.30808080760593198,-0.5,-0.5,-0.3282828178129974,-0.5,-0.5
-0.29797980029136256,-0.5,-0.5,-0.3282828178129974,-0.5,-0.5
-0.28787878850887522,-0.5,-0.5,-0.3282828178129974,-0.5,-0.5
-0.10606060606060641,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676748481,-0.5,-0.5,0.16666666666658914,-0.5,-0.5
0.18686868686880667,-0.5,-0.5,0.16666666666658914,-0.5,-0.5
0.19696969697075906,-0.5,-0.5,0.16666666666658914,-0.5,-0.5
0.47150988669241622,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
-0.30808080760593198,-0.5,-0.5,-0.31818180652808431,-0.5,-0.5
-0.29797980029136256,-0.5,-0.5,-0.31818180652808431,-0.5,-0.5
-0.28787878850887522,-0.5,-0.5,-0.31818180652808431,-0.5,-0.5
-0.27777777743872251,-0.5,-0.5,-0.31818180652808431,-0.5,-0.5
0.18686868686880667,-0.5,-0.5,0.17676767676748481,-0.5,-0.5
0.19696969697075906,-0.5,-0.5,0.17676767676748481,-0.5,-0.5
0.20707070707149236,-0.5,-0.5,0.17676767676748481,-0.5,-0.5
0.21717171716770131,-0.5,-0.5,0.17676767676748481,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060641,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060641,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060641,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060641,-0.5,-0.5
0.47150988669241622,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
0.48507428032362249,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697075906,-0.5,-0.5,0.18686868686880667,-0.5,-0.5
0.20707070707149236,-0.5,-0.5,0.18686868686880667,-0.5,-0.5
0.21717171716770131,-0.5,-0.5,0.18686868686880667,-0.5,-0.5
0.22727272726407954,-0.5,-0.5,0.18686868686880667,-0.5,-0.5
-0.29797980029136256,-0.5,-0.5,-0.30808080760593198,-0.5,-0.5
-0.28787878850887522,-0.5,-0.5,-0.30808080760593198,-0.5,-0.5
-0.27777777743872251,-0.5,-0.5,-0.30808080760593198,-0.5,-0.5
-0.26767676746321367,-0.5,-0.5,-0.30808080760593198,-0.5,-0.5
0.47150988669241622,-0.5,-0.5,0.44942147398890742,-0.5,-0.5
0.48507428032362249,-0.5,-0.5,0.44942147398890742,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.44942147398890742,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.44942147398890742,-0.5,-0.5
0.20707070707149236,-0.5,-0.5,0.19696969697075906,-0.5,-0.5
0.21717171716770131,-0.5,-0.5,0.19696969697075906,-0.5,-0.5
0.22727272726407954,-0.5,-0.5,0.19696969697075906,-0.5,-0.5
-0.28787878850887522,-0.5,-0.5,-0.29797980029136256,-0.5,-0.5
-0.27777777743872251,-0.5,-0.5,-0.29797980029136256,-0.5,-0.5
-0.26767676746321367,-0.5,-0.5,-0.29797980029136256,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777743872251,-0.5,-0.5,-0.28787878850887522,-0.5,-0.5
-0.26767676746321367,-0.5,-0.5,-0.28787878850887522,-0.5,-0.5
-0.25757575759613777,-0.5,-0.5,-0.28787878850887522,-0.5,-0.5
0.16666666666658914,-0.5,-0.5,0.20707070707149236,-0.5,-0.5
0.21717171716770131,-0.5,-0.5,0.20707070707149236,-0.5,-0.5
0.22727272726407954,-0.5,-0.5,0.20707070707149236,-0.5,-0.5
0.23737373738205536,-0.5,-0.5,0.20707070707149236,-0.5,-0.5
0.47150988669241622,-0.5,-0.5,0.45970066763940137,-0.5,-0.5
0.48507428032362249,-0.5,-0.5,0.45970066763940137,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.45970066763940137,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.45970066763940137,-0.5,-0.5
0.48507428032362249,-0.5,-0.5,0.47150988669241622,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.47150988669241622,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.47150988669241622,-0.5,-0.5
-0.26767676746321367,-0.5,-0.5,-0.27777777743872251,-0.5,-0.5
-0.25757575759613777,-0.5,-0.5,-0.27777777743872251,-0.5,-0.5
-0.24747474752523232,-0.5,-0.5,-0.27777777743872251,-0.5,-0.5
-0.23737373738205542,-0.5,-0.5,-0.27777777743872251,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726407954,-0.5,-0.5,0.21717171716770131,-0.5,-0.5
0.23737373738205536,-0.5,-0.5,0.21717171716770131,-0.5,-0.5
0.24747474752523238,-0.5,-0.5,0.21717171716770131,-0.5,-0.5
0.49963898389766714,-0.5,-0.5,0.48507428032362249,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.48507428032362249,-0.5,-0.5
-0.25757575759613777,-0.5,-0.5,-0.26767676746321367,-0.5,-0.5
-0.24747474752523232,-0.5,-0.5,-0.26767676746321367,-0.5,-0.5
-0.23737373738205542,-0.5,-0.5,-0.26767676746321367,-0.5,-0.5
-0.22727272726407954,-0.5,-0.5,-0.26767676746321367,-0.5,-0.5
0.23737373738205536,-0.5,-0.5,0.22727272726407954,-0.5,-0.5
0.24747474752523238,-0.5,-0.5,0.22727272726407954,-0.5,-0.5
0.25757575759613777,-0.5,-0.5,0.22727272726407954,-0.5,-0.5
0.26767676746321362,-0.5,-0.5,0.22727272726407954,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51548446538862469,-0.5,-0.5,0.49963898389766714,-0.5,-0.5
0.24747474752523238,-0.5,-0.5,0.23737373738205536,-0.5,-0.5
0.25757575759613777,-0.5,-0.5,0.23737373738205536,-0.5,-0.5
0.26767676746321362,-0.5,-0.5,0.23737373738205536,-0.5,-0.5
0.27777777743872251,-0.5,-0.5,0.23737373738205536,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474752523232,-0.5,-0.5,-0.25757575759613777,-0.5,-0.5
-0.23737373738205542,-0.5,-0.5,-0.25757575759613777,-0.5,-0.5
-0.22727272726407954,-0.5,-0.5,-0.25757575759613777,-0.5,-0.5
-0.21717171716770134,-0.5,-0.5,-0.25757575759613777,-0.5,-0.5
0.25757575759613777,-0.5,-0.5,0.24747474752523238,-0.5,-0.5
0.26767676746321362,-0.5,-0.5,0.24747474752523238,-0.5,-0.5
0.27777777743872251,-0.5,-0.5,0.24747474752523238,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738205542,-0.5,-0.5,-0.24747474752523232,-0.5,-0.5
-0.22727272726407954,-0.5,-0.5,-0.24747474752523232,-0.5,-0.5
-0.21717171716770134,-0.5,-0.5,-0.24747474752523232,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726407954,-0.5,-0.5,-0.23737373738205542,-0.5,-0.5
-0.21717171716770134,-0.5,-0.5,-0.23737373738205542,-0.5,-0.5
-0.20707070707149233,-0.5,-0.5,-0.23737373738205542,-0.5,-0.5
0.21717171716770131,-0.5,-0.5,0.25757575759613777,-0.5,-0.5
0.26767676746321362,-0.5,-0.5,0.25757575759613777,-0.5,-0.5
0.27777777743872251,-0.5,-0.5,0.25757575759613777,-0.5,-0.5
0.28787878850887527,-0.5,-0.5,0.25757575759613777,-0.5,-0.5
-0.21717171716770134,-0.5,-0.5,-0.22727272726407954,-0.5,-0.5
-0.20707070707149233,-0.5,-0.5,-0.22727272726407954,-0.5,-0.5
-0.19696969697075908,-0.5,-0.5,-0.22727272726407954,-0.5,-0.5
-0.1868686868688067,-0.5,-0.5,-0.22727272726407954,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777743872251,-0.5,-0.5,0.26767676746321362,-0.5,-0.5
0.28787878850887527,-0.5,-0.5,0.26767676746321362,-0.5,-0.5
0.29797980029136256,-0.5,-0.5,0.26767676746321362,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707149233,-0.5,-0.5,-0.21717171716770134,-0.5,-0.5
-0.19696969697075908,-0.5,-0.5,-0.21717171716770134,-0.5,-0.5
-0.1868686868688067,-0.5,-0.5,-0.21717171716770134,-0.5,-0.5
0.28787878850887527,-0.5,-0.5,0.27777777743872251,-0.5,-0.5
0.29797980029136256,-0.5,-0.5,0.27777777743872251,-0.5,-0.5
0.30808080760593198,-0.5,-0.5,0.27777777743872251,-0.5,-0.5
0.31818180652808437,-0.5,-0.5,0.27777777743872251,-0.5,-0.5
-0.19696969697075908,-0.5,-0.5,-0.20707070707149233,-0.5,-0.5
-0.1868686868688067,-0.5,-0.5,-0.20707070707149233,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980029136256,-0.5,-0.5,0.28787878850887527,-0.5,-0.5
0.30808080760593198,-0.5,-0.5,0.28787878850887527,-0.5,-0.5
0.31818180652808437,-0.5,-0.5,0.28787878850887527,-0.5,-0.5
0.3282828178129974,-0.5,-0.5,0.28787878850887527,-0.5,-0.5
-0.1868686868688067,-0.5,-0.5,-0.19696969697075908,-0.5,-0.5
0.30808080760593198,-0.5,-0.5,0.29797980029136256,-0.5,-0.5
0.31818180652808437,-0.5,-0.5,0.29797980029136256,-0.5,-0.5
0.3282828178129974,-0.5,-0.5,0.29797980029136256,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746321362,-0.5,-0.5,0.30808080760593198,-0.5,-0.5
0.31818180652808437,-0.5,-0.5,0.30808080760593198,-0.5,-0.5
0.3282828178129974,-0.5,-0.5,0.30808080760593198,-0.5,-0.5
0.338383883484209,-0.5,-0.5,0.30808080760593198,-0.5,-0.5
0.3282828178129974,-0.5,-0.5,0.31818180652808437,-0.5,-0.5
0.338383883484209,-0.5,-0.5,0.31818180652808437,-0.5,-0.5
0.34848494925319268,-0.5,-0.5,0.31818180652808437,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.338383883484209,-0.5,-0.5,0.3282828178129974,-0.5,-0.5
0.34848494925319268,-0.5,-0.5,0.3282828178129974,-0.5,-0.5
0.35858575275259108,-0.5,-0.5,0.3282828178129974,-0.5,-0.5
0.36868626568859225,-0.5,-0.5,0.3282828178129974,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494925319268,-0.5,-0.5,0.338383883484209,-0.5,-0.5
0.35858575275259108,-0.5,-0.5,0.338383883484209,-0.5,-0.5
0.36868626568859225,-0.5,-0.5,0.338383883484209,-0.5,-0.5
0.37878769443924509,-0.5,-0.5,0.338383883484209,-0.5,-0.5
0.35858575275259108,-0.5,-0.5,0.34848494925319268,-0.5,-0.5
0.36868626568859225,-0.5,-0.5,0.34848494925319268,-0.5,-0.5
0.37878769443924509,-0.5,-0.5,0.34848494925319268,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180652808437,-0.5,-0.5,0.35858575275259108,-0.5,-0.5
0.36868626568859225,-0.5,-0.5,0.35858575275259108,-0.5,-0.5
0.37878769443924509,-0.5,-0.5,0.35858575275259108,-0.5,-0.5
0.38889141553599793,-0.5,-0.5,0.35858575275259108,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060644,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878769443924509,-0.5,-0.5,0.36868626568859225,-0.5,-0.5
0.38889141553599793,-0.5,-0.5,0.36868626568859225,-0.5,-0.5
0.39899340175395503,-0.5,-0.5,0.36868626568859225,-0.5,-0.5
0.40908369276213891,-0.5,-0.5,0.36868626568859225,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060644,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262214,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889141553599793,-0.5,-0.5,0.37878769443924509,-0.5,-0.5
0.39899340175395503,-0.5,-0.5,0.37878769443924509,-0.5,-0.5
0.40908369276213891,-0.5,-0.5,0.37878769443924509,-0.5,-0.5
0.41917014923693829,-0.5,-0.5,0.37878769443924509,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060644,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262214,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899340175395503,-0.5,-0.5,0.38889141553599793,-0.5,-0.5
0.40908369276213891,-0.5,-0.5,0.38889141553599793,-0.5,-0.5
0.41917014923693829,-0.5,-0.5,0.38889141553599793,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060644,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060644,-0.5,-0.5
0.12626262626262214,-0.5,-0.5,0.10606060606060644,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.10606060606060644,-0.5,-0.5
0.40908369276213891,-0.5,-0.5,0.39899340175395503,-0.5,-0.5
0.41917014923693829,-0.5,-0.5,0.39899340175395503,-0.5,-0.5
0.42929318632383973,-0.5,-0.5,0.39899340175395503,-0.5,-0.5
0.12626262626262214,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.12626262626262214,-0.5,-0.5
0.41917014923693829,-0.5,-0.5,0.40908369276213891,-0.5,-0.5
0.42929318632383973,-0.5,-0.5,0.40908369276213891,-0.5,-0.5
