x1, y1, z1, x2, y2, z2
-0.49071682763012592,-0.5,-0.5,-0.50133142534090425,-0.5,-0.5
-0.48020655471455997,-0.5,-0.5,-0.50133142534090425,-0.5,-0.5
-0.46978009072001337,-0.5,-0.5,-0.50133142534090425,-0.5,-0.5
-0.48020655471455997,-0.5,-0.5,-0.49071682763012592,-0.5,-0.5
-0.46978009072001337,-0.5,-0.5,-0.49071682763012592,-0.5,-0.5
-0.4595294371706457,-0.5,-0.5,-0.49071682763012592,-0.5,-0.5
-0.46978009072001337,-0.5,-0.5,-0.48020655471455997,-0.5,-0.5
-0.4595294371706457,-0.5,-0.5,-0.48020655471455997,-0.5,-0.5
-0.44944819925505397,-0.5,-0.5,-0.48020655471455997,-0.5,-0.5
-0.4595294371706457,-0.5,-0.5,-0.46978009072001337,-0.5,-0.5
-0.44944819925505397,-0.5,-0.5,-0.46978009072001337,-0.5,-0.5
-0.43939252736695356,-0.5,-0.5,-0.46978009072001337,-0.5,-0.5
-0.50133142534090425,-0.5,-0.5,-0.4595294371706457,-0.5,-0.5
-0.44944819925505397,-0.5,-0.5,-0.4595294371706457,-0.5,-0.5
-0.43939252736695356,-0.5,-0.5,-0.4595294371706457,-0.5,-0.5
-0.4293003926059904,-0.5,-0.5,-0.4595294371706457,-0.5,-0.5
-0.4191943945446196,-0.5,-0.5,-0.4595294371706457,-0.5,-0.5
-0.50133142534090425,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.49071682763012592,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.43939252736695356,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.4293003926059904,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.4191943945446196,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.40909028176720613,-0.5,-0.5,-0.44944819925505397,-0.5,-0.5
-0.50133142534090425,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.49071682763012592,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.48020655471455997,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.4293003926059904,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.4191943945446196,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.40909028176720613,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.39898926924814582,-0.5,-0.5,-0.43939252736695356,-0.5,-0.5
-0.50133142534090425,-0.5,-0.5,-0.4293003926059904,-0.5,-0.5
-0.4191943945446196,-0.5,-0.5,-0.4293003926059904,-0.5,-0.5
-0.40909028176720613,-0.5,-0.5,-0.4293003926059904,-0.5,-0.5
-0.39898926924814582,-0.5,-0.5,-0.4293003926059904,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.20707070707072486,-0.5,-0.5
-0.40909028176720613,-0.5,-0.5,-0.4191943945446196,-0.5,-0.5
-0.39898926924814582,-0.5,-0.5,-0.4191943945446196,-0.5,-0.5
-0.38888881670397868,-0.5,-0.5,-0.4191943945446196,-0.5,-0.5
