x1, y1, z1, x2, y2, z2
-0.49384558993863187,-0.5,-0.5,-0.50635817324878696,-0.5,-0.5
-0.48183636723721457,-0.5,-0.5,-0.50635817324878696,-0.5,-0.5
-0.4702277724751317,-0.5,-0.5,-0.50635817324878696,-0.5,-0.5
-0.48183636723721457,-0.5,-0.5,-0.49384558993863187,-0.5,-0.5
-0.4702277724751317,-0.5,-0.5,-0.49384558993863187,-0.5,-0.5
-0.45941404872959529,-0.5,-0.5,-0.49384558993863187,-0.5,-0.5
-0.4702277724751317,-0.5,-0.5,-0.48183636723721457,-0.5,-0.5
-0.45941404872959529,-0.5,-0.5,-0.48183636723721457,-0.5,-0.5
-0.44934071483287674,-0.5,-0.5,-0.48183636723721457,-0.5,-0.5
-0.45941404872959529,-0.5,-0.5,-0.4702277724751317,-0.5,-0.5
-0.44934071483287674,-0.5,-0.5,-0.4702277724751317,-0.5,-0.5
-0.43939137759963365,-0.5,-0.5,-0.4702277724751317,-0.5,-0.5
-0.50635817324878696,-0.5,-0.5,-0.45941404872959529,-0.5,-0.5
-0.44934071483287674,-0.5,-0.5,-0.45941404872959529,-0.5,-0.5
-0.43939137759963365,-0.5,-0.5,-0.45941404872959529,-0.5,-0.5
-0.42931245594568024,-0.5,-0.5,-0.45941404872959529,-0.5,-0.5
-0.41919474018673319,-0.5,-0.5,-0.45941404872959529,-0.5,-0.5
-0.50635817324878696,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.49384558993863187,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.43939137759963365,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.42931245594568024,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.41919474018673319,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.40908794553303052,-0.5,-0.5,-0.44934071483287674,-0.5,-0.5
-0.50635817324878696,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.49384558993863187,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.48183636723721457,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.42931245594568024,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.41919474018673319,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.40908794553303052,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.39898901822082727,-0.5,-0.5,-0.43939137759963365,-0.5,-0.5
-0.17676767676770627,-0.5,-0.5,-0.21717171717112713,-0.5,-0.5
-0.50635817324878696,-0.5,-0.5,-0.42931245594568024,-0.5,-0.5
-0.4702277724751317,-0.5,-0.5,-0.42931245594568024,-0.5,-0.5
-0.41919474018673319,-0.5,-0.5,-0.42931245594568024,-0.5,-0.5
-0.40908794553303052,-0.5,-0.5,-0.42931245594568024,-0.5,-0.5
-0.39898901822082727,-0.5,-0.5,-0.42931245594568024,-0.5,-0.5
-0.17676767676770627,-0.5,-0.5,-0.20707070707023442,-0.5,-0.5
-0.16666666666665822,-0.5,-0.5,-0.20707070707023442,-0.5,-0.5
-0.50635817324878696,-0.5,-0.5,-0.41919474018673319,-0.5,-0.5
-0.40908794553303052,-0.5,-0.5,-0.41919474018673319,-0.5,-0.5
-0.39898901822082727,-0.5,-0.5,-0.41919474018673319,-0.5,-0.5
-0.38888932414538041,-0.5,-0.5,-0.41919474018673319,-0.5,-0.5
-0.17676767676770627,-0.5,-0.5,-0.19696969696967764,-0.5,-0.5
-0.16666666666665822,-0.5,-0.5,-0.19696969696967764,-0.5,-0.5
-0.15656565656564816,-0.5,-0.5,-0.19696969696967764,-0.5,-0.5
-0.39898901822082727,-0.5,-0.5,-0.40908794553303052,-0.5,-0.5
-0.38888932414538041,-0.5,-0.5,-0.40908794553303052,-0.5,-0.5
-0.37878812179879223,-0.5,-0.5,-0.40908794553303052,-0.5,-0.5
-0.36868681895057359,-0.5,-0.5,-0.40908794553303052,-0.5,-0.5
-0.38888932414538041,-0.5,-0.5,-0.39898901822082727,-0.5,-0.5
-0.37878812179879223,-0.5,-0.5,-0.39898901822082727,-0.5,-0.5
-0.36868681895057359,-0.5,-0.5,-0.39898901822082727,-0.5,-0.5
-0.35858579599275014,-0.5,-0.5,-0.39898901822082727,-0.5,-0.5
-0.17676767676770627,-0.5,-0.5,-0.18686868686877522,-0.5,-0.5
-0.16666666666665822,-0.5,-0.5,-0.18686868686877522,-0.5,-0.5
-0.15656565656564816,-0.5,-0.5,-0.18686868686877522,-0.5,-0.5
-0.37878812179879223,-0.5,-0.5,-0.38888932414538041,-0.5,-0.5
-0.36868681895057359,-0.5,-0.5,-0.38888932414538041,-0.5,-0.5
-0.35858579599275014,-0.5,-0.5,-0.38888932414538041,-0.5,-0.5
-0.16666666666665822,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.15656565656564816,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.14646464646464694,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.15656565656564816,-0.5,-0.5,-0.16666666666665822,-0.5,-0.5
-0.14646464646464694,-0.5,-0.5,-0.16666666666665822,-0.5,-0.5
-0.1363636363636376,-0.5,-0.5,-0.16666666666665822,-0.5,-0.5
-0.41919474018673319,-0.5,-0.5,-0.37878812179879223,-0.5,-0.5
-0.36868681895057359,-0.5,-0.5,-0.37878812179879223,-0.5,-0.5
-0.35858579599275014,-0.5,-0.5,-0.37878812179879223,-0.5,-0.5
-0.34848484535307717,-0.5,-0.5,-0.37878812179879223,-0.5,-0.5
0.14646464646464699,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464699,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564822,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464694,-0.5,-0.5,-0.15656565656564816,-0.5,-0.5
-0.1363636363636376,-0.5,-0.5,-0.15656565656564816,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564816,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564816,-0.5,-0.5
-0.35858579599275014,-0.5,-0.5,-0.36868681895057359,-0.5,-0.5
-0.34848484535307717,-0.5,-0.5,-0.36868681895057359,-0.5,-0.5
-0.33838385129360515,-0.5,-0.5,-0.36868681895057359,-0.5,-0.5
0.14646464646464699,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564822,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665816,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484535307717,-0.5,-0.5,-0.35858579599275014,-0.5,-0.5
-0.33838385129360515,-0.5,-0.5,-0.35858579599275014,-0.5,-0.5
-0.32828283222749483,-0.5,-0.5,-0.35858579599275014,-0.5,-0.5
-0.31818181644257393,-0.5,-0.5,-0.35858579599275014,-0.5,-0.5
-0.1363636363636376,-0.5,-0.5,-0.14646464646464694,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464694,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464694,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464694,-0.5,-0.5
-0.33838385129360515,-0.5,-0.5,-0.34848484535307717,-0.5,-0.5
-0.32828283222749483,-0.5,-0.5,-0.34848484535307717,-0.5,-0.5
-0.31818181644257393,-0.5,-0.5,-0.34848484535307717,-0.5,-0.5
-0.30808080677159733,-0.5,-0.5,-0.34848484535307717,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636376,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636376,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636376,-0.5,-0.5
0.14646464646464699,-0.5,-0.5,0.13636363636363757,-0.5,-0.5
0.15656565656564822,-0.5,-0.5,0.13636363636363757,-0.5,-0.5
0.16666666666665816,-0.5,-0.5,0.13636363636363757,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.41919474018673319,-0.5,-0.5
0.15656565656564822,-0.5,-0.5,0.14646464646464699,-0.5,-0.5
0.16666666666665816,-0.5,-0.5,0.14646464646464699,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.14646464646464699,-0.5,-0.5
-0.32828283222749483,-0.5,-0.5,-0.33838385129360515,-0.5,-0.5
-0.31818181644257393,-0.5,-0.5,-0.33838385129360515,-0.5,-0.5
-0.30808080677159733,-0.5,-0.5,-0.33838385129360515,-0.5,-0.5
-0.16666666666665822,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.4702277724751317,-0.5,-0.5,0.42931245594568024,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.42931245594568024,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665816,-0.5,-0.5,0.15656565656564822,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.15656565656564822,-0.5,-0.5
0.18686868686877522,-0.5,-0.5,0.15656565656564822,-0.5,-0.5
-0.36868681895057359,-0.5,-0.5,-0.32828283222749483,-0.5,-0.5
-0.31818181644257393,-0.5,-0.5,-0.32828283222749483,-0.5,-0.5
-0.30808080677159733,-0.5,-0.5,-0.32828283222749483,-0.5,-0.5
-0.29797979798703783,-0.5,-0.5,-0.32828283222749483,-0.5,-0.5
0.4702277724751317,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.48183636723721457,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.49384558993863192,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.43939137759963365,-0.5,-0.5
-0.30808080677159733,-0.5,-0.5,-0.31818181644257393,-0.5,-0.5
-0.29797979798703783,-0.5,-0.5,-0.31818181644257393,-0.5,-0.5
-0.28787878815460738,-0.5,-0.5,-0.31818181644257393,-0.5,-0.5
-0.27777777785391916,-0.5,-0.5,-0.31818181644257393,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.16666666666665816,-0.5,-0.5
0.18686868686877522,-0.5,-0.5,0.16666666666665816,-0.5,-0.5
0.19696969696967762,-0.5,-0.5,0.16666666666665816,-0.5,-0.5
0.20707070707023445,-0.5,-0.5,0.16666666666665816,-0.5,-0.5
0.4702277724751317,-0.5,-0.5,0.44934071483287674,-0.5,-0.5
0.48183636723721457,-0.5,-0.5,0.44934071483287674,-0.5,-0.5
0.49384558993863192,-0.5,-0.5,0.44934071483287674,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.44934071483287674,-0.5,-0.5
-0.29797979798703783,-0.5,-0.5,-0.30808080677159733,-0.5,-0.5
-0.28787878815460738,-0.5,-0.5,-0.30808080677159733,-0.5,-0.5
-0.27777777785391916,-0.5,-0.5,-0.30808080677159733,-0.5,-0.5
-0.26767676764157305,-0.5,-0.5,-0.30808080677159733,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877522,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.19696969696967762,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.20707070707023445,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.2171717171711271,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.19696969696967762,-0.5,-0.5,0.18686868686877522,-0.5,-0.5
0.20707070707023445,-0.5,-0.5,0.18686868686877522,-0.5,-0.5
0.2171717171711271,-0.5,-0.5,0.18686868686877522,-0.5,-0.5
-0.28787878815460738,-0.5,-0.5,-0.29797979798703783,-0.5,-0.5
-0.27777777785391916,-0.5,-0.5,-0.29797979798703783,-0.5,-0.5
-0.26767676764157305,-0.5,-0.5,-0.29797979798703783,-0.5,-0.5
-0.25757575755014622,-0.5,-0.5,-0.29797979798703783,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4702277724751317,-0.5,-0.5,0.45941404872959524,-0.5,-0.5
0.48183636723721457,-0.5,-0.5,0.45941404872959524,-0.5,-0.5
0.49384558993863192,-0.5,-0.5,0.45941404872959524,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.45941404872959524,-0.5,-0.5
0.48183636723721457,-0.5,-0.5,0.4702277724751317,-0.5,-0.5
0.49384558993863192,-0.5,-0.5,0.4702277724751317,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.4702277724751317,-0.5,-0.5
0.15656565656564822,-0.5,-0.5,0.19696969696967762,-0.5,-0.5
0.20707070707023445,-0.5,-0.5,0.19696969696967762,-0.5,-0.5
0.2171717171711271,-0.5,-0.5,0.19696969696967762,-0.5,-0.5
0.22727272727424092,-0.5,-0.5,0.19696969696967762,-0.5,-0.5
-0.27777777785391916,-0.5,-0.5,-0.28787878815460738,-0.5,-0.5
-0.26767676764157305,-0.5,-0.5,-0.28787878815460738,-0.5,-0.5
-0.25757575755014622,-0.5,-0.5,-0.28787878815460738,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49384558993863192,-0.5,-0.5,0.48183636723721457,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.48183636723721457,-0.5,-0.5
0.2171717171711271,-0.5,-0.5,0.20707070707023445,-0.5,-0.5
0.22727272727424092,-0.5,-0.5,0.20707070707023445,-0.5,-0.5
0.2373737373788635,-0.5,-0.5,0.20707070707023445,-0.5,-0.5
0.24747474747456533,-0.5,-0.5,0.20707070707023445,-0.5,-0.5
-0.26767676764157305,-0.5,-0.5,-0.27777777785391916,-0.5,-0.5
-0.25757575755014622,-0.5,-0.5,-0.27777777785391916,-0.5,-0.5
-0.24747474747456527,-0.5,-0.5,-0.27777777785391916,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50635817324878685,-0.5,-0.5,0.49384558993863192,-0.5,-0.5
-0.25757575755014622,-0.5,-0.5,-0.26767676764157305,-0.5,-0.5
-0.24747474747456527,-0.5,-0.5,-0.26767676764157305,-0.5,-0.5
-0.23737373737886355,-0.5,-0.5,-0.26767676764157305,-0.5,-0.5
-0.22727272727424092,-0.5,-0.5,-0.26767676764157305,-0.5,-0.5
0.22727272727424092,-0.5,-0.5,0.2171717171711271,-0.5,-0.5
0.2373737373788635,-0.5,-0.5,0.2171717171711271,-0.5,-0.5
0.24747474747456533,-0.5,-0.5,0.2171717171711271,-0.5,-0.5
0.25757575755014622,-0.5,-0.5,0.2171717171711271,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747456527,-0.5,-0.5,-0.25757575755014622,-0.5,-0.5
-0.23737373737886355,-0.5,-0.5,-0.25757575755014622,-0.5,-0.5
-0.22727272727424092,-0.5,-0.5,-0.25757575755014622,-0.5,-0.5
-0.21717171717112713,-0.5,-0.5,-0.25757575755014622,-0.5,-0.5
0.2373737373788635,-0.5,-0.5,0.22727272727424092,-0.5,-0.5
0.24747474747456533,-0.5,-0.5,0.22727272727424092,-0.5,-0.5
0.25757575755014622,-0.5,-0.5,0.22727272727424092,-0.5,-0.5
0.267676767641573,-0.5,-0.5,0.22727272727424092,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747456533,-0.5,-0.5,0.2373737373788635,-0.5,-0.5
0.25757575755014622,-0.5,-0.5,0.2373737373788635,-0.5,-0.5
0.267676767641573,-0.5,-0.5,0.2373737373788635,-0.5,-0.5
-0.23737373737886355,-0.5,-0.5,-0.24747474747456527,-0.5,-0.5
-0.22727272727424092,-0.5,-0.5,-0.24747474747456527,-0.5,-0.5
-0.21717171717112713,-0.5,-0.5,-0.24747474747456527,-0.5,-0.5
-0.20707070707023442,-0.5,-0.5,-0.24747474747456527,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575755014622,-0.5,-0.5,0.24747474747456533,-0.5,-0.5
0.267676767641573,-0.5,-0.5,0.24747474747456533,-0.5,-0.5
0.27777777785391916,-0.5,-0.5,0.24747474747456533,-0.5,-0.5
-0.22727272727424092,-0.5,-0.5,-0.23737373737886355,-0.5,-0.5
-0.21717171717112713,-0.5,-0.5,-0.23737373737886355,-0.5,-0.5
-0.20707070707023442,-0.5,-0.5,-0.23737373737886355,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.267676767641573,-0.5,-0.5,0.25757575755014622,-0.5,-0.5
0.27777777785391916,-0.5,-0.5,0.25757575755014622,-0.5,-0.5
0.28787878815460738,-0.5,-0.5,0.25757575755014622,-0.5,-0.5
0.29797979798703783,-0.5,-0.5,0.25757575755014622,-0.5,-0.5
-0.21717171717112713,-0.5,-0.5,-0.22727272727424092,-0.5,-0.5
-0.20707070707023442,-0.5,-0.5,-0.22727272727424092,-0.5,-0.5
-0.19696969696967764,-0.5,-0.5,-0.22727272727424092,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707023442,-0.5,-0.5,-0.21717171717112713,-0.5,-0.5
-0.19696969696967764,-0.5,-0.5,-0.21717171717112713,-0.5,-0.5
-0.18686868686877522,-0.5,-0.5,-0.21717171717112713,-0.5,-0.5
0.27777777785391916,-0.5,-0.5,0.267676767641573,-0.5,-0.5
0.28787878815460738,-0.5,-0.5,0.267676767641573,-0.5,-0.5
0.29797979798703783,-0.5,-0.5,0.267676767641573,-0.5,-0.5
0.30808080677159733,-0.5,-0.5,0.267676767641573,-0.5,-0.5
-0.19696969696967764,-0.5,-0.5,-0.20707070707023442,-0.5,-0.5
-0.18686868686877522,-0.5,-0.5,-0.20707070707023442,-0.5,-0.5
0.28787878815460738,-0.5,-0.5,0.27777777785391916,-0.5,-0.5
0.29797979798703783,-0.5,-0.5,0.27777777785391916,-0.5,-0.5
0.30808080677159733,-0.5,-0.5,0.27777777785391916,-0.5,-0.5
0.31818181644257398,-0.5,-0.5,0.27777777785391916,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877522,-0.5,-0.5,-0.19696969696967764,-0.5,-0.5
0.29797979798703783,-0.5,-0.5,0.28787878815460738,-0.5,-0.5
0.30808080677159733,-0.5,-0.5,0.28787878815460738,-0.5,-0.5
0.31818181644257398,-0.5,-0.5,0.28787878815460738,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080677159733,-0.5,-0.5,0.29797979798703783,-0.5,-0.5
0.31818181644257398,-0.5,-0.5,0.29797979798703783,-0.5,-0.5
0.32828283222749483,-0.5,-0.5,0.29797979798703783,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181644257398,-0.5,-0.5,0.30808080677159733,-0.5,-0.5
0.32828283222749483,-0.5,-0.5,0.30808080677159733,-0.5,-0.5
0.33838385129360515,-0.5,-0.5,0.30808080677159733,-0.5,-0.5
0.34848484535307722,-0.5,-0.5,0.30808080677159733,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828283222749483,-0.5,-0.5,0.31818181644257398,-0.5,-0.5
0.33838385129360515,-0.5,-0.5,0.31818181644257398,-0.5,-0.5
0.34848484535307722,-0.5,-0.5,0.31818181644257398,-0.5,-0.5
0.35858579599275014,-0.5,-0.5,0.31818181644257398,-0.5,-0.5
0.33838385129360515,-0.5,-0.5,0.32828283222749483,-0.5,-0.5
0.34848484535307722,-0.5,-0.5,0.32828283222749483,-0.5,-0.5
0.35858579599275014,-0.5,-0.5,0.32828283222749483,-0.5,-0.5
0.36868681895057365,-0.5,-0.5,0.32828283222749483,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484535307722,-0.5,-0.5,0.33838385129360515,-0.5,-0.5
0.35858579599275014,-0.5,-0.5,0.33838385129360515,-0.5,-0.5
0.36868681895057365,-0.5,-0.5,0.33838385129360515,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579599275014,-0.5,-0.5,0.34848484535307722,-0.5,-0.5
0.36868681895057365,-0.5,-0.5,0.34848484535307722,-0.5,-0.5
0.37878812179879223,-0.5,-0.5,0.34848484535307722,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
