x1, y1, z1, x2, y2, z2
-0.49545056465888387,-0.5,-0.5,-0.50890748806837349,-0.5,-0.5
-0.48270729240334825,-0.5,-0.5,-0.50890748806837349,-0.5,-0.5
-0.47052882982698496,-0.5,-0.5,-0.50890748806837349,-0.5,-0.5
-0.48270729240334825,-0.5,-0.5,-0.49545056465888387,-0.5,-0.5
-0.47052882982698496,-0.5,-0.5,-0.49545056465888387,-0.5,-0.5
-0.45943360280768514,-0.5,-0.5,-0.49545056465888387,-0.5,-0.5
-0.47052882982698496,-0.5,-0.5,-0.48270729240334825,-0.5,-0.5
-0.45943360280768514,-0.5,-0.5,-0.48270729240334825,-0.5,-0.5
-0.4493283396987231,-0.5,-0.5,-0.48270729240334825,-0.5,-0.5
-0.45943360280768514,-0.5,-0.5,-0.47052882982698496,-0.5,-0.5
-0.4493283396987231,-0.5,-0.5,-0.47052882982698496,-0.5,-0.5
-0.43939567280592084,-0.5,-0.5,-0.47052882982698496,-0.5,-0.5
-0.50890748806837349,-0.5,-0.5,-0.45943360280768514,-0.5,-0.5
-0.4493283396987231,-0.5,-0.5,-0.45943360280768514,-0.5,-0.5
-0.43939567280592084,-0.5,-0.5,-0.45943360280768514,-0.5,-0.5
-0.42931063822056648,-0.5,-0.5,-0.45943360280768514,-0.5,-0.5
-0.41919029965278881,-0.5,-0.5,-0.45943360280768514,-0.5,-0.5
-0.50890748806837349,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.49545056465888387,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.43939567280592084,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.42931063822056648,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.41919029965278881,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.4090867650694231,-0.5,-0.5,-0.4493283396987231,-0.5,-0.5
-0.50890748806837349,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.49545056465888387,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.48270729240334825,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.42931063822056648,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.41919029965278881,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.4090867650694231,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.39898986985381435,-0.5,-0.5,-0.43939567280592084,-0.5,-0.5
-0.17676767676769281,-0.5,-0.5,-0.21717171717011516,-0.5,-0.5
-0.50890748806837349,-0.5,-0.5,-0.42931063822056648,-0.5,-0.5
-0.47052882982698496,-0.5,-0.5,-0.42931063822056648,-0.5,-0.5
-0.41919029965278881,-0.5,-0.5,-0.42931063822056648,-0.5,-0.5
-0.4090867650694231,-0.5,-0.5,-0.42931063822056648,-0.5,-0.5
-0.39898986985381435,-0.5,-0.5,-0.42931063822056648,-0.5,-0.5
-0.17676767676769281,-0.5,-0.5,-0.2070707070700866,-0.5,-0.5
-0.16666666666663893,-0.5,-0.5,-0.2070707070700866,-0.5,-0.5
-0.50890748806837349,-0.5,-0.5,-0.41919029965278881,-0.5,-0.5
-0.4090867650694231,-0.5,-0.5,-0.41919029965278881,-0.5,-0.5
-0.39898986985381435,-0.5,-0.5,-0.41919029965278881,-0.5,-0.5
-0.38888988379530792,-0.5,-0.5,-0.41919029965278881,-0.5,-0.5
-0.17676767676769281,-0.5,-0.5,-0.19696969696984445,-0.5,-0.5
-0.16666666666663893,-0.5,-0.5,-0.19696969696984445,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696984445,-0.5,-0.5
-0.39898986985381435,-0.5,-0.5,-0.4090867650694231,-0.5,-0.5
-0.38888988379530792,-0.5,-0.5,-0.4090867650694231,-0.5,-0.5
-0.37878808343695625,-0.5,-0.5,-0.4090867650694231,-0.5,-0.5
-0.36868667796315241,-0.5,-0.5,-0.4090867650694231,-0.5,-0.5
-0.38888988379530792,-0.5,-0.5,-0.39898986985381435,-0.5,-0.5
-0.37878808343695625,-0.5,-0.5,-0.39898986985381435,-0.5,-0.5
-0.36868667796315241,-0.5,-0.5,-0.39898986985381435,-0.5,-0.5
-0.3585857636919359,-0.5,-0.5,-0.39898986985381435,-0.5,-0.5
-0.17676767676769281,-0.5,-0.5,-0.186868686868851,-0.5,-0.5
-0.16666666666663893,-0.5,-0.5,-0.186868686868851,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.186868686868851,-0.5,-0.5
-0.16666666666663893,-0.5,-0.5,-0.17676767676769281,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769281,-0.5,-0.5
