x1, y1, z1, x2, y2, z2
-0.40908952724589209,-0.5,-0.5,-0.42930691186254749,-0.5,-0.5
-0.39898884266956558,-0.5,-0.5,-0.42930691186254749,-0.5,-0.5
-0.17676767676768745,-0.5,-0.5,-0.20707070707062408,-0.5,-0.5
-0.40908952724589209,-0.5,-0.5,-0.41919600713985111,-0.5,-0.5
-0.39898884266956558,-0.5,-0.5,-0.41919600713985111,-0.5,-0.5
-0.38888885827731134,-0.5,-0.5,-0.41919600713985111,-0.5,-0.5
-0.17676767676768745,-0.5,-0.5,-0.19696969696964817,-0.5,-0.5
-0.1666666666666696,-0.5,-0.5,-0.19696969696964817,-0.5,-0.5
-0.15656565656565505,-0.5,-0.5,-0.19696969696964817,-0.5,-0.5
-0.39898884266956558,-0.5,-0.5,-0.40908952724589209,-0.5,-0.5
-0.38888885827731134,-0.5,-0.5,-0.40908952724589209,-0.5,-0.5
-0.37878805456869596,-0.5,-0.5,-0.40908952724589209,-0.5,-0.5
-0.36868691787327934,-0.5,-0.5,-0.40908952724589209,-0.5,-0.5
-0.17676767676768745,-0.5,-0.5,-0.18686868686868954,-0.5,-0.5
-0.1666666666666696,-0.5,-0.5,-0.18686868686868954,-0.5,-0.5
-0.15656565656565505,-0.5,-0.5,-0.18686868686868954,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868954,-0.5,-0.5
-0.38888885827731134,-0.5,-0.5,-0.39898884266956558,-0.5,-0.5
-0.37878805456869596,-0.5,-0.5,-0.39898884266956558,-0.5,-0.5
-0.36868691787327934,-0.5,-0.5,-0.39898884266956558,-0.5,-0.5
-0.35858583995617127,-0.5,-0.5,-0.39898884266956558,-0.5,-0.5
-0.1666666666666696,-0.5,-0.5,-0.17676767676768745,-0.5,-0.5
-0.15656565656565505,-0.5,-0.5,-0.17676767676768745,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768745,-0.5,-0.5
-0.15656565656565505,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
-0.37878805456869596,-0.5,-0.5,-0.38888885827731134,-0.5,-0.5
-0.36868691787327934,-0.5,-0.5,-0.38888885827731134,-0.5,-0.5
-0.35858583995617127,-0.5,-0.5,-0.38888885827731134,-0.5,-0.5
-0.34848483513965384,-0.5,-0.5,-0.38888885827731134,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565505,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565505,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565505,-0.5,-0.5
-0.36868691787327934,-0.5,-0.5,-0.37878805456869596,-0.5,-0.5
-0.35858583995617127,-0.5,-0.5,-0.37878805456869596,-0.5,-0.5
-0.34848483513965384,-0.5,-0.5,-0.37878805456869596,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565508,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583995617127,-0.5,-0.5,-0.36868691787327934,-0.5,-0.5
-0.34848483513965384,-0.5,-0.5,-0.36868691787327934,-0.5,-0.5
-0.33838383840775882,-0.5,-0.5,-0.36868691787327934,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483513965384,-0.5,-0.5,-0.35858583995617127,-0.5,-0.5
-0.33838383840775882,-0.5,-0.5,-0.35858583995617127,-0.5,-0.5
-0.32828283069502628,-0.5,-0.5,-0.35858583995617127,-0.5,-0.5
-0.31818181877763829,-0.5,-0.5,-0.35858583995617127,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565508,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565508,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383840775882,-0.5,-0.5,-0.34848483513965384,-0.5,-0.5
-0.32828283069502628,-0.5,-0.5,-0.34848483513965384,-0.5,-0.5
-0.31818181877763829,-0.5,-0.5,-0.34848483513965384,-0.5,-0.5
-0.30808080778627178,-0.5,-0.5,-0.34848483513965384,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.42930691186254749,-0.5,-0.5
0.15656565656565508,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768751,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868954,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565505,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283069502628,-0.5,-0.5,-0.33838383840775882,-0.5,-0.5
-0.31818181877763829,-0.5,-0.5,-0.33838383840775882,-0.5,-0.5
-0.30808080778627178,-0.5,-0.5,-0.33838383840775882,-0.5,-0.5
-0.29797979779505046,-0.5,-0.5,-0.33838383840775882,-0.5,-0.5
0.46990037641742466,-0.5,-0.5,0.43939122726106644,-0.5,-0.5
0.48071153791550353,-0.5,-0.5,0.43939122726106644,-0.5,-0.5
0.49170642086107519,-0.5,-0.5,0.43939122726106644,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.43939122726106644,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181877763829,-0.5,-0.5,-0.32828283069502628,-0.5,-0.5
-0.30808080778627178,-0.5,-0.5,-0.32828283069502628,-0.5,-0.5
-0.29797979779505046,-0.5,-0.5,-0.32828283069502628,-0.5,-0.5
0.16666666666666954,-0.5,-0.5,0.15656565656565508,-0.5,-0.5
0.17676767676768751,-0.5,-0.5,0.15656565656565508,-0.5,-0.5
0.18686868686868954,-0.5,-0.5,0.15656565656565508,-0.5,-0.5
0.19696969696964814,-0.5,-0.5,0.15656565656565508,-0.5,-0.5
0.46990037641742466,-0.5,-0.5,0.44940186598918286,-0.5,-0.5
0.48071153791550353,-0.5,-0.5,0.44940186598918286,-0.5,-0.5
0.49170642086107519,-0.5,-0.5,0.44940186598918286,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.44940186598918286,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080778627178,-0.5,-0.5,-0.31818181877763829,-0.5,-0.5
-0.29797979779505046,-0.5,-0.5,-0.31818181877763829,-0.5,-0.5
-0.28787878788700305,-0.5,-0.5,-0.31818181877763829,-0.5,-0.5
0.17676767676768751,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.18686868686868954,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.19696969696964814,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.20707070707062411,-0.5,-0.5,0.16666666666666954,-0.5,-0.5
0.18686868686868954,-0.5,-0.5,0.17676767676768751,-0.5,-0.5
0.19696969696964814,-0.5,-0.5,0.17676767676768751,-0.5,-0.5
0.20707070707062411,-0.5,-0.5,0.17676767676768751,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779505046,-0.5,-0.5,-0.30808080778627178,-0.5,-0.5
-0.28787878788700305,-0.5,-0.5,-0.30808080778627178,-0.5,-0.5
-0.27777777781478119,-0.5,-0.5,-0.30808080778627178,-0.5,-0.5
-0.26767676768481236,-0.5,-0.5,-0.30808080778627178,-0.5,-0.5
0.46990037641742466,-0.5,-0.5,0.45946950576525536,-0.5,-0.5
0.48071153791550353,-0.5,-0.5,0.45946950576525536,-0.5,-0.5
0.49170642086107519,-0.5,-0.5,0.45946950576525536,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.45946950576525536,-0.5,-0.5
0.48071153791550353,-0.5,-0.5,0.46990037641742466,-0.5,-0.5
0.49170642086107519,-0.5,-0.5,0.46990037641742466,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.46990037641742466,-0.5,-0.5
0.19696969696964814,-0.5,-0.5,0.18686868686868954,-0.5,-0.5
0.20707070707062411,-0.5,-0.5,0.18686868686868954,-0.5,-0.5
0.21717171717184824,-0.5,-0.5,0.18686868686868954,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878788700305,-0.5,-0.5,-0.29797979779505046,-0.5,-0.5
-0.27777777781478119,-0.5,-0.5,-0.29797979779505046,-0.5,-0.5
-0.26767676768481236,-0.5,-0.5,-0.29797979779505046,-0.5,-0.5
-0.25757575757078144,-0.5,-0.5,-0.29797979779505046,-0.5,-0.5
0.49170642086107519,-0.5,-0.5,0.48071153791550353,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.48071153791550353,-0.5,-0.5
0.20707070707062411,-0.5,-0.5,0.19696969696964814,-0.5,-0.5
0.21717171717184824,-0.5,-0.5,0.19696969696964814,-0.5,-0.5
0.22727272727333789,-0.5,-0.5,0.19696969696964814,-0.5,-0.5
-0.27777777781478119,-0.5,-0.5,-0.28787878788700305,-0.5,-0.5
-0.26767676768481236,-0.5,-0.5,-0.28787878788700305,-0.5,-0.5
-0.25757575757078144,-0.5,-0.5,-0.28787878788700305,-0.5,-0.5
-0.24747474747187365,-0.5,-0.5,-0.28787878788700305,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50293044925265507,-0.5,-0.5,0.49170642086107519,-0.5,-0.5
-0.26767676768481236,-0.5,-0.5,-0.27777777781478119,-0.5,-0.5
-0.25757575757078144,-0.5,-0.5,-0.27777777781478119,-0.5,-0.5
-0.24747474747187365,-0.5,-0.5,-0.27777777781478119,-0.5,-0.5
0.21717171717184824,-0.5,-0.5,0.20707070707062411,-0.5,-0.5
0.22727272727333789,-0.5,-0.5,0.20707070707062411,-0.5,-0.5
0.23737373737392767,-0.5,-0.5,0.20707070707062411,-0.5,-0.5
0.2474747474718737,-0.5,-0.5,0.20707070707062411,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757078144,-0.5,-0.5,-0.26767676768481236,-0.5,-0.5
-0.24747474747187365,-0.5,-0.5,-0.26767676768481236,-0.5,-0.5
-0.2373737373739277,-0.5,-0.5,-0.26767676768481236,-0.5,-0.5
0.22727272727333789,-0.5,-0.5,0.21717171717184824,-0.5,-0.5
0.23737373737392767,-0.5,-0.5,0.21717171717184824,-0.5,-0.5
0.2474747474718737,-0.5,-0.5,0.21717171717184824,-0.5,-0.5
0.25757575757078144,-0.5,-0.5,0.21717171717184824,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747187365,-0.5,-0.5,-0.25757575757078144,-0.5,-0.5
-0.2373737373739277,-0.5,-0.5,-0.25757575757078144,-0.5,-0.5
-0.22727272727333789,-0.5,-0.5,-0.25757575757078144,-0.5,-0.5
0.23737373737392767,-0.5,-0.5,0.22727272727333789,-0.5,-0.5
0.2474747474718737,-0.5,-0.5,0.22727272727333789,-0.5,-0.5
0.25757575757078144,-0.5,-0.5,0.22727272727333789,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373739277,-0.5,-0.5,-0.24747474747187365,-0.5,-0.5
-0.22727272727333789,-0.5,-0.5,-0.24747474747187365,-0.5,-0.5
-0.2171717171718483,-0.5,-0.5,-0.24747474747187365,-0.5,-0.5
-0.20707070707062408,-0.5,-0.5,-0.24747474747187365,-0.5,-0.5
0.19696969696964814,-0.5,-0.5,0.23737373737392767,-0.5,-0.5
0.2474747474718737,-0.5,-0.5,0.23737373737392767,-0.5,-0.5
0.25757575757078144,-0.5,-0.5,0.23737373737392767,-0.5,-0.5
0.2676767676848123,-0.5,-0.5,0.23737373737392767,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757078144,-0.5,-0.5,0.2474747474718737,-0.5,-0.5
0.2676767676848123,-0.5,-0.5,0.2474747474718737,-0.5,-0.5
0.27777777781478119,-0.5,-0.5,0.2474747474718737,-0.5,-0.5
-0.22727272727333789,-0.5,-0.5,-0.2373737373739277,-0.5,-0.5
-0.2171717171718483,-0.5,-0.5,-0.2373737373739277,-0.5,-0.5
-0.20707070707062408,-0.5,-0.5,-0.2373737373739277,-0.5,-0.5
-0.19696969696964817,-0.5,-0.5,-0.2373737373739277,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171718483,-0.5,-0.5,-0.22727272727333789,-0.5,-0.5
-0.20707070707062408,-0.5,-0.5,-0.22727272727333789,-0.5,-0.5
-0.19696969696964817,-0.5,-0.5,-0.22727272727333789,-0.5,-0.5
0.2676767676848123,-0.5,-0.5,0.25757575757078144,-0.5,-0.5
0.27777777781478119,-0.5,-0.5,0.25757575757078144,-0.5,-0.5
0.28787878788700305,-0.5,-0.5,0.25757575757078144,-0.5,-0.5
0.29797979779505046,-0.5,-0.5,0.25757575757078144,-0.5,-0.5
-0.25757575757078144,-0.5,-0.5,-0.2171717171718483,-0.5,-0.5
-0.20707070707062408,-0.5,-0.5,-0.2171717171718483,-0.5,-0.5
-0.19696969696964817,-0.5,-0.5,-0.2171717171718483,-0.5,-0.5
-0.18686868686868954,-0.5,-0.5,-0.2171717171718483,-0.5,-0.5
0.27777777781478119,-0.5,-0.5,0.2676767676848123,-0.5,-0.5
0.28787878788700305,-0.5,-0.5,0.2676767676848123,-0.5,-0.5
0.29797979779505046,-0.5,-0.5,0.2676767676848123,-0.5,-0.5
0.30808080778627178,-0.5,-0.5,0.2676767676848123,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964817,-0.5,-0.5,-0.20707070707062408,-0.5,-0.5
-0.18686868686868954,-0.5,-0.5,-0.20707070707062408,-0.5,-0.5
0.28787878788700305,-0.5,-0.5,0.27777777781478119,-0.5,-0.5
0.29797979779505046,-0.5,-0.5,0.27777777781478119,-0.5,-0.5
0.30808080778627178,-0.5,-0.5,0.27777777781478119,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868954,-0.5,-0.5,-0.19696969696964817,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474718737,-0.5,-0.5,0.28787878788700305,-0.5,-0.5
0.29797979779505046,-0.5,-0.5,0.28787878788700305,-0.5,-0.5
0.30808080778627178,-0.5,-0.5,0.28787878788700305,-0.5,-0.5
0.31818181877763835,-0.5,-0.5,0.28787878788700305,-0.5,-0.5
0.30808080778627178,-0.5,-0.5,0.29797979779505046,-0.5,-0.5
0.31818181877763835,-0.5,-0.5,0.29797979779505046,-0.5,-0.5
0.32828283069502628,-0.5,-0.5,0.29797979779505046,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181877763835,-0.5,-0.5,0.30808080778627178,-0.5,-0.5
0.32828283069502628,-0.5,-0.5,0.30808080778627178,-0.5,-0.5
0.33838383840775882,-0.5,-0.5,0.30808080778627178,-0.5,-0.5
0.34848483513965384,-0.5,-0.5,0.30808080778627178,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707062408,-0.5,-0.5,-0.1666666666666696,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283069502628,-0.5,-0.5,0.31818181877763835,-0.5,-0.5
0.33838383840775882,-0.5,-0.5,0.31818181877763835,-0.5,-0.5
0.34848483513965384,-0.5,-0.5,0.31818181877763835,-0.5,-0.5
0.35858583995617127,-0.5,-0.5,0.31818181877763835,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383840775882,-0.5,-0.5,0.32828283069502628,-0.5,-0.5
0.34848483513965384,-0.5,-0.5,0.32828283069502628,-0.5,-0.5
0.35858583995617127,-0.5,-0.5,0.32828283069502628,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779505046,-0.5,-0.5,0.33838383840775882,-0.5,-0.5
0.34848483513965384,-0.5,-0.5,0.33838383840775882,-0.5,-0.5
0.35858583995617127,-0.5,-0.5,0.33838383840775882,-0.5,-0.5
0.3686869178732794,-0.5,-0.5,0.33838383840775882,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583995617127,-0.5,-0.5,0.34848483513965384,-0.5,-0.5
0.3686869178732794,-0.5,-0.5,0.34848483513965384,-0.5,-0.5
0.37878805456869596,-0.5,-0.5,0.34848483513965384,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869178732794,-0.5,-0.5,0.35858583995617127,-0.5,-0.5
0.37878805456869596,-0.5,-0.5,0.35858583995617127,-0.5,-0.5
0.38888885827731134,-0.5,-0.5,0.35858583995617127,-0.5,-0.5
0.39898884266956564,-0.5,-0.5,0.35858583995617127,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805456869596,-0.5,-0.5,0.3686869178732794,-0.5,-0.5
0.38888885827731134,-0.5,-0.5,0.3686869178732794,-0.5,-0.5
0.39898884266956564,-0.5,-0.5,0.3686869178732794,-0.5,-0.5
0.40908952724589209,-0.5,-0.5,0.3686869178732794,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885827731134,-0.5,-0.5,0.37878805456869596,-0.5,-0.5
0.39898884266956564,-0.5,-0.5,0.37878805456869596,-0.5,-0.5
0.40908952724589209,-0.5,-0.5,0.37878805456869596,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483513965384,-0.5,-0.5,0.38888885827731134,-0.5,-0.5
0.39898884266956564,-0.5,-0.5,0.38888885827731134,-0.5,-0.5
0.40908952724589209,-0.5,-0.5,0.38888885827731134,-0.5,-0.5
0.41919600713985117,-0.5,-0.5,0.38888885827731134,-0.5,-0.5
0.40908952724589209,-0.5,-0.5,0.39898884266956564,-0.5,-0.5
0.41919600713985117,-0.5,-0.5,0.39898884266956564,-0.5,-0.5
0.42930691186254749,-0.5,-0.5,0.39898884266956564,-0.5,-0.5
0.41919600713985117,-0.5,-0.5,0.40908952724589209,-0.5,-0.5
0.42930691186254749,-0.5,-0.5,0.40908952724589209,-0.5,-0.5
0.43939122726106644,-0.5,-0.5,0.40908952724589209,-0.5,-0.5
0.44940186598918286,-0.5,-0.5,0.40908952724589209,-0.5,-0.5
