x1, y1, z1, x2, y2, z2
-0.34848488081600343,-0.5,-0.5,-0.3787880375653605,-0.5,-0.5
0.14646464646465296,-0.5,-0.5,0.11616161616161577,-0.5,-0.5
0.15656565656564678,-0.5,-0.5,0.11616161616161577,-0.5,-0.5
-0.35858575103064783,-0.5,-0.5,-0.36868659448864805,-0.5,-0.5
-0.34848488081600343,-0.5,-0.5,-0.36868659448864805,-0.5,-0.5
-0.33838387035353934,-0.5,-0.5,-0.36868659448864805,-0.5,-0.5
-0.32828282997346181,-0.5,-0.5,-0.36868659448864805,-0.5,-0.5
-0.14646464646465293,-0.5,-0.5,-0.15656565656564672,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.15656565656564672,-0.5,-0.5
-0.12626262626262594,-0.5,-0.5,-0.15656565656564672,-0.5,-0.5
-0.1161616161616158,-0.5,-0.5,-0.15656565656564672,-0.5,-0.5
0.14646464646465296,-0.5,-0.5,0.12626262626262599,-0.5,-0.5
0.15656565656564678,-0.5,-0.5,0.12626262626262599,-0.5,-0.5
0.16666666666662694,-0.5,-0.5,0.12626262626262599,-0.5,-0.5
-0.34848488081600343,-0.5,-0.5,-0.35858575103064783,-0.5,-0.5
-0.33838387035353934,-0.5,-0.5,-0.35858575103064783,-0.5,-0.5
-0.32828282997346181,-0.5,-0.5,-0.35858575103064783,-0.5,-0.5
-0.31818181193301598,-0.5,-0.5,-0.35858575103064783,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.14646464646465293,-0.5,-0.5
-0.12626262626262594,-0.5,-0.5,-0.14646464646465293,-0.5,-0.5
-0.1161616161616158,-0.5,-0.5,-0.14646464646465293,-0.5,-0.5
0.14646464646465296,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.15656565656564678,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.16666666666662694,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.17676767676767161,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
-0.17676767676767152,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.12626262626262594,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.1161616161616158,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.33838387035353934,-0.5,-0.5,-0.34848488081600343,-0.5,-0.5
-0.32828282997346181,-0.5,-0.5,-0.34848488081600343,-0.5,-0.5
-0.31818181193301598,-0.5,-0.5,-0.34848488081600343,-0.5,-0.5
0.15656565656564678,-0.5,-0.5,0.14646464646465296,-0.5,-0.5
0.16666666666662694,-0.5,-0.5,0.14646464646465296,-0.5,-0.5
0.17676767676767161,-0.5,-0.5,0.14646464646465296,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.41918710010821425,-0.5,-0.5
-0.1161616161616158,-0.5,-0.5,-0.12626262626262594,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262594,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262594,-0.5,-0.5
0.16666666666662694,-0.5,-0.5,0.15656565656564678,-0.5,-0.5
0.17676767676767161,-0.5,-0.5,0.15656565656564678,-0.5,-0.5
0.18686868686887936,-0.5,-0.5,0.15656565656564678,-0.5,-0.5
-0.32828282997346181,-0.5,-0.5,-0.33838387035353934,-0.5,-0.5
-0.31818181193301598,-0.5,-0.5,-0.33838387035353934,-0.5,-0.5
-0.30808080605294846,-0.5,-0.5,-0.33838387035353934,-0.5,-0.5
0.47070138392715405,-0.5,-0.5,0.4293082505526189,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.4293082505526189,-0.5,-0.5
-0.31818181193301598,-0.5,-0.5,-0.32828282997346181,-0.5,-0.5
-0.30808080605294846,-0.5,-0.5,-0.32828282997346181,-0.5,-0.5
-0.29797979871861752,-0.5,-0.5,-0.32828282997346181,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1161616161616158,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1161616161616158,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1161616161616158,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1161616161616158,-0.5,-0.5
0.17676767676767161,-0.5,-0.5,0.16666666666662694,-0.5,-0.5
0.18686868686887936,-0.5,-0.5,0.16666666666662694,-0.5,-0.5
0.19696969696998218,-0.5,-0.5,0.16666666666662694,-0.5,-0.5
0.20707070707013225,-0.5,-0.5,0.16666666666662694,-0.5,-0.5
0.47070138392715405,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.48316516185299474,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.49627906357026724,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
-0.30808080605294846,-0.5,-0.5,-0.31818181193301598,-0.5,-0.5
-0.29797979871861752,-0.5,-0.5,-0.31818181193301598,-0.5,-0.5
-0.28787878848954851,-0.5,-0.5,-0.31818181193301598,-0.5,-0.5
-0.27777777779132384,-0.5,-0.5,-0.31818181193301598,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887936,-0.5,-0.5,0.17676767676767161,-0.5,-0.5
0.19696969696998218,-0.5,-0.5,0.17676767676767161,-0.5,-0.5
0.20707070707013225,-0.5,-0.5,0.17676767676767161,-0.5,-0.5
0.21717171716952485,-0.5,-0.5,0.17676767676767161,-0.5,-0.5
0.47070138392715405,-0.5,-0.5,0.4493327027196809,-0.5,-0.5
0.48316516185299474,-0.5,-0.5,0.4493327027196809,-0.5,-0.5
0.49627906357026724,-0.5,-0.5,0.4493327027196809,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.4493327027196809,-0.5,-0.5
-0.29797979871861752,-0.5,-0.5,-0.30808080605294846,-0.5,-0.5
-0.28787878848954851,-0.5,-0.5,-0.30808080605294846,-0.5,-0.5
-0.27777777779132384,-0.5,-0.5,-0.30808080605294846,-0.5,-0.5
-0.26767676755721376,-0.5,-0.5,-0.30808080605294846,-0.5,-0.5
0.19696969696998218,-0.5,-0.5,0.18686868686887936,-0.5,-0.5
0.20707070707013225,-0.5,-0.5,0.18686868686887936,-0.5,-0.5
0.21717171716952485,-0.5,-0.5,0.18686868686887936,-0.5,-0.5
0.22727272727266748,-0.5,-0.5,0.18686868686887936,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707013225,-0.5,-0.5,0.19696969696998218,-0.5,-0.5
0.21717171716952485,-0.5,-0.5,0.19696969696998218,-0.5,-0.5
0.22727272727266748,-0.5,-0.5,0.19696969696998218,-0.5,-0.5
-0.28787878848954851,-0.5,-0.5,-0.29797979871861752,-0.5,-0.5
-0.27777777779132384,-0.5,-0.5,-0.29797979871861752,-0.5,-0.5
-0.26767676755721376,-0.5,-0.5,-0.29797979871861752,-0.5,-0.5
-0.12626262626262594,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47070138392715405,-0.5,-0.5,0.45946263992168901,-0.5,-0.5
0.48316516185299474,-0.5,-0.5,0.45946263992168901,-0.5,-0.5
0.49627906357026724,-0.5,-0.5,0.45946263992168901,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.45946263992168901,-0.5,-0.5
0.48316516185299474,-0.5,-0.5,0.47070138392715405,-0.5,-0.5
0.49627906357026724,-0.5,-0.5,0.47070138392715405,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.47070138392715405,-0.5,-0.5
0.21717171716952485,-0.5,-0.5,0.20707070707013225,-0.5,-0.5
0.22727272727266748,-0.5,-0.5,0.20707070707013225,-0.5,-0.5
0.23737373738460435,-0.5,-0.5,0.20707070707013225,-0.5,-0.5
-0.32828282997346181,-0.5,-0.5,-0.28787878848954851,-0.5,-0.5
-0.27777777779132384,-0.5,-0.5,-0.28787878848954851,-0.5,-0.5
-0.26767676755721376,-0.5,-0.5,-0.28787878848954851,-0.5,-0.5
-0.25757575754116996,-0.5,-0.5,-0.28787878848954851,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49627906357026724,-0.5,-0.5,0.48316516185299474,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.48316516185299474,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755721376,-0.5,-0.5,-0.27777777779132384,-0.5,-0.5
-0.25757575754116996,-0.5,-0.5,-0.27777777779132384,-0.5,-0.5
-0.2474747474895187,-0.5,-0.5,-0.27777777779132384,-0.5,-0.5
0.22727272727266748,-0.5,-0.5,0.21717171716952485,-0.5,-0.5
0.23737373738460435,-0.5,-0.5,0.21717171716952485,-0.5,-0.5
0.24747474748951875,-0.5,-0.5,0.21717171716952485,-0.5,-0.5
0.25757575754116996,-0.5,-0.5,0.21717171716952485,-0.5,-0.5
0.51021671922806078,-0.5,-0.5,0.49627906357026724,-0.5,-0.5
-0.25757575754116996,-0.5,-0.5,-0.26767676755721376,-0.5,-0.5
-0.2474747474895187,-0.5,-0.5,-0.26767676755721376,-0.5,-0.5
-0.23737373738460441,-0.5,-0.5,-0.26767676755721376,-0.5,-0.5
-0.22727272727266748,-0.5,-0.5,-0.26767676755721376,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738460435,-0.5,-0.5,0.22727272727266748,-0.5,-0.5
0.24747474748951875,-0.5,-0.5,0.22727272727266748,-0.5,-0.5
0.25757575754116996,-0.5,-0.5,0.22727272727266748,-0.5,-0.5
0.2676767675572137,-0.5,-0.5,0.22727272727266748,-0.5,-0.5
-0.2474747474895187,-0.5,-0.5,-0.25757575754116996,-0.5,-0.5
-0.23737373738460441,-0.5,-0.5,-0.25757575754116996,-0.5,-0.5
-0.22727272727266748,-0.5,-0.5,-0.25757575754116996,-0.5,-0.5
-0.21717171716952488,-0.5,-0.5,-0.25757575754116996,-0.5,-0.5
0.24747474748951875,-0.5,-0.5,0.23737373738460435,-0.5,-0.5
0.25757575754116996,-0.5,-0.5,0.23737373738460435,-0.5,-0.5
0.2676767675572137,-0.5,-0.5,0.23737373738460435,-0.5,-0.5
0.27777777779132384,-0.5,-0.5,0.23737373738460435,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754116996,-0.5,-0.5,0.24747474748951875,-0.5,-0.5
0.2676767675572137,-0.5,-0.5,0.24747474748951875,-0.5,-0.5
0.27777777779132384,-0.5,-0.5,0.24747474748951875,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738460441,-0.5,-0.5,-0.2474747474895187,-0.5,-0.5
-0.22727272727266748,-0.5,-0.5,-0.2474747474895187,-0.5,-0.5
-0.21717171716952488,-0.5,-0.5,-0.2474747474895187,-0.5,-0.5
0.2676767675572137,-0.5,-0.5,0.25757575754116996,-0.5,-0.5
0.27777777779132384,-0.5,-0.5,0.25757575754116996,-0.5,-0.5
0.28787878848954851,-0.5,-0.5,0.25757575754116996,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777779132384,-0.5,-0.5,-0.23737373738460441,-0.5,-0.5
-0.22727272727266748,-0.5,-0.5,-0.23737373738460441,-0.5,-0.5
-0.21717171716952488,-0.5,-0.5,-0.23737373738460441,-0.5,-0.5
-0.20707070707013223,-0.5,-0.5,-0.23737373738460441,-0.5,-0.5
-0.21717171716952488,-0.5,-0.5,-0.22727272727266748,-0.5,-0.5
-0.20707070707013223,-0.5,-0.5,-0.22727272727266748,-0.5,-0.5
-0.19696969696998221,-0.5,-0.5,-0.22727272727266748,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777779132384,-0.5,-0.5,0.2676767675572137,-0.5,-0.5
0.28787878848954851,-0.5,-0.5,0.2676767675572137,-0.5,-0.5
0.29797979871861752,-0.5,-0.5,0.2676767675572137,-0.5,-0.5
0.30808080605294846,-0.5,-0.5,0.2676767675572137,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707013223,-0.5,-0.5,-0.21717171716952488,-0.5,-0.5
-0.19696969696998221,-0.5,-0.5,-0.21717171716952488,-0.5,-0.5
-0.18686868686887936,-0.5,-0.5,-0.21717171716952488,-0.5,-0.5
0.28787878848954851,-0.5,-0.5,0.27777777779132384,-0.5,-0.5
0.29797979871861752,-0.5,-0.5,0.27777777779132384,-0.5,-0.5
0.30808080605294846,-0.5,-0.5,0.27777777779132384,-0.5,-0.5
0.31818181193301603,-0.5,-0.5,0.27777777779132384,-0.5,-0.5
-0.19696969696998221,-0.5,-0.5,-0.20707070707013223,-0.5,-0.5
-0.18686868686887936,-0.5,-0.5,-0.20707070707013223,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979871861752,-0.5,-0.5,0.28787878848954851,-0.5,-0.5
0.30808080605294846,-0.5,-0.5,0.28787878848954851,-0.5,-0.5
0.31818181193301603,-0.5,-0.5,0.28787878848954851,-0.5,-0.5
0.32828282997346181,-0.5,-0.5,0.28787878848954851,-0.5,-0.5
-0.18686868686887936,-0.5,-0.5,-0.19696969696998221,-0.5,-0.5
0.30808080605294846,-0.5,-0.5,0.29797979871861752,-0.5,-0.5
0.31818181193301603,-0.5,-0.5,0.29797979871861752,-0.5,-0.5
0.32828282997346181,-0.5,-0.5,0.29797979871861752,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727266748,-0.5,-0.5,-0.18686868686887936,-0.5,-0.5
0.31818181193301603,-0.5,-0.5,0.30808080605294846,-0.5,-0.5
0.32828282997346181,-0.5,-0.5,0.30808080605294846,-0.5,-0.5
0.33838387035353934,-0.5,-0.5,0.30808080605294846,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282997346181,-0.5,-0.5,0.31818181193301603,-0.5,-0.5
0.33838387035353934,-0.5,-0.5,0.31818181193301603,-0.5,-0.5
0.34848488081600348,-0.5,-0.5,0.31818181193301603,-0.5,-0.5
0.35858575103064783,-0.5,-0.5,0.31818181193301603,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387035353934,-0.5,-0.5,0.32828282997346181,-0.5,-0.5
0.34848488081600348,-0.5,-0.5,0.32828282997346181,-0.5,-0.5
0.35858575103064783,-0.5,-0.5,0.32828282997346181,-0.5,-0.5
0.3686865944886481,-0.5,-0.5,0.32828282997346181,-0.5,-0.5
0.34848488081600348,-0.5,-0.5,0.33838387035353934,-0.5,-0.5
0.35858575103064783,-0.5,-0.5,0.33838387035353934,-0.5,-0.5
0.3686865944886481,-0.5,-0.5,0.33838387035353934,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575103064783,-0.5,-0.5,0.34848488081600348,-0.5,-0.5
0.3686865944886481,-0.5,-0.5,0.34848488081600348,-0.5,-0.5
0.3787880375653605,-0.5,-0.5,0.34848488081600348,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865944886481,-0.5,-0.5,0.35858575103064783,-0.5,-0.5
0.3787880375653605,-0.5,-0.5,0.35858575103064783,-0.5,-0.5
0.38889020403083097,-0.5,-0.5,0.35858575103064783,-0.5,-0.5
0.39899046968838109,-0.5,-0.5,0.35858575103064783,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161577,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161577,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262599,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787880375653605,-0.5,-0.5,0.3686865944886481,-0.5,-0.5
0.38889020403083097,-0.5,-0.5,0.3686865944886481,-0.5,-0.5
0.39899046968838109,-0.5,-0.5,0.3686865944886481,-0.5,-0.5
0.40908615197667964,-0.5,-0.5,0.3686865944886481,-0.5,-0.5
0.38889020403083097,-0.5,-0.5,0.3787880375653605,-0.5,-0.5
0.39899046968838109,-0.5,-0.5,0.3787880375653605,-0.5,-0.5
0.40908615197667964,-0.5,-0.5,0.3787880375653605,-0.5,-0.5
0.41918710010821425,-0.5,-0.5,0.3787880375653605,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161577,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262599,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899046968838109,-0.5,-0.5,0.38889020403083097,-0.5,-0.5
0.40908615197667964,-0.5,-0.5,0.38889020403083097,-0.5,-0.5
0.41918710010821425,-0.5,-0.5,0.38889020403083097,-0.5,-0.5
0.11616161616161577,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262599,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908615197667964,-0.5,-0.5,0.39899046968838109,-0.5,-0.5
0.41918710010821425,-0.5,-0.5,0.39899046968838109,-0.5,-0.5
0.4293082505526189,-0.5,-0.5,0.39899046968838109,-0.5,-0.5
0.12626262626262599,-0.5,-0.5,0.11616161616161577,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.11616161616161577,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.12626262626262599,-0.5,-0.5
0.41918710010821425,-0.5,-0.5,0.40908615197667964,-0.5,-0.5
0.4293082505526189,-0.5,-0.5,0.40908615197667964,-0.5,-0.5
