pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.34571552276611328125,-0.3689590394496917724609375,-0,-0
2,1,10.40564441680908203125,-165.6221466064453125,-0,-0
3,1,7.02759075164794921875,-278.383453369140625,-0,-0
3,2,14.675388336181640625,-547.460693359375,-0,-0
4,2,6.58580875396728515625,-569.88970947265625,-0,-0
4,3,18.5198116302490234375,-983.44488525390625,-0,-0
5,2,1.8336637020111083984375,-259.670623779296875,-0,-0
5,3,7.347087383270263671875,-886.2076416015625,-0,-0
5,4,22.0880413055419921875,-1226.714599609375,-0,-0
6,3,1.2709949016571044921875,-280.23187255859375,-0,-0
6,4,8.38044261932373046875,-1096.7213134765625,-0,-0
6,5,22.6541309356689453125,-1429.6754150390625,-0,-0
7,4,1.2967903614044189453125,-319.842132568359375,-0,-0
7,5,7.768429279327392578125,-1128.8773193359375,-0,-0
7,6,23.103237152099609375,-1488.5037841796875,-0,-0
8,5,0.99441051483154296875,-288.43402099609375,-0,-0
8,6,8.0514965057373046875,-1185.5350341796875,-0,-0
8,7,23.6402492523193359375,-1508.290771484375,-0,-0
9,6,1.02926480770111083984375,-301.778167724609375,-0,-0
9,7,8.36633968353271484375,-1229.4276123046875,-0,-0
9,8,23.802799224853515625,-1529.302490234375,-0,-0
10,7,1.08375251293182373046875,-314.56695556640625,-0,-0
10,8,8.32205677032470703125,-1231.8155517578125,-0,-0
10,9,23.739521026611328125,-1539.0225830078125,-0,-0
11,7,1.71114443219266831874847412109375e-05,-0.1977433264255523681640625,-0,-0
11,8,1.0542786121368408203125,-310.355499267578125,-0,-0
11,9,8.21907520294189453125,-1224.0322265625,-0,-0
11,10,23.70697021484375,-1534.50732421875,-0,-0
12,8,8.75646264830720610916614532470703125e-07,-0.02741829119622707366943359375,-0,-0
12,9,1.01986157894134521484375,-304.46466064453125,-0,-0
12,10,8.2286396026611328125,-1223.891845703125,-0,-0
12,11,23.7174510955810546875,-1530.040283203125,-0,-0
13,10,1.02216136455535888671875,-304.774200439453125,-0,-0
13,11,8.2540721893310546875,-1225.252197265625,-0,-0
13,12,23.7163715362548828125,-1530.3553466796875,-0,-0
14,11,1.032306194305419921875,-306.454315185546875,-0,-0
14,12,8.253406524658203125,-1225.1258544921875,-0,-0
14,13,23.7186145782470703125,-1531.3314208984375,-0,-0
15,11,1.3090399597626145578033174388110637664794921875e-10,-7.7349133789539337158203125e-05,-0,-0
15,12,1.03304016590118408203125,-306.546905517578125,-0,-0
15,13,8.25052642822265625,-1225.1258544921875,-0,-0
15,14,23.71913909912109375,-1531.58740234375,-0,-0
16,13,1.03166925907135009765625,-306.34393310546875,-0,-0
16,14,8.249507904052734375,-1225.126220703125,-0,-0
16,15,23.7189388275146484375,-1531.4766845703125,-0,-0
17,14,1.03103160858154296875,-306.248809814453125,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.718708038330078125,-1531.3948974609375,-0,-0
18,15,1.03110563755035400390625,-306.259796142578125,-0,-0
18,16,8.2499942779541015625,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
