x1, y1, z1, x2, y2, z2
-0.17676767676765887,-0.5,-0.5,-0.1969696969700524,-0.5,-0.5
-0.16666666666662158,-0.5,-0.5,-0.1969696969700524,-0.5,-0.5
-0.39899075727718647,-0.5,-0.5,-0.40908588255397366,-0.5,-0.5
-0.3888903463714361,-0.5,-0.5,-0.40908588255397366,-0.5,-0.5
-0.37878801227077574,-0.5,-0.5,-0.40908588255397366,-0.5,-0.5
-0.3686865569583086,-0.5,-0.5,-0.40908588255397366,-0.5,-0.5
-0.3888903463714361,-0.5,-0.5,-0.39899075727718647,-0.5,-0.5
-0.37878801227077574,-0.5,-0.5,-0.39899075727718647,-0.5,-0.5
-0.3686865569583086,-0.5,-0.5,-0.39899075727718647,-0.5,-0.5
-0.17676767676765887,-0.5,-0.5,-0.18686868686888766,-0.5,-0.5
-0.16666666666662158,-0.5,-0.5,-0.18686868686888766,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.18686868686888766,-0.5,-0.5
-0.16666666666662158,-0.5,-0.5,-0.17676767676765887,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.17676767676765887,-0.5,-0.5
-0.14646464646465437,-0.5,-0.5,-0.17676767676765887,-0.5,-0.5
-0.37878801227077574,-0.5,-0.5,-0.3888903463714361,-0.5,-0.5
-0.3686865569583086,-0.5,-0.5,-0.3888903463714361,-0.5,-0.5
-0.35858574676122018,-0.5,-0.5,-0.3888903463714361,-0.5,-0.5
-0.15656565656564789,-0.5,-0.5,-0.16666666666662158,-0.5,-0.5
-0.14646464646465437,-0.5,-0.5,-0.16666666666662158,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662158,-0.5,-0.5
-0.12626262626262558,-0.5,-0.5,-0.16666666666662158,-0.5,-0.5
-0.3686865569583086,-0.5,-0.5,-0.37878801227077574,-0.5,-0.5
-0.35858574676122018,-0.5,-0.5,-0.37878801227077574,-0.5,-0.5
-0.3484848875283702,-0.5,-0.5,-0.37878801227077574,-0.5,-0.5
0.1464646464646544,-0.5,-0.5,0.11616161616161559,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.11616161616161559,-0.5,-0.5
-0.35858574676122018,-0.5,-0.5,-0.3686865569583086,-0.5,-0.5
-0.3484848875283702,-0.5,-0.5,-0.3686865569583086,-0.5,-0.5
-0.33838387284635046,-0.5,-0.5,-0.3686865569583086,-0.5,-0.5
-0.32828282918047336,-0.5,-0.5,-0.3686865569583086,-0.5,-0.5
-0.14646464646465437,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.12626262626262558,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
-0.11616161616161562,-0.5,-0.5,-0.15656565656564789,-0.5,-0.5
0.1464646464646544,-0.5,-0.5,0.12626262626262563,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.12626262626262563,-0.5,-0.5
0.16666666666662153,-0.5,-0.5,0.12626262626262563,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465437,-0.5,-0.5
-0.12626262626262558,-0.5,-0.5,-0.14646464646465437,-0.5,-0.5
-0.11616161616161562,-0.5,-0.5,-0.14646464646465437,-0.5,-0.5
-0.39899075727718647,-0.5,-0.5,-0.35858574676122018,-0.5,-0.5
-0.3484848875283702,-0.5,-0.5,-0.35858574676122018,-0.5,-0.5
-0.33838387284635046,-0.5,-0.5,-0.35858574676122018,-0.5,-0.5
-0.32828282918047336,-0.5,-0.5,-0.35858574676122018,-0.5,-0.5
-0.31818181123282241,-0.5,-0.5,-0.35858574676122018,-0.5,-0.5
0.1464646464646544,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662153,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676765895,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387284635046,-0.5,-0.5,-0.3484848875283702,-0.5,-0.5
-0.32828282918047336,-0.5,-0.5,-0.3484848875283702,-0.5,-0.5
-0.31818181123282241,-0.5,-0.5,-0.3484848875283702,-0.5,-0.5
-0.17676767676765887,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262558,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161562,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656564794,-0.5,-0.5,0.1464646464646544,-0.5,-0.5
0.16666666666662153,-0.5,-0.5,0.1464646464646544,-0.5,-0.5
0.17676767676765895,-0.5,-0.5,0.1464646464646544,-0.5,-0.5
-0.11616161616161562,-0.5,-0.5,-0.12626262626262558,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262558,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262558,-0.5,-0.5
0.16666666666662153,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
0.17676767676765895,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
0.18686868686888766,-0.5,-0.5,0.15656565656564794,-0.5,-0.5
-0.32828282918047336,-0.5,-0.5,-0.33838387284635046,-0.5,-0.5
-0.31818181123282241,-0.5,-0.5,-0.33838387284635046,-0.5,-0.5
-0.30808080605443233,-0.5,-0.5,-0.33838387284635046,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.41918553753379006,-0.5,-0.5
0.4707805489561816,-0.5,-0.5,0.42930696419438641,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.42930696419438641,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161562,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161562,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161562,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161562,-0.5,-0.5
-0.31818181123282241,-0.5,-0.5,-0.32828282918047336,-0.5,-0.5
-0.30808080605443233,-0.5,-0.5,-0.32828282918047336,-0.5,-0.5
-0.29797979886565085,-0.5,-0.5,-0.32828282918047336,-0.5,-0.5
0.17676767676765895,-0.5,-0.5,0.16666666666662153,-0.5,-0.5
0.18686868686888766,-0.5,-0.5,0.16666666666662153,-0.5,-0.5
0.19696969697005237,-0.5,-0.5,0.16666666666662153,-0.5,-0.5
0.20707070707018513,-0.5,-0.5,0.16666666666662153,-0.5,-0.5
0.4707805489561816,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
0.48336760299950593,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
0.4966423125515928,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
-0.30808080605443233,-0.5,-0.5,-0.31818181123282241,-0.5,-0.5
-0.29797979886565085,-0.5,-0.5,-0.31818181123282241,-0.5,-0.5
-0.28787878852408111,-0.5,-0.5,-0.31818181123282241,-0.5,-0.5
-0.277777777768342,-0.5,-0.5,-0.31818181123282241,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888766,-0.5,-0.5,0.17676767676765895,-0.5,-0.5
0.19696969697005237,-0.5,-0.5,0.17676767676765895,-0.5,-0.5
0.20707070707018513,-0.5,-0.5,0.17676767676765895,-0.5,-0.5
0.21717171716926617,-0.5,-0.5,0.17676767676765895,-0.5,-0.5
0.4707805489561816,-0.5,-0.5,0.44933686310414489,-0.5,-0.5
0.48336760299950593,-0.5,-0.5,0.44933686310414489,-0.5,-0.5
0.4966423125515928,-0.5,-0.5,0.44933686310414489,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.44933686310414489,-0.5,-0.5
-0.29797979886565085,-0.5,-0.5,-0.30808080605443233,-0.5,-0.5
-0.28787878852408111,-0.5,-0.5,-0.30808080605443233,-0.5,-0.5
-0.277777777768342,-0.5,-0.5,-0.30808080605443233,-0.5,-0.5
-0.26767676754417408,-0.5,-0.5,-0.30808080605443233,-0.5,-0.5
0.19696969697005237,-0.5,-0.5,0.18686868686888766,-0.5,-0.5
0.20707070707018513,-0.5,-0.5,0.18686868686888766,-0.5,-0.5
0.21717171716926617,-0.5,-0.5,0.18686868686888766,-0.5,-0.5
0.22727272727209419,-0.5,-0.5,0.18686868686888766,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707018513,-0.5,-0.5,0.19696969697005237,-0.5,-0.5
0.21717171716926617,-0.5,-0.5,0.19696969697005237,-0.5,-0.5
0.22727272727209419,-0.5,-0.5,0.19696969697005237,-0.5,-0.5
-0.28787878852408111,-0.5,-0.5,-0.29797979886565085,-0.5,-0.5
-0.277777777768342,-0.5,-0.5,-0.29797979886565085,-0.5,-0.5
-0.26767676754417408,-0.5,-0.5,-0.29797979886565085,-0.5,-0.5
-0.12626262626262558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4707805489561816,-0.5,-0.5,0.45947925094770287,-0.5,-0.5
0.48336760299950593,-0.5,-0.5,0.45947925094770287,-0.5,-0.5
0.4966423125515928,-0.5,-0.5,0.45947925094770287,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.45947925094770287,-0.5,-0.5
0.48336760299950593,-0.5,-0.5,0.4707805489561816,-0.5,-0.5
0.4966423125515928,-0.5,-0.5,0.4707805489561816,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.4707805489561816,-0.5,-0.5
0.21717171716926617,-0.5,-0.5,0.20707070707018513,-0.5,-0.5
0.22727272727209419,-0.5,-0.5,0.20707070707018513,-0.5,-0.5
0.23737373738508685,-0.5,-0.5,0.20707070707018513,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282918047336,-0.5,-0.5,-0.28787878852408111,-0.5,-0.5
-0.277777777768342,-0.5,-0.5,-0.28787878852408111,-0.5,-0.5
-0.26767676754417408,-0.5,-0.5,-0.28787878852408111,-0.5,-0.5
-0.25757575754285006,-0.5,-0.5,-0.28787878852408111,-0.5,-0.5
0.4966423125515928,-0.5,-0.5,0.48336760299950593,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.48336760299950593,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754417408,-0.5,-0.5,-0.277777777768342,-0.5,-0.5
-0.25757575754285006,-0.5,-0.5,-0.277777777768342,-0.5,-0.5
-0.24747474749276338,-0.5,-0.5,-0.277777777768342,-0.5,-0.5
0.22727272727209419,-0.5,-0.5,0.21717171716926617,-0.5,-0.5
0.23737373738508685,-0.5,-0.5,0.21717171716926617,-0.5,-0.5
0.24747474749276344,-0.5,-0.5,0.21717171716926617,-0.5,-0.5
0.25757575754285006,-0.5,-0.5,0.21717171716926617,-0.5,-0.5
0.51078937934401847,-0.5,-0.5,0.4966423125515928,-0.5,-0.5
-0.25757575754285006,-0.5,-0.5,-0.26767676754417408,-0.5,-0.5
-0.24747474749276338,-0.5,-0.5,-0.26767676754417408,-0.5,-0.5
-0.23737373738508691,-0.5,-0.5,-0.26767676754417408,-0.5,-0.5
-0.22727272727209419,-0.5,-0.5,-0.26767676754417408,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738508685,-0.5,-0.5,0.22727272727209419,-0.5,-0.5
0.24747474749276344,-0.5,-0.5,0.22727272727209419,-0.5,-0.5
0.25757575754285006,-0.5,-0.5,0.22727272727209419,-0.5,-0.5
0.26767676754417402,-0.5,-0.5,0.22727272727209419,-0.5,-0.5
-0.24747474749276338,-0.5,-0.5,-0.25757575754285006,-0.5,-0.5
-0.23737373738508691,-0.5,-0.5,-0.25757575754285006,-0.5,-0.5
-0.22727272727209419,-0.5,-0.5,-0.25757575754285006,-0.5,-0.5
-0.2171717171692662,-0.5,-0.5,-0.25757575754285006,-0.5,-0.5
0.24747474749276344,-0.5,-0.5,0.23737373738508685,-0.5,-0.5
0.25757575754285006,-0.5,-0.5,0.23737373738508685,-0.5,-0.5
0.26767676754417402,-0.5,-0.5,0.23737373738508685,-0.5,-0.5
0.277777777768342,-0.5,-0.5,0.23737373738508685,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754285006,-0.5,-0.5,0.24747474749276344,-0.5,-0.5
0.26767676754417402,-0.5,-0.5,0.24747474749276344,-0.5,-0.5
0.277777777768342,-0.5,-0.5,0.24747474749276344,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738508691,-0.5,-0.5,-0.24747474749276338,-0.5,-0.5
-0.22727272727209419,-0.5,-0.5,-0.24747474749276338,-0.5,-0.5
-0.2171717171692662,-0.5,-0.5,-0.24747474749276338,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676754417402,-0.5,-0.5,0.25757575754285006,-0.5,-0.5
0.277777777768342,-0.5,-0.5,0.25757575754285006,-0.5,-0.5
0.28787878852408116,-0.5,-0.5,0.25757575754285006,-0.5,-0.5
-0.277777777768342,-0.5,-0.5,-0.23737373738508691,-0.5,-0.5
-0.22727272727209419,-0.5,-0.5,-0.23737373738508691,-0.5,-0.5
-0.2171717171692662,-0.5,-0.5,-0.23737373738508691,-0.5,-0.5
-0.2070707070701851,-0.5,-0.5,-0.23737373738508691,-0.5,-0.5
-0.2171717171692662,-0.5,-0.5,-0.22727272727209419,-0.5,-0.5
-0.2070707070701851,-0.5,-0.5,-0.22727272727209419,-0.5,-0.5
-0.1969696969700524,-0.5,-0.5,-0.22727272727209419,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.277777777768342,-0.5,-0.5,0.26767676754417402,-0.5,-0.5
0.28787878852408116,-0.5,-0.5,0.26767676754417402,-0.5,-0.5
0.29797979886565085,-0.5,-0.5,0.26767676754417402,-0.5,-0.5
0.30808080605443233,-0.5,-0.5,0.26767676754417402,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070701851,-0.5,-0.5,-0.2171717171692662,-0.5,-0.5
-0.1969696969700524,-0.5,-0.5,-0.2171717171692662,-0.5,-0.5
-0.18686868686888766,-0.5,-0.5,-0.2171717171692662,-0.5,-0.5
0.28787878852408116,-0.5,-0.5,0.277777777768342,-0.5,-0.5
0.29797979886565085,-0.5,-0.5,0.277777777768342,-0.5,-0.5
0.30808080605443233,-0.5,-0.5,0.277777777768342,-0.5,-0.5
0.31818181123282246,-0.5,-0.5,0.277777777768342,-0.5,-0.5
-0.1969696969700524,-0.5,-0.5,-0.2070707070701851,-0.5,-0.5
-0.18686868686888766,-0.5,-0.5,-0.2070707070701851,-0.5,-0.5
0.29797979886565085,-0.5,-0.5,0.28787878852408116,-0.5,-0.5
0.30808080605443233,-0.5,-0.5,0.28787878852408116,-0.5,-0.5
0.31818181123282246,-0.5,-0.5,0.28787878852408116,-0.5,-0.5
0.32828282918047336,-0.5,-0.5,0.28787878852408116,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888766,-0.5,-0.5,-0.1969696969700524,-0.5,-0.5
0.30808080605443233,-0.5,-0.5,0.29797979886565085,-0.5,-0.5
0.31818181123282246,-0.5,-0.5,0.29797979886565085,-0.5,-0.5
0.32828282918047336,-0.5,-0.5,0.29797979886565085,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727209419,-0.5,-0.5,-0.18686868686888766,-0.5,-0.5
0.31818181123282246,-0.5,-0.5,0.30808080605443233,-0.5,-0.5
0.32828282918047336,-0.5,-0.5,0.30808080605443233,-0.5,-0.5
0.33838387284635046,-0.5,-0.5,0.30808080605443233,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282918047336,-0.5,-0.5,0.31818181123282246,-0.5,-0.5
0.33838387284635046,-0.5,-0.5,0.31818181123282246,-0.5,-0.5
0.34848488752837031,-0.5,-0.5,0.31818181123282246,-0.5,-0.5
0.35858574676122018,-0.5,-0.5,0.31818181123282246,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387284635046,-0.5,-0.5,0.32828282918047336,-0.5,-0.5
0.34848488752837031,-0.5,-0.5,0.32828282918047336,-0.5,-0.5
0.35858574676122018,-0.5,-0.5,0.32828282918047336,-0.5,-0.5
0.36868655695830865,-0.5,-0.5,0.32828282918047336,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488752837031,-0.5,-0.5,0.33838387284635046,-0.5,-0.5
0.35858574676122018,-0.5,-0.5,0.33838387284635046,-0.5,-0.5
0.36868655695830865,-0.5,-0.5,0.33838387284635046,-0.5,-0.5
0.35858574676122018,-0.5,-0.5,0.34848488752837031,-0.5,-0.5
0.36868655695830865,-0.5,-0.5,0.34848488752837031,-0.5,-0.5
0.37878801227077574,-0.5,-0.5,0.34848488752837031,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868655695830865,-0.5,-0.5,0.35858574676122018,-0.5,-0.5
0.37878801227077574,-0.5,-0.5,0.35858574676122018,-0.5,-0.5
0.3888903463714361,-0.5,-0.5,0.35858574676122018,-0.5,-0.5
0.39899075727718653,-0.5,-0.5,0.35858574676122018,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161559,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161559,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262563,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878801227077574,-0.5,-0.5,0.36868655695830865,-0.5,-0.5
0.3888903463714361,-0.5,-0.5,0.36868655695830865,-0.5,-0.5
0.39899075727718653,-0.5,-0.5,0.36868655695830865,-0.5,-0.5
0.40908588255397366,-0.5,-0.5,0.36868655695830865,-0.5,-0.5
0.3888903463714361,-0.5,-0.5,0.37878801227077574,-0.5,-0.5
0.39899075727718653,-0.5,-0.5,0.37878801227077574,-0.5,-0.5
0.40908588255397366,-0.5,-0.5,0.37878801227077574,-0.5,-0.5
0.41918553753379006,-0.5,-0.5,0.37878801227077574,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161559,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262563,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899075727718653,-0.5,-0.5,0.3888903463714361,-0.5,-0.5
0.40908588255397366,-0.5,-0.5,0.3888903463714361,-0.5,-0.5
0.41918553753379006,-0.5,-0.5,0.3888903463714361,-0.5,-0.5
0.11616161616161559,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262563,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908588255397366,-0.5,-0.5,0.39899075727718653,-0.5,-0.5
0.41918553753379006,-0.5,-0.5,0.39899075727718653,-0.5,-0.5
0.42930696419438641,-0.5,-0.5,0.39899075727718653,-0.5,-0.5
0.12626262626262563,-0.5,-0.5,0.11616161616161559,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161559,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262563,-0.5,-0.5
0.41918553753379006,-0.5,-0.5,0.40908588255397366,-0.5,-0.5
0.42930696419438641,-0.5,-0.5,0.40908588255397366,-0.5,-0.5
0.4394019891830544,-0.5,-0.5,0.40908588255397366,-0.5,-0.5
0.44933686310414489,-0.5,-0.5,0.40908588255397366,-0.5,-0.5
