x1, y1, z1, x2, y2, z2
-0.27777777781120577,-0.5,-0.5,-0.30808080783642694,-0.5,-0.5
0.46988294257845381,-0.5,-0.5,0.45947627675359048,-0.5,-0.5
0.48064279504215002,-0.5,-0.5,0.45947627675359048,-0.5,-0.5
0.49157288212158534,-0.5,-0.5,0.45947627675359048,-0.5,-0.5
0.50271521057395607,-0.5,-0.5,0.45947627675359048,-0.5,-0.5
0.19696969696965141,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.20707070707064379,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.21717171717186159,-0.5,-0.5,0.1868686868686866,-0.5,-0.5
0.48064279504215002,-0.5,-0.5,0.46988294257845381,-0.5,-0.5
0.49157288212158534,-0.5,-0.5,0.46988294257845381,-0.5,-0.5
0.50271521057395607,-0.5,-0.5,0.46988294257845381,-0.5,-0.5
-0.28787878787729065,-0.5,-0.5,-0.29797979779846284,-0.5,-0.5
-0.27777777781120577,-0.5,-0.5,-0.29797979779846284,-0.5,-0.5
-0.26767676768579018,-0.5,-0.5,-0.29797979779846284,-0.5,-0.5
-0.25757575757181816,-0.5,-0.5,-0.29797979779846284,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49157288212158534,-0.5,-0.5,0.48064279504215002,-0.5,-0.5
0.50271521057395607,-0.5,-0.5,0.48064279504215002,-0.5,-0.5
0.20707070707064379,-0.5,-0.5,0.19696969696965141,-0.5,-0.5
0.21717171717186159,-0.5,-0.5,0.19696969696965141,-0.5,-0.5
0.22727272727326103,-0.5,-0.5,0.19696969696965141,-0.5,-0.5
0.23737373737374731,-0.5,-0.5,0.19696969696965141,-0.5,-0.5
-0.27777777781120577,-0.5,-0.5,-0.28787878787729065,-0.5,-0.5
-0.26767676768579018,-0.5,-0.5,-0.28787878787729065,-0.5,-0.5
-0.25757575757181816,-0.5,-0.5,-0.28787878787729065,-0.5,-0.5
-0.24747474747198261,-0.5,-0.5,-0.28787878787729065,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50271521057395607,-0.5,-0.5,0.49157288212158534,-0.5,-0.5
-0.26767676768579018,-0.5,-0.5,-0.27777777781120577,-0.5,-0.5
-0.25757575757181816,-0.5,-0.5,-0.27777777781120577,-0.5,-0.5
-0.24747474747198261,-0.5,-0.5,-0.27777777781120577,-0.5,-0.5
0.21717171717186159,-0.5,-0.5,0.20707070707064379,-0.5,-0.5
0.22727272727326103,-0.5,-0.5,0.20707070707064379,-0.5,-0.5
0.23737373737374731,-0.5,-0.5,0.20707070707064379,-0.5,-0.5
0.24747474747198267,-0.5,-0.5,0.20707070707064379,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080783642694,-0.5,-0.5,-0.26767676768579018,-0.5,-0.5
-0.25757575757181816,-0.5,-0.5,-0.26767676768579018,-0.5,-0.5
-0.24747474747198261,-0.5,-0.5,-0.26767676768579018,-0.5,-0.5
-0.23737373737374734,-0.5,-0.5,-0.26767676768579018,-0.5,-0.5
0.22727272727326103,-0.5,-0.5,0.21717171717186159,-0.5,-0.5
0.23737373737374731,-0.5,-0.5,0.21717171717186159,-0.5,-0.5
0.24747474747198267,-0.5,-0.5,0.21717171717186159,-0.5,-0.5
0.25757575757181816,-0.5,-0.5,0.21717171717186159,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747198261,-0.5,-0.5,-0.25757575757181816,-0.5,-0.5
-0.23737373737374734,-0.5,-0.5,-0.25757575757181816,-0.5,-0.5
-0.22727272727326103,-0.5,-0.5,-0.25757575757181816,-0.5,-0.5
0.23737373737374731,-0.5,-0.5,0.22727272727326103,-0.5,-0.5
0.24747474747198267,-0.5,-0.5,0.22727272727326103,-0.5,-0.5
0.25757575757181816,-0.5,-0.5,0.22727272727326103,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747198267,-0.5,-0.5,0.23737373737374731,-0.5,-0.5
0.25757575757181816,-0.5,-0.5,0.23737373737374731,-0.5,-0.5
0.26767676768579013,-0.5,-0.5,0.23737373737374731,-0.5,-0.5
-0.23737373737374734,-0.5,-0.5,-0.24747474747198261,-0.5,-0.5
-0.22727272727326103,-0.5,-0.5,-0.24747474747198261,-0.5,-0.5
-0.21717171717186165,-0.5,-0.5,-0.24747474747198261,-0.5,-0.5
-0.20707070707064376,-0.5,-0.5,-0.24747474747198261,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757181816,-0.5,-0.5,0.24747474747198267,-0.5,-0.5
0.26767676768579013,-0.5,-0.5,0.24747474747198267,-0.5,-0.5
0.27777777781120577,-0.5,-0.5,0.24747474747198267,-0.5,-0.5
-0.22727272727326103,-0.5,-0.5,-0.23737373737374734,-0.5,-0.5
-0.21717171717186165,-0.5,-0.5,-0.23737373737374734,-0.5,-0.5
-0.20707070707064376,-0.5,-0.5,-0.23737373737374734,-0.5,-0.5
-0.19696969696965141,-0.5,-0.5,-0.23737373737374734,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186165,-0.5,-0.5,-0.22727272727326103,-0.5,-0.5
-0.20707070707064376,-0.5,-0.5,-0.22727272727326103,-0.5,-0.5
-0.19696969696965141,-0.5,-0.5,-0.22727272727326103,-0.5,-0.5
0.26767676768579013,-0.5,-0.5,0.25757575757181816,-0.5,-0.5
0.27777777781120577,-0.5,-0.5,0.25757575757181816,-0.5,-0.5
0.28787878787729065,-0.5,-0.5,0.25757575757181816,-0.5,-0.5
0.29797979779846284,-0.5,-0.5,0.25757575757181816,-0.5,-0.5
-0.25757575757181816,-0.5,-0.5,-0.21717171717186165,-0.5,-0.5
-0.20707070707064376,-0.5,-0.5,-0.21717171717186165,-0.5,-0.5
-0.19696969696965141,-0.5,-0.5,-0.21717171717186165,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.21717171717186165,-0.5,-0.5
0.27777777781120577,-0.5,-0.5,0.26767676768579013,-0.5,-0.5
0.28787878787729065,-0.5,-0.5,0.26767676768579013,-0.5,-0.5
0.29797979779846284,-0.5,-0.5,0.26767676768579013,-0.5,-0.5
0.30808080783642694,-0.5,-0.5,0.26767676768579013,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965141,-0.5,-0.5,-0.20707070707064376,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.20707070707064376,-0.5,-0.5
0.28787878787729065,-0.5,-0.5,0.27777777781120577,-0.5,-0.5
0.29797979779846284,-0.5,-0.5,0.27777777781120577,-0.5,-0.5
0.30808080783642694,-0.5,-0.5,0.27777777781120577,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686866,-0.5,-0.5,-0.19696969696965141,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747198267,-0.5,-0.5,0.28787878787729065,-0.5,-0.5
0.29797979779846284,-0.5,-0.5,0.28787878787729065,-0.5,-0.5
0.30808080783642694,-0.5,-0.5,0.28787878787729065,-0.5,-0.5
0.31818181882824553,-0.5,-0.5,0.28787878787729065,-0.5,-0.5
0.30808080783642694,-0.5,-0.5,0.29797979779846284,-0.5,-0.5
0.31818181882824553,-0.5,-0.5,0.29797979779846284,-0.5,-0.5
0.32828283052925655,-0.5,-0.5,0.29797979779846284,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181882824553,-0.5,-0.5,0.30808080783642694,-0.5,-0.5
0.32828283052925655,-0.5,-0.5,0.30808080783642694,-0.5,-0.5
0.33838383797259447,-0.5,-0.5,0.30808080783642694,-0.5,-0.5
0.3484848353805956,-0.5,-0.5,0.30808080783642694,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707064376,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283052925655,-0.5,-0.5,0.31818181882824553,-0.5,-0.5
0.33838383797259447,-0.5,-0.5,0.31818181882824553,-0.5,-0.5
0.3484848353805956,-0.5,-0.5,0.31818181882824553,-0.5,-0.5
0.35858584218461054,-0.5,-0.5,0.31818181882824553,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383797259447,-0.5,-0.5,0.32828283052925655,-0.5,-0.5
0.3484848353805956,-0.5,-0.5,0.32828283052925655,-0.5,-0.5
0.35858584218461054,-0.5,-0.5,0.32828283052925655,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779846284,-0.5,-0.5,0.33838383797259447,-0.5,-0.5
0.3484848353805956,-0.5,-0.5,0.33838383797259447,-0.5,-0.5
0.35858584218461054,-0.5,-0.5,0.33838383797259447,-0.5,-0.5
0.36868691904555922,-0.5,-0.5,0.33838383797259447,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584218461054,-0.5,-0.5,0.3484848353805956,-0.5,-0.5
0.36868691904555922,-0.5,-0.5,0.3484848353805956,-0.5,-0.5
0.37878804536184868,-0.5,-0.5,0.3484848353805956,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691904555922,-0.5,-0.5,0.35858584218461054,-0.5,-0.5
0.37878804536184868,-0.5,-0.5,0.35858584218461054,-0.5,-0.5
0.38888884506339783,-0.5,-0.5,0.35858584218461054,-0.5,-0.5
0.39898887906662039,-0.5,-0.5,0.35858584218461054,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804536184868,-0.5,-0.5,0.36868691904555922,-0.5,-0.5
0.38888884506339783,-0.5,-0.5,0.36868691904555922,-0.5,-0.5
0.39898887906662039,-0.5,-0.5,0.36868691904555922,-0.5,-0.5
0.4090896278180029,-0.5,-0.5,0.36868691904555922,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884506339783,-0.5,-0.5,0.37878804536184868,-0.5,-0.5
0.39898887906662039,-0.5,-0.5,0.37878804536184868,-0.5,-0.5
0.4090896278180029,-0.5,-0.5,0.37878804536184868,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848353805956,-0.5,-0.5,0.38888884506339783,-0.5,-0.5
0.39898887906662039,-0.5,-0.5,0.38888884506339783,-0.5,-0.5
0.4090896278180029,-0.5,-0.5,0.38888884506339783,-0.5,-0.5
0.419195877316767,-0.5,-0.5,0.38888884506339783,-0.5,-0.5
0.4090896278180029,-0.5,-0.5,0.39898887906662039,-0.5,-0.5
0.419195877316767,-0.5,-0.5,0.39898887906662039,-0.5,-0.5
0.42930619289115368,-0.5,-0.5,0.39898887906662039,-0.5,-0.5
0.419195877316767,-0.5,-0.5,0.4090896278180029,-0.5,-0.5
0.42930619289115368,-0.5,-0.5,0.4090896278180029,-0.5,-0.5
0.43939136673194312,-0.5,-0.5,0.4090896278180029,-0.5,-0.5
