x1, y1, z1, x2, y2, z2
-0.38889085604191054,-0.5,-0.5,-0.40908489896556449,-0.5,-0.5
-0.37878789452480416,-0.5,-0.5,-0.40908489896556449,-0.5,-0.5
-0.36868642055911971,-0.5,-0.5,-0.40908489896556449,-0.5,-0.5
-0.38889085604191054,-0.5,-0.5,-0.39899189453476003,-0.5,-0.5
-0.37878789452480416,-0.5,-0.5,-0.39899189453476003,-0.5,-0.5
-0.36868642055911971,-0.5,-0.5,-0.39899189453476003,-0.5,-0.5
-0.17676767676759589,-0.5,-0.5,-0.18686868686888897,-0.5,-0.5
-0.16666666666660326,-0.5,-0.5,-0.18686868686888897,-0.5,-0.5
-0.15656565656565599,-0.5,-0.5,-0.18686868686888897,-0.5,-0.5
-0.16666666666660326,-0.5,-0.5,-0.17676767676759589,-0.5,-0.5
-0.15656565656565599,-0.5,-0.5,-0.17676767676759589,-0.5,-0.5
-0.14646464646466043,-0.5,-0.5,-0.17676767676759589,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676759589,-0.5,-0.5
-0.37878789452480416,-0.5,-0.5,-0.38889085604191054,-0.5,-0.5
-0.36868642055911971,-0.5,-0.5,-0.38889085604191054,-0.5,-0.5
-0.35858573945863775,-0.5,-0.5,-0.38889085604191054,-0.5,-0.5
-0.36868642055911971,-0.5,-0.5,-0.37878789452480416,-0.5,-0.5
-0.35858573945863775,-0.5,-0.5,-0.37878789452480416,-0.5,-0.5
-0.34848491394561604,-0.5,-0.5,-0.37878789452480416,-0.5,-0.5
-0.15656565656565599,-0.5,-0.5,-0.16666666666660326,-0.5,-0.5
-0.14646464646466043,-0.5,-0.5,-0.16666666666660326,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660326,-0.5,-0.5
-0.12626262626262433,-0.5,-0.5,-0.16666666666660326,-0.5,-0.5
0.14646464646466045,-0.5,-0.5,0.11616161616161497,-0.5,-0.5
0.15656565656565605,-0.5,-0.5,0.11616161616161497,-0.5,-0.5
-0.35858573945863775,-0.5,-0.5,-0.36868642055911971,-0.5,-0.5
-0.34848491394561604,-0.5,-0.5,-0.36868642055911971,-0.5,-0.5
-0.33838388008197384,-0.5,-0.5,-0.36868642055911971,-0.5,-0.5
-0.32828282519938196,-0.5,-0.5,-0.36868642055911971,-0.5,-0.5
-0.14646464646466043,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.12626262626262433,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.11616161616161499,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
0.14646464646466045,-0.5,-0.5,0.12626262626262438,-0.5,-0.5
0.15656565656565605,-0.5,-0.5,0.12626262626262438,-0.5,-0.5
0.16666666666660321,-0.5,-0.5,0.12626262626262438,-0.5,-0.5
-0.34848491394561604,-0.5,-0.5,-0.35858573945863775,-0.5,-0.5
-0.33838388008197384,-0.5,-0.5,-0.35858573945863775,-0.5,-0.5
-0.32828282519938196,-0.5,-0.5,-0.35858573945863775,-0.5,-0.5
-0.31818180883642982,-0.5,-0.5,-0.35858573945863775,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466043,-0.5,-0.5
-0.12626262626262433,-0.5,-0.5,-0.14646464646466043,-0.5,-0.5
-0.11616161616161499,-0.5,-0.5,-0.14646464646466043,-0.5,-0.5
0.14646464646466045,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565605,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660321,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676759597,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565605,-0.5,-0.5,0.14646464646466045,-0.5,-0.5
0.16666666666660321,-0.5,-0.5,0.14646464646466045,-0.5,-0.5
0.17676767676759597,-0.5,-0.5,0.14646464646466045,-0.5,-0.5
-0.12626262626262433,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161499,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838388008197384,-0.5,-0.5,-0.34848491394561604,-0.5,-0.5
-0.32828282519938196,-0.5,-0.5,-0.34848491394561604,-0.5,-0.5
-0.31818180883642982,-0.5,-0.5,-0.34848491394561604,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.40908489896556449,-0.5,-0.5
0.16666666666660321,-0.5,-0.5,0.15656565656565605,-0.5,-0.5
0.17676767676759597,-0.5,-0.5,0.15656565656565605,-0.5,-0.5
0.18686868686888897,-0.5,-0.5,0.15656565656565605,-0.5,-0.5
-0.11616161616161499,-0.5,-0.5,-0.12626262626262433,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262433,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262433,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262433,-0.5,-0.5
-0.37878789452480416,-0.5,-0.5,-0.33838388008197384,-0.5,-0.5
-0.32828282519938196,-0.5,-0.5,-0.33838388008197384,-0.5,-0.5
-0.31818180883642982,-0.5,-0.5,-0.33838388008197384,-0.5,-0.5
-0.30808080638456153,-0.5,-0.5,-0.33838388008197384,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.41917915883770018,-0.5,-0.5
-0.31818180883642982,-0.5,-0.5,-0.32828282519938196,-0.5,-0.5
-0.30808080638456153,-0.5,-0.5,-0.32828282519938196,-0.5,-0.5
-0.29797979946271208,-0.5,-0.5,-0.32828282519938196,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161499,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161499,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161499,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161499,-0.5,-0.5
0.17676767676759597,-0.5,-0.5,0.16666666666660321,-0.5,-0.5
0.18686868686888897,-0.5,-0.5,0.16666666666660321,-0.5,-0.5
0.19696969697034805,-0.5,-0.5,0.16666666666660321,-0.5,-0.5
0.20707070707056768,-0.5,-0.5,0.16666666666660321,-0.5,-0.5
0.47108748806455603,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
-0.30808080638456153,-0.5,-0.5,-0.31818180883642982,-0.5,-0.5
-0.29797979946271208,-0.5,-0.5,-0.31818180883642982,-0.5,-0.5
-0.28787878859065602,-0.5,-0.5,-0.31818180883642982,-0.5,-0.5
-0.27777777765217243,-0.5,-0.5,-0.31818180883642982,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888897,-0.5,-0.5,0.17676767676759597,-0.5,-0.5
0.19696969697034805,-0.5,-0.5,0.17676767676759597,-0.5,-0.5
0.20707070707056768,-0.5,-0.5,0.17676767676759597,-0.5,-0.5
0.21717171716839584,-0.5,-0.5,0.17676767676759597,-0.5,-0.5
0.47108748806455603,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
0.48411622799402876,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
-0.29797979946271208,-0.5,-0.5,-0.30808080638456153,-0.5,-0.5
-0.28787878859065602,-0.5,-0.5,-0.30808080638456153,-0.5,-0.5
-0.27777777765217243,-0.5,-0.5,-0.30808080638456153,-0.5,-0.5
-0.26767676750052555,-0.5,-0.5,-0.30808080638456153,-0.5,-0.5
0.19696969697034805,-0.5,-0.5,0.18686868686888897,-0.5,-0.5
0.20707070707056768,-0.5,-0.5,0.18686868686888897,-0.5,-0.5
0.21717171716839584,-0.5,-0.5,0.18686868686888897,-0.5,-0.5
0.22727272726922357,-0.5,-0.5,0.18686868686888897,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47108748806455603,-0.5,-0.5,0.4493634677157633,-0.5,-0.5
0.48411622799402876,-0.5,-0.5,0.4493634677157633,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.4493634677157633,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.4493634677157633,-0.5,-0.5
0.20707070707056768,-0.5,-0.5,0.19696969697034805,-0.5,-0.5
0.21717171716839584,-0.5,-0.5,0.19696969697034805,-0.5,-0.5
0.22727272726922357,-0.5,-0.5,0.19696969697034805,-0.5,-0.5
-0.28787878859065602,-0.5,-0.5,-0.29797979946271208,-0.5,-0.5
-0.27777777765217243,-0.5,-0.5,-0.29797979946271208,-0.5,-0.5
-0.26767676750052555,-0.5,-0.5,-0.29797979946271208,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716839584,-0.5,-0.5,0.20707070707056768,-0.5,-0.5
0.22727272726922357,-0.5,-0.5,0.20707070707056768,-0.5,-0.5
0.23737373738545517,-0.5,-0.5,0.20707070707056768,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282519938196,-0.5,-0.5,-0.28787878859065602,-0.5,-0.5
-0.27777777765217243,-0.5,-0.5,-0.28787878859065602,-0.5,-0.5
-0.26767676750052555,-0.5,-0.5,-0.28787878859065602,-0.5,-0.5
-0.25757575755750356,-0.5,-0.5,-0.28787878859065602,-0.5,-0.5
0.47108748806455603,-0.5,-0.5,0.45955931468319122,-0.5,-0.5
0.48411622799402876,-0.5,-0.5,0.45955931468319122,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.45955931468319122,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.45955931468319122,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750052555,-0.5,-0.5,-0.27777777765217243,-0.5,-0.5
-0.25757575755750356,-0.5,-0.5,-0.27777777765217243,-0.5,-0.5
-0.24747474750627194,-0.5,-0.5,-0.27777777765217243,-0.5,-0.5
0.48411622799402876,-0.5,-0.5,0.47108748806455603,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.47108748806455603,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.47108748806455603,-0.5,-0.5
0.22727272726922357,-0.5,-0.5,0.21717171716839584,-0.5,-0.5
0.23737373738545517,-0.5,-0.5,0.21717171716839584,-0.5,-0.5
0.24747474750627199,-0.5,-0.5,0.21717171716839584,-0.5,-0.5
0.25757575755750356,-0.5,-0.5,0.21717171716839584,-0.5,-0.5
0.49797052948475012,-0.5,-0.5,0.48411622799402876,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.48411622799402876,-0.5,-0.5
-0.25757575755750356,-0.5,-0.5,-0.26767676750052555,-0.5,-0.5
-0.24747474750627194,-0.5,-0.5,-0.26767676750052555,-0.5,-0.5
-0.23737373738545522,-0.5,-0.5,-0.26767676750052555,-0.5,-0.5
-0.22727272726922357,-0.5,-0.5,-0.26767676750052555,-0.5,-0.5
0.23737373738545517,-0.5,-0.5,0.22727272726922357,-0.5,-0.5
0.24747474750627199,-0.5,-0.5,0.22727272726922357,-0.5,-0.5
0.25757575755750356,-0.5,-0.5,0.22727272726922357,-0.5,-0.5
0.26767676750052549,-0.5,-0.5,0.22727272726922357,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51287659131907459,-0.5,-0.5,0.49797052948475012,-0.5,-0.5
-0.24747474750627194,-0.5,-0.5,-0.25757575755750356,-0.5,-0.5
-0.23737373738545522,-0.5,-0.5,-0.25757575755750356,-0.5,-0.5
-0.22727272726922357,-0.5,-0.5,-0.25757575755750356,-0.5,-0.5
-0.21717171716839587,-0.5,-0.5,-0.25757575755750356,-0.5,-0.5
0.24747474750627199,-0.5,-0.5,0.23737373738545517,-0.5,-0.5
0.25757575755750356,-0.5,-0.5,0.23737373738545517,-0.5,-0.5
0.26767676750052549,-0.5,-0.5,0.23737373738545517,-0.5,-0.5
0.27777777765217243,-0.5,-0.5,0.23737373738545517,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755750356,-0.5,-0.5,0.24747474750627199,-0.5,-0.5
0.26767676750052549,-0.5,-0.5,0.24747474750627199,-0.5,-0.5
0.27777777765217243,-0.5,-0.5,0.24747474750627199,-0.5,-0.5
-0.23737373738545522,-0.5,-0.5,-0.24747474750627194,-0.5,-0.5
-0.22727272726922357,-0.5,-0.5,-0.24747474750627194,-0.5,-0.5
-0.21717171716839587,-0.5,-0.5,-0.24747474750627194,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750052549,-0.5,-0.5,0.25757575755750356,-0.5,-0.5
0.27777777765217243,-0.5,-0.5,0.25757575755750356,-0.5,-0.5
0.28787878859065608,-0.5,-0.5,0.25757575755750356,-0.5,-0.5
-0.27777777765217243,-0.5,-0.5,-0.23737373738545522,-0.5,-0.5
-0.22727272726922357,-0.5,-0.5,-0.23737373738545522,-0.5,-0.5
-0.21717171716839587,-0.5,-0.5,-0.23737373738545522,-0.5,-0.5
-0.20707070707056766,-0.5,-0.5,-0.23737373738545522,-0.5,-0.5
-0.21717171716839587,-0.5,-0.5,-0.22727272726922357,-0.5,-0.5
-0.20707070707056766,-0.5,-0.5,-0.22727272726922357,-0.5,-0.5
-0.19696969697034808,-0.5,-0.5,-0.22727272726922357,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777765217243,-0.5,-0.5,0.26767676750052549,-0.5,-0.5
0.28787878859065608,-0.5,-0.5,0.26767676750052549,-0.5,-0.5
0.29797979946271208,-0.5,-0.5,0.26767676750052549,-0.5,-0.5
0.30808080638456153,-0.5,-0.5,0.26767676750052549,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707056766,-0.5,-0.5,-0.21717171716839587,-0.5,-0.5
-0.19696969697034808,-0.5,-0.5,-0.21717171716839587,-0.5,-0.5
-0.18686868686888897,-0.5,-0.5,-0.21717171716839587,-0.5,-0.5
0.28787878859065608,-0.5,-0.5,0.27777777765217243,-0.5,-0.5
0.29797979946271208,-0.5,-0.5,0.27777777765217243,-0.5,-0.5
0.30808080638456153,-0.5,-0.5,0.27777777765217243,-0.5,-0.5
0.31818180883642988,-0.5,-0.5,0.27777777765217243,-0.5,-0.5
-0.19696969697034808,-0.5,-0.5,-0.20707070707056766,-0.5,-0.5
-0.18686868686888897,-0.5,-0.5,-0.20707070707056766,-0.5,-0.5
0.29797979946271208,-0.5,-0.5,0.28787878859065608,-0.5,-0.5
0.30808080638456153,-0.5,-0.5,0.28787878859065608,-0.5,-0.5
0.31818180883642988,-0.5,-0.5,0.28787878859065608,-0.5,-0.5
0.32828282519938196,-0.5,-0.5,0.28787878859065608,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888897,-0.5,-0.5,-0.19696969697034808,-0.5,-0.5
0.30808080638456153,-0.5,-0.5,0.29797979946271208,-0.5,-0.5
0.31818180883642988,-0.5,-0.5,0.29797979946271208,-0.5,-0.5
0.32828282519938196,-0.5,-0.5,0.29797979946271208,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726922357,-0.5,-0.5,-0.18686868686888897,-0.5,-0.5
0.31818180883642988,-0.5,-0.5,0.30808080638456153,-0.5,-0.5
0.32828282519938196,-0.5,-0.5,0.30808080638456153,-0.5,-0.5
0.33838388008197384,-0.5,-0.5,0.30808080638456153,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282519938196,-0.5,-0.5,0.31818180883642988,-0.5,-0.5
0.33838388008197384,-0.5,-0.5,0.31818180883642988,-0.5,-0.5
0.34848491394561615,-0.5,-0.5,0.31818180883642988,-0.5,-0.5
0.35858573945863775,-0.5,-0.5,0.31818180883642988,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388008197384,-0.5,-0.5,0.32828282519938196,-0.5,-0.5
0.34848491394561615,-0.5,-0.5,0.32828282519938196,-0.5,-0.5
0.35858573945863775,-0.5,-0.5,0.32828282519938196,-0.5,-0.5
0.36868642055911977,-0.5,-0.5,0.32828282519938196,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491394561615,-0.5,-0.5,0.33838388008197384,-0.5,-0.5
0.35858573945863775,-0.5,-0.5,0.33838388008197384,-0.5,-0.5
0.36868642055911977,-0.5,-0.5,0.33838388008197384,-0.5,-0.5
0.37878789452480416,-0.5,-0.5,0.33838388008197384,-0.5,-0.5
0.35858573945863775,-0.5,-0.5,0.34848491394561615,-0.5,-0.5
0.36868642055911977,-0.5,-0.5,0.34848491394561615,-0.5,-0.5
0.37878789452480416,-0.5,-0.5,0.34848491394561615,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868642055911977,-0.5,-0.5,0.35858573945863775,-0.5,-0.5
0.37878789452480416,-0.5,-0.5,0.35858573945863775,-0.5,-0.5
0.38889085604191054,-0.5,-0.5,0.35858573945863775,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161497,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878789452480416,-0.5,-0.5,0.36868642055911977,-0.5,-0.5
0.38889085604191054,-0.5,-0.5,0.36868642055911977,-0.5,-0.5
0.39899189453476008,-0.5,-0.5,0.36868642055911977,-0.5,-0.5
0.40908489896556449,-0.5,-0.5,0.36868642055911977,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161497,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262438,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889085604191054,-0.5,-0.5,0.37878789452480416,-0.5,-0.5
0.39899189453476008,-0.5,-0.5,0.37878789452480416,-0.5,-0.5
0.40908489896556449,-0.5,-0.5,0.37878789452480416,-0.5,-0.5
0.41917915883770018,-0.5,-0.5,0.37878789452480416,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161497,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262438,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899189453476008,-0.5,-0.5,0.38889085604191054,-0.5,-0.5
0.40908489896556449,-0.5,-0.5,0.38889085604191054,-0.5,-0.5
0.41917915883770018,-0.5,-0.5,0.38889085604191054,-0.5,-0.5
0.11616161616161497,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262438,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908489896556449,-0.5,-0.5,0.39899189453476008,-0.5,-0.5
0.41917915883770018,-0.5,-0.5,0.39899189453476008,-0.5,-0.5
0.42930134457032143,-0.5,-0.5,0.39899189453476008,-0.5,-0.5
0.12626262626262438,-0.5,-0.5,0.11616161616161497,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161497,-0.5,-0.5
