x1, y1, z1, x2, y2, z2
-0.39898964089439959,-0.5,-0.5,-0.43939433304999209,-0.5,-0.5
-0.17676767676769881,-0.5,-0.5,-0.21717171717036107,-0.5,-0.5
-0.50834270197176801,-0.5,-0.5,-0.42931139348938735,-0.5,-0.5
-0.47045808940181355,-0.5,-0.5,-0.42931139348938735,-0.5,-0.5
-0.41919150165275526,-0.5,-0.5,-0.42931139348938735,-0.5,-0.5
-0.40908702807031722,-0.5,-0.5,-0.42931139348938735,-0.5,-0.5
-0.39898964089439959,-0.5,-0.5,-0.42931139348938735,-0.5,-0.5
-0.17676767676769881,-0.5,-0.5,-0.20707070707009587,-0.5,-0.5
-0.16666666666664379,-0.5,-0.5,-0.20707070707009587,-0.5,-0.5
-0.50834270197176801,-0.5,-0.5,-0.41919150165275526,-0.5,-0.5
-0.40908702807031722,-0.5,-0.5,-0.41919150165275526,-0.5,-0.5
-0.39898964089439959,-0.5,-0.5,-0.41919150165275526,-0.5,-0.5
-0.38888975041280266,-0.5,-0.5,-0.41919150165275526,-0.5,-0.5
-0.17676767676769881,-0.5,-0.5,-0.19696969696979566,-0.5,-0.5
-0.16666666666664379,-0.5,-0.5,-0.19696969696979566,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.19696969696979566,-0.5,-0.5
-0.39898964089439959,-0.5,-0.5,-0.40908702807031722,-0.5,-0.5
-0.38888975041280266,-0.5,-0.5,-0.40908702807031722,-0.5,-0.5
-0.37878809790570284,-0.5,-0.5,-0.40908702807031722,-0.5,-0.5
-0.36868671226342031,-0.5,-0.5,-0.40908702807031722,-0.5,-0.5
-0.38888975041280266,-0.5,-0.5,-0.39898964089439959,-0.5,-0.5
-0.37878809790570284,-0.5,-0.5,-0.39898964089439959,-0.5,-0.5
-0.36868671226342031,-0.5,-0.5,-0.39898964089439959,-0.5,-0.5
-0.35858577017525339,-0.5,-0.5,-0.39898964089439959,-0.5,-0.5
-0.17676767676769881,-0.5,-0.5,-0.18686868686883576,-0.5,-0.5
-0.16666666666664379,-0.5,-0.5,-0.18686868686883576,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.18686868686883576,-0.5,-0.5
-0.37878809790570284,-0.5,-0.5,-0.38888975041280266,-0.5,-0.5
-0.36868671226342031,-0.5,-0.5,-0.38888975041280266,-0.5,-0.5
-0.35858577017525339,-0.5,-0.5,-0.38888975041280266,-0.5,-0.5
-0.16666666666664379,-0.5,-0.5,-0.17676767676769881,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.17676767676769881,-0.5,-0.5
-0.14646464646464913,-0.5,-0.5,-0.17676767676769881,-0.5,-0.5
-0.15656565656564575,-0.5,-0.5,-0.16666666666664379,-0.5,-0.5
-0.14646464646464913,-0.5,-0.5,-0.16666666666664379,-0.5,-0.5
-0.13636363636363907,-0.5,-0.5,-0.16666666666664379,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664379,-0.5,-0.5
-0.41919150165275526,-0.5,-0.5,-0.37878809790570284,-0.5,-0.5
-0.36868671226342031,-0.5,-0.5,-0.37878809790570284,-0.5,-0.5
-0.35858577017525339,-0.5,-0.5,-0.37878809790570284,-0.5,-0.5
-0.3484848611514299,-0.5,-0.5,-0.37878809790570284,-0.5,-0.5
0.14646464646464918,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577017525339,-0.5,-0.5,-0.36868671226342031,-0.5,-0.5
-0.3484848611514299,-0.5,-0.5,-0.36868671226342031,-0.5,-0.5
-0.33838386127932724,-0.5,-0.5,-0.36868671226342031,-0.5,-0.5
-0.32828283170741529,-0.5,-0.5,-0.36868671226342031,-0.5,-0.5
-0.14646464646464913,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.13636363636363907,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564575,-0.5,-0.5
0.14646464646464918,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664373,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848611514299,-0.5,-0.5,-0.35858577017525339,-0.5,-0.5
-0.33838386127932724,-0.5,-0.5,-0.35858577017525339,-0.5,-0.5
-0.32828283170741529,-0.5,-0.5,-0.35858577017525339,-0.5,-0.5
-0.31818181422831493,-0.5,-0.5,-0.35858577017525339,-0.5,-0.5
-0.13636363636363907,-0.5,-0.5,-0.14646464646464913,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464913,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464913,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464913,-0.5,-0.5
0.14646464646464918,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.16666666666664373,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.14646464646464918,-0.5,-0.5
0.16666666666664373,-0.5,-0.5,0.14646464646464918,-0.5,-0.5
0.17676767676769889,-0.5,-0.5,0.14646464646464918,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.33838386127932724,-0.5,-0.5,-0.3484848611514299,-0.5,-0.5
-0.32828283170741529,-0.5,-0.5,-0.3484848611514299,-0.5,-0.5
-0.31818181422831493,-0.5,-0.5,-0.3484848611514299,-0.5,-0.5
-0.30808080627017881,-0.5,-0.5,-0.3484848611514299,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.41919150165275526,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283170741529,-0.5,-0.5,-0.33838386127932724,-0.5,-0.5
-0.31818181422831493,-0.5,-0.5,-0.33838386127932724,-0.5,-0.5
-0.30808080627017881,-0.5,-0.5,-0.33838386127932724,-0.5,-0.5
0.16666666666664373,-0.5,-0.5,0.15656565656564581,-0.5,-0.5
0.17676767676769889,-0.5,-0.5,0.15656565656564581,-0.5,-0.5
0.18686868686883576,-0.5,-0.5,0.15656565656564581,-0.5,-0.5
0.47045808940181355,-0.5,-0.5,0.42931139348938735,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.42931139348938735,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181422831493,-0.5,-0.5,-0.32828283170741529,-0.5,-0.5
-0.30808080627017881,-0.5,-0.5,-0.32828283170741529,-0.5,-0.5
-0.29797979830204757,-0.5,-0.5,-0.32828283170741529,-0.5,-0.5
0.17676767676769889,-0.5,-0.5,0.16666666666664373,-0.5,-0.5
0.18686868686883576,-0.5,-0.5,0.16666666666664373,-0.5,-0.5
0.19696969696979563,-0.5,-0.5,0.16666666666664373,-0.5,-0.5
0.20707070707009589,-0.5,-0.5,0.16666666666664373,-0.5,-0.5
0.47045808940181355,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.48251195140792486,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.49509402992425916,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080627017881,-0.5,-0.5,-0.31818181422831493,-0.5,-0.5
-0.29797979830204757,-0.5,-0.5,-0.31818181422831493,-0.5,-0.5
-0.28787878834171798,-0.5,-0.5,-0.31818181422831493,-0.5,-0.5
-0.27777777784062052,-0.5,-0.5,-0.31818181422831493,-0.5,-0.5
0.18686868686883576,-0.5,-0.5,0.17676767676769889,-0.5,-0.5
0.19696969696979563,-0.5,-0.5,0.17676767676769889,-0.5,-0.5
0.20707070707009589,-0.5,-0.5,0.17676767676769889,-0.5,-0.5
0.21717171717036104,-0.5,-0.5,0.17676767676769889,-0.5,-0.5
0.47045808940181355,-0.5,-0.5,0.44932868808070564,-0.5,-0.5
0.48251195140792486,-0.5,-0.5,0.44932868808070564,-0.5,-0.5
0.49509402992425916,-0.5,-0.5,0.44932868808070564,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.44932868808070564,-0.5,-0.5
0.19696969696979563,-0.5,-0.5,0.18686868686883576,-0.5,-0.5
0.20707070707009589,-0.5,-0.5,0.18686868686883576,-0.5,-0.5
0.21717171717036104,-0.5,-0.5,0.18686868686883576,-0.5,-0.5
-0.29797979830204757,-0.5,-0.5,-0.30808080627017881,-0.5,-0.5
-0.28787878834171798,-0.5,-0.5,-0.30808080627017881,-0.5,-0.5
-0.27777777784062052,-0.5,-0.5,-0.30808080627017881,-0.5,-0.5
-0.26767676760020986,-0.5,-0.5,-0.30808080627017881,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47045808940181355,-0.5,-0.5,0.4594249926036364,-0.5,-0.5
0.48251195140792486,-0.5,-0.5,0.4594249926036364,-0.5,-0.5
0.49509402992425916,-0.5,-0.5,0.4594249926036364,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.4594249926036364,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878834171798,-0.5,-0.5,-0.29797979830204757,-0.5,-0.5
-0.27777777784062052,-0.5,-0.5,-0.29797979830204757,-0.5,-0.5
-0.26767676760020986,-0.5,-0.5,-0.29797979830204757,-0.5,-0.5
-0.25757575754174072,-0.5,-0.5,-0.29797979830204757,-0.5,-0.5
0.15656565656564581,-0.5,-0.5,0.19696969696979563,-0.5,-0.5
0.20707070707009589,-0.5,-0.5,0.19696969696979563,-0.5,-0.5
0.21717171717036104,-0.5,-0.5,0.19696969696979563,-0.5,-0.5
0.22727272727390299,-0.5,-0.5,0.19696969696979563,-0.5,-0.5
0.48251195140792486,-0.5,-0.5,0.47045808940181355,-0.5,-0.5
0.49509402992425916,-0.5,-0.5,0.47045808940181355,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.47045808940181355,-0.5,-0.5
-0.27777777784062052,-0.5,-0.5,-0.28787878834171798,-0.5,-0.5
-0.26767676760020986,-0.5,-0.5,-0.28787878834171798,-0.5,-0.5
-0.25757575754174072,-0.5,-0.5,-0.28787878834171798,-0.5,-0.5
0.21717171717036104,-0.5,-0.5,0.20707070707009589,-0.5,-0.5
0.22727272727390299,-0.5,-0.5,0.20707070707009589,-0.5,-0.5
0.23737373738219594,-0.5,-0.5,0.20707070707009589,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49509402992425916,-0.5,-0.5,0.48251195140792486,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.48251195140792486,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760020986,-0.5,-0.5,-0.27777777784062052,-0.5,-0.5
-0.25757575754174072,-0.5,-0.5,-0.27777777784062052,-0.5,-0.5
-0.24747474748066212,-0.5,-0.5,-0.27777777784062052,-0.5,-0.5
0.22727272727390299,-0.5,-0.5,0.21717171717036104,-0.5,-0.5
0.23737373738219594,-0.5,-0.5,0.21717171717036104,-0.5,-0.5
0.24747474748066217,-0.5,-0.5,0.21717171717036104,-0.5,-0.5
0.25757575754174072,-0.5,-0.5,0.21717171717036104,-0.5,-0.5
0.5083427019717679,-0.5,-0.5,0.49509402992425916,-0.5,-0.5
-0.25757575754174072,-0.5,-0.5,-0.26767676760020986,-0.5,-0.5
-0.24747474748066212,-0.5,-0.5,-0.26767676760020986,-0.5,-0.5
-0.237373737382196,-0.5,-0.5,-0.26767676760020986,-0.5,-0.5
-0.22727272727390299,-0.5,-0.5,-0.26767676760020986,-0.5,-0.5
0.23737373738219594,-0.5,-0.5,0.22727272727390299,-0.5,-0.5
0.24747474748066217,-0.5,-0.5,0.22727272727390299,-0.5,-0.5
0.25757575754174072,-0.5,-0.5,0.22727272727390299,-0.5,-0.5
0.26767676760020981,-0.5,-0.5,0.22727272727390299,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748066217,-0.5,-0.5,0.23737373738219594,-0.5,-0.5
0.25757575754174072,-0.5,-0.5,0.23737373738219594,-0.5,-0.5
0.26767676760020981,-0.5,-0.5,0.23737373738219594,-0.5,-0.5
-0.24747474748066212,-0.5,-0.5,-0.25757575754174072,-0.5,-0.5
-0.237373737382196,-0.5,-0.5,-0.25757575754174072,-0.5,-0.5
-0.22727272727390299,-0.5,-0.5,-0.25757575754174072,-0.5,-0.5
-0.21717171717036107,-0.5,-0.5,-0.25757575754174072,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.237373737382196,-0.5,-0.5,-0.24747474748066212,-0.5,-0.5
-0.22727272727390299,-0.5,-0.5,-0.24747474748066212,-0.5,-0.5
-0.21717171717036107,-0.5,-0.5,-0.24747474748066212,-0.5,-0.5
-0.20707070707009587,-0.5,-0.5,-0.24747474748066212,-0.5,-0.5
0.20707070707009589,-0.5,-0.5,0.24747474748066217,-0.5,-0.5
0.25757575754174072,-0.5,-0.5,0.24747474748066217,-0.5,-0.5
0.26767676760020981,-0.5,-0.5,0.24747474748066217,-0.5,-0.5
0.27777777784062052,-0.5,-0.5,0.24747474748066217,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727390299,-0.5,-0.5,-0.237373737382196,-0.5,-0.5
-0.21717171717036107,-0.5,-0.5,-0.237373737382196,-0.5,-0.5
-0.20707070707009587,-0.5,-0.5,-0.237373737382196,-0.5,-0.5
0.26767676760020981,-0.5,-0.5,0.25757575754174072,-0.5,-0.5
0.27777777784062052,-0.5,-0.5,0.25757575754174072,-0.5,-0.5
0.28787878834171798,-0.5,-0.5,0.25757575754174072,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717036107,-0.5,-0.5,-0.22727272727390299,-0.5,-0.5
-0.20707070707009587,-0.5,-0.5,-0.22727272727390299,-0.5,-0.5
-0.19696969696979566,-0.5,-0.5,-0.22727272727390299,-0.5,-0.5
0.27777777784062052,-0.5,-0.5,0.26767676760020981,-0.5,-0.5
0.28787878834171798,-0.5,-0.5,0.26767676760020981,-0.5,-0.5
0.29797979830204757,-0.5,-0.5,0.26767676760020981,-0.5,-0.5
0.30808080627017881,-0.5,-0.5,0.26767676760020981,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009587,-0.5,-0.5,-0.21717171717036107,-0.5,-0.5
-0.19696969696979566,-0.5,-0.5,-0.21717171717036107,-0.5,-0.5
-0.18686868686883576,-0.5,-0.5,-0.21717171717036107,-0.5,-0.5
0.28787878834171798,-0.5,-0.5,0.27777777784062052,-0.5,-0.5
0.29797979830204757,-0.5,-0.5,0.27777777784062052,-0.5,-0.5
0.30808080627017881,-0.5,-0.5,0.27777777784062052,-0.5,-0.5
0.31818181422831499,-0.5,-0.5,0.27777777784062052,-0.5,-0.5
-0.19696969696979566,-0.5,-0.5,-0.20707070707009587,-0.5,-0.5
-0.18686868686883576,-0.5,-0.5,-0.20707070707009587,-0.5,-0.5
0.29797979830204757,-0.5,-0.5,0.28787878834171798,-0.5,-0.5
0.30808080627017881,-0.5,-0.5,0.28787878834171798,-0.5,-0.5
0.31818181422831499,-0.5,-0.5,0.28787878834171798,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686883576,-0.5,-0.5,-0.19696969696979566,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754174072,-0.5,-0.5,0.29797979830204757,-0.5,-0.5
0.30808080627017881,-0.5,-0.5,0.29797979830204757,-0.5,-0.5
0.31818181422831499,-0.5,-0.5,0.29797979830204757,-0.5,-0.5
0.32828283170741529,-0.5,-0.5,0.29797979830204757,-0.5,-0.5
0.31818181422831499,-0.5,-0.5,0.30808080627017881,-0.5,-0.5
0.32828283170741529,-0.5,-0.5,0.30808080627017881,-0.5,-0.5
0.33838386127932724,-0.5,-0.5,0.30808080627017881,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283170741529,-0.5,-0.5,0.31818181422831499,-0.5,-0.5
0.33838386127932724,-0.5,-0.5,0.31818181422831499,-0.5,-0.5
0.34848486115142996,-0.5,-0.5,0.31818181422831499,-0.5,-0.5
0.35858577017525339,-0.5,-0.5,0.31818181422831499,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386127932724,-0.5,-0.5,0.32828283170741529,-0.5,-0.5
0.34848486115142996,-0.5,-0.5,0.32828283170741529,-0.5,-0.5
0.35858577017525339,-0.5,-0.5,0.32828283170741529,-0.5,-0.5
0.36868671226342037,-0.5,-0.5,0.32828283170741529,-0.5,-0.5
0.34848486115142996,-0.5,-0.5,0.33838386127932724,-0.5,-0.5
0.35858577017525339,-0.5,-0.5,0.33838386127932724,-0.5,-0.5
0.36868671226342037,-0.5,-0.5,0.33838386127932724,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080627017881,-0.5,-0.5,0.34848486115142996,-0.5,-0.5
0.35858577017525339,-0.5,-0.5,0.34848486115142996,-0.5,-0.5
0.36868671226342037,-0.5,-0.5,0.34848486115142996,-0.5,-0.5
0.37878809790570284,-0.5,-0.5,0.34848486115142996,-0.5,-0.5
0.36868671226342037,-0.5,-0.5,0.35858577017525339,-0.5,-0.5
0.37878809790570284,-0.5,-0.5,0.35858577017525339,-0.5,-0.5
0.38888975041280266,-0.5,-0.5,0.35858577017525339,-0.5,-0.5
0.39898964089439964,-0.5,-0.5,0.35858577017525339,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809790570284,-0.5,-0.5,0.36868671226342037,-0.5,-0.5
0.38888975041280266,-0.5,-0.5,0.36868671226342037,-0.5,-0.5
0.39898964089439964,-0.5,-0.5,0.36868671226342037,-0.5,-0.5
0.40908702807031722,-0.5,-0.5,0.36868671226342037,-0.5,-0.5
0.38888975041280266,-0.5,-0.5,0.37878809790570284,-0.5,-0.5
0.39898964089439964,-0.5,-0.5,0.37878809790570284,-0.5,-0.5
0.40908702807031722,-0.5,-0.5,0.37878809790570284,-0.5,-0.5
0.41919150165275526,-0.5,-0.5,0.37878809790570284,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898964089439964,-0.5,-0.5,0.38888975041280266,-0.5,-0.5
0.40908702807031722,-0.5,-0.5,0.38888975041280266,-0.5,-0.5
0.41919150165275526,-0.5,-0.5,0.38888975041280266,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908702807031722,-0.5,-0.5,0.39898964089439964,-0.5,-0.5
0.41919150165275526,-0.5,-0.5,0.39898964089439964,-0.5,-0.5
0.42931139348938735,-0.5,-0.5,0.39898964089439964,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919150165275526,-0.5,-0.5,0.40908702807031722,-0.5,-0.5
0.42931139348938735,-0.5,-0.5,0.40908702807031722,-0.5,-0.5
