x1, y1, z1, x2, y2, z2
-0.49303134263907966,-0.5,-0.5,-0.50505773780506058,-0.5,-0.5
-0.48140313451904576,-0.5,-0.5,-0.50505773780506058,-0.5,-0.5
-0.47009276522128673,-0.5,-0.5,-0.50505773780506058,-0.5,-0.5
-0.48140313451904576,-0.5,-0.5,-0.49303134263907966,-0.5,-0.5
-0.47009276522128673,-0.5,-0.5,-0.49303134263907966,-0.5,-0.5
-0.45942370179079567,-0.5,-0.5,-0.49303134263907966,-0.5,-0.5
-0.47009276522128673,-0.5,-0.5,-0.48140313451904576,-0.5,-0.5
-0.45942370179079567,-0.5,-0.5,-0.48140313451904576,-0.5,-0.5
-0.44935783363914217,-0.5,-0.5,-0.48140313451904576,-0.5,-0.5
-0.45942370179079567,-0.5,-0.5,-0.47009276522128673,-0.5,-0.5
-0.44935783363914217,-0.5,-0.5,-0.47009276522128673,-0.5,-0.5
-0.4393907049596909,-0.5,-0.5,-0.47009276522128673,-0.5,-0.5
-0.50505773780506058,-0.5,-0.5,-0.45942370179079567,-0.5,-0.5
-0.44935783363914217,-0.5,-0.5,-0.45942370179079567,-0.5,-0.5
-0.4393907049596909,-0.5,-0.5,-0.45942370179079567,-0.5,-0.5
-0.42931157702834499,-0.5,-0.5,-0.45942370179079567,-0.5,-0.5
-0.41919592244965931,-0.5,-0.5,-0.45942370179079567,-0.5,-0.5
-0.50505773780506058,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.49303134263907966,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.4393907049596909,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.42931157702834499,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.41919592244965931,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.40908854355040464,-0.5,-0.5,-0.44935783363914217,-0.5,-0.5
-0.50505773780506058,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.49303134263907966,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.48140313451904576,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.42931157702834499,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.41919592244965931,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.40908854355040464,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.39898879805645726,-0.5,-0.5,-0.4393907049596909,-0.5,-0.5
-0.50505773780506058,-0.5,-0.5,-0.42931157702834499,-0.5,-0.5
-0.47009276522128673,-0.5,-0.5,-0.42931157702834499,-0.5,-0.5
-0.41919592244965931,-0.5,-0.5,-0.42931157702834499,-0.5,-0.5
-0.40908854355040464,-0.5,-0.5,-0.42931157702834499,-0.5,-0.5
-0.39898879805645726,-0.5,-0.5,-0.42931157702834499,-0.5,-0.5
-0.17676767676770197,-0.5,-0.5,-0.20707070707038175,-0.5,-0.5
-0.16666666666666474,-0.5,-0.5,-0.20707070707038175,-0.5,-0.5
-0.50505773780506058,-0.5,-0.5,-0.41919592244965931,-0.5,-0.5
-0.40908854355040464,-0.5,-0.5,-0.41919592244965931,-0.5,-0.5
-0.39898879805645726,-0.5,-0.5,-0.41919592244965931,-0.5,-0.5
-0.38888909757800094,-0.5,-0.5,-0.41919592244965931,-0.5,-0.5
-0.17676767676770197,-0.5,-0.5,-0.196969696969644,-0.5,-0.5
-0.16666666666666474,-0.5,-0.5,-0.196969696969644,-0.5,-0.5
-0.15656565656565091,-0.5,-0.5,-0.196969696969644,-0.5,-0.5
-0.39898879805645726,-0.5,-0.5,-0.40908854355040464,-0.5,-0.5
-0.38888909757800094,-0.5,-0.5,-0.40908854355040464,-0.5,-0.5
-0.37878811329830914,-0.5,-0.5,-0.40908854355040464,-0.5,-0.5
-0.36868687213021945,-0.5,-0.5,-0.40908854355040464,-0.5,-0.5
-0.17676767676770197,-0.5,-0.5,-0.18686868686873639,-0.5,-0.5
-0.16666666666666474,-0.5,-0.5,-0.18686868686873639,-0.5,-0.5
-0.15656565656565091,-0.5,-0.5,-0.18686868686873639,-0.5,-0.5
-0.38888909757800094,-0.5,-0.5,-0.39898879805645726,-0.5,-0.5
-0.37878811329830914,-0.5,-0.5,-0.39898879805645726,-0.5,-0.5
-0.36868687213021945,-0.5,-0.5,-0.39898879805645726,-0.5,-0.5
-0.3585858137805007,-0.5,-0.5,-0.39898879805645726,-0.5,-0.5
-0.16666666666666474,-0.5,-0.5,-0.17676767676770197,-0.5,-0.5
-0.15656565656565091,-0.5,-0.5,-0.17676767676770197,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770197,-0.5,-0.5
-0.15656565656565091,-0.5,-0.5,-0.16666666666666474,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666474,-0.5,-0.5
-0.13636363636363652,-0.5,-0.5,-0.16666666666666474,-0.5,-0.5
-0.37878811329830914,-0.5,-0.5,-0.38888909757800094,-0.5,-0.5
-0.36868687213021945,-0.5,-0.5,-0.38888909757800094,-0.5,-0.5
-0.3585858137805007,-0.5,-0.5,-0.38888909757800094,-0.5,-0.5
-0.34848483859849905,-0.5,-0.5,-0.38888909757800094,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565091,-0.5,-0.5
-0.13636363636363652,-0.5,-0.5,-0.15656565656565091,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565091,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565091,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.41919592244965931,-0.5,-0.5,-0.37878811329830914,-0.5,-0.5
-0.36868687213021945,-0.5,-0.5,-0.37878811329830914,-0.5,-0.5
-0.3585858137805007,-0.5,-0.5,-0.37878811329830914,-0.5,-0.5
-0.34848483859849905,-0.5,-0.5,-0.37878811329830914,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565094,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363652,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858137805007,-0.5,-0.5,-0.36868687213021945,-0.5,-0.5
-0.34848483859849905,-0.5,-0.5,-0.36868687213021945,-0.5,-0.5
-0.33838384537306004,-0.5,-0.5,-0.36868687213021945,-0.5,-0.5
-0.34848483859849905,-0.5,-0.5,-0.3585858137805007,-0.5,-0.5
-0.33838384537306004,-0.5,-0.5,-0.3585858137805007,-0.5,-0.5
-0.32828283194567687,-0.5,-0.5,-0.3585858137805007,-0.5,-0.5
-0.31818181761818831,-0.5,-0.5,-0.3585858137805007,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363652,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363652,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363652,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565094,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666469,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363649,-0.5,-0.5
0.15656565656565094,-0.5,-0.5,0.13636363636363649,-0.5,-0.5
0.16666666666666469,-0.5,-0.5,0.13636363636363649,-0.5,-0.5
-0.33838384537306004,-0.5,-0.5,-0.34848483859849905,-0.5,-0.5
-0.32828283194567687,-0.5,-0.5,-0.34848483859849905,-0.5,-0.5
-0.31818181761818831,-0.5,-0.5,-0.34848483859849905,-0.5,-0.5
-0.30808080717334607,-0.5,-0.5,-0.34848483859849905,-0.5,-0.5
-0.16666666666666474,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.41919592244965931,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565094,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666469,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770205,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283194567687,-0.5,-0.5,-0.33838384537306004,-0.5,-0.5
-0.31818181761818831,-0.5,-0.5,-0.33838384537306004,-0.5,-0.5
-0.30808080717334607,-0.5,-0.5,-0.33838384537306004,-0.5,-0.5
0.47009276522128673,-0.5,-0.5,0.42931157702834499,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.42931157702834499,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666469,-0.5,-0.5,0.15656565656565094,-0.5,-0.5
0.17676767676770205,-0.5,-0.5,0.15656565656565094,-0.5,-0.5
0.18686868686873639,-0.5,-0.5,0.15656565656565094,-0.5,-0.5
0.19696969696964398,-0.5,-0.5,0.15656565656565094,-0.5,-0.5
-0.36868687213021945,-0.5,-0.5,-0.32828283194567687,-0.5,-0.5
-0.31818181761818831,-0.5,-0.5,-0.32828283194567687,-0.5,-0.5
-0.30808080717334607,-0.5,-0.5,-0.32828283194567687,-0.5,-0.5
-0.2979797978598217,-0.5,-0.5,-0.32828283194567687,-0.5,-0.5
0.47009276522128673,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.48140313451904576,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.49303134263907972,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.4393907049596909,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080717334607,-0.5,-0.5,-0.31818181761818831,-0.5,-0.5
-0.2979797978598217,-0.5,-0.5,-0.31818181761818831,-0.5,-0.5
