x1, y1, z1, x2, y2, z2
-0.49076880325819439,-0.5,-0.5,-0.50141565220224116,-0.5,-0.5
-0.48023281565144849,-0.5,-0.5,-0.50141565220224116,-0.5,-0.5
-0.46978588724893983,-0.5,-0.5,-0.50141565220224116,-0.5,-0.5
-0.48023281565144849,-0.5,-0.5,-0.49076880325819439,-0.5,-0.5
-0.46978588724893983,-0.5,-0.5,-0.49076880325819439,-0.5,-0.5
-0.45952572139459918,-0.5,-0.5,-0.49076880325819439,-0.5,-0.5
-0.46978588724893983,-0.5,-0.5,-0.48023281565144849,-0.5,-0.5
-0.45952572139459918,-0.5,-0.5,-0.48023281565144849,-0.5,-0.5
-0.44944547551050046,-0.5,-0.5,-0.48023281565144849,-0.5,-0.5
-0.45952572139459918,-0.5,-0.5,-0.46978588724893983,-0.5,-0.5
-0.44944547551050046,-0.5,-0.5,-0.46978588724893983,-0.5,-0.5
-0.43939244598186439,-0.5,-0.5,-0.46978588724893983,-0.5,-0.5
-0.50141565220224116,-0.5,-0.5,-0.45952572139459918,-0.5,-0.5
-0.44944547551050046,-0.5,-0.5,-0.45952572139459918,-0.5,-0.5
-0.43939244598186439,-0.5,-0.5,-0.45952572139459918,-0.5,-0.5
-0.4293008053793011,-0.5,-0.5,-0.45952572139459918,-0.5,-0.5
-0.41919451748720088,-0.5,-0.5,-0.45952572139459918,-0.5,-0.5
-0.50141565220224116,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.49076880325819439,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.43939244598186439,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.4293008053793011,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.41919451748720088,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.40909024157566254,-0.5,-0.5,-0.44944547551050046,-0.5,-0.5
-0.50141565220224116,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.49076880325819439,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.48023281565144849,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.4293008053793011,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.41919451748720088,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.40909024157566254,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.39898923750170046,-0.5,-0.5,-0.43939244598186439,-0.5,-0.5
-0.50141565220224116,-0.5,-0.5,-0.4293008053793011,-0.5,-0.5
-0.41919451748720088,-0.5,-0.5,-0.4293008053793011,-0.5,-0.5
-0.40909024157566254,-0.5,-0.5,-0.4293008053793011,-0.5,-0.5
-0.39898923750170046,-0.5,-0.5,-0.4293008053793011,-0.5,-0.5
