pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126466274261474609375,-306.283843994140625,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03125286102294921875,-306.281219482421875,-0,-0
82,80,8.2500133514404296875,-1225.12255859375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.4033203125,-0,-0
84,81,1.03115522861480712890625,-306.266693115234375,-0,-0
84,82,8.2498188018798828125,-1225.12255859375,-0,-0
84,83,23.7188434600830078125,-1531.4554443359375,-0,-0
85,82,1.03117620944976806640625,-306.270751953125,-0,-0
85,83,8.249820709228515625,-1225.1297607421875,-0,-0
85,84,23.7190227508544921875,-1531.4918212890625,-0,-0
86,83,1.03158009052276611328125,-306.330718994140625,-0,-0
86,84,8.2505168914794921875,-1225.1295166015625,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.0322110652923583984375,-306.424346923828125,-0,-0
87,85,8.25186920166015625,-1225.122314453125,-0,-0
87,86,23.7173519134521484375,-1530.7911376953125,-0,-0
88,85,1.031258106231689453125,-306.281982421875,-0,-0
88,86,8.25087833404541015625,-1225.12255859375,-0,-0
88,87,23.717563629150390625,-1530.885986328125,-0,-0
89,86,1.02582466602325439453125,-305.354766845703125,-0,-0
89,87,8.23574733734130859375,-1224.1676025390625,-0,-0
89,88,23.7098979949951171875,-1533.3214111328125,-0,-0
90,87,1.0282595157623291015625,-305.79473876953125,-0,-0
90,88,8.240467071533203125,-1224.7894287109375,-0,-0
90,89,23.7331295013427734375,-1534.0118408203125,-0,-0
91,87,2.8922369210704346187412738800048828125e-07,-0.013110958971083164215087890625,-0,-0
91,88,1.0478229522705078125,-309.316009521484375,-0,-0
91,89,8.30932331085205078125,-1230.7042236328125,-0,-0
91,90,23.7801456451416015625,-1528.2547607421875,-0,-0
92,88,4.5747771793003266793675720691680908203125e-08,-0.00383692421019077301025390625,-0,-0
92,89,1.0401761531829833984375,-308.118377685546875,-0,-0
92,90,8.28258419036865234375,-1228.5992431640625,-0,-0
92,91,23.693241119384765625,-1529.2506103515625,-0,-0
93,90,0.98809778690338134765625,-297.67938232421875,-0,-0
93,91,8.0424060821533203125,-1202.9752197265625,-0,-0
93,92,23.4507884979248046875,-1539.2999267578125,-0,-0
94,91,1.05313408374786376953125,-303.879302978515625,-0,-0
94,92,8.07985401153564453125,-1182.5987548828125,-0,-0
94,93,23.302356719970703125,-1483.8580322265625,-0,-0
95,92,1.417306423187255859375,-347.425872802734375,-0,-0
95,93,8.8192806243896484375,-1166.733642578125,-0,-0
95,94,22.7393283843994140625,-1274.0595703125,-0,-0
96,93,1.3320868015289306640625,-304.626708984375,-0,-0
96,94,7.761925220489501953125,-965.77008056640625,-0,-0
96,95,19.4247589111328125,-1058.0703125,-0,-0
97,94,0.9956233501434326171875,-217.7795257568359375,-0,-0
97,95,5.834502696990966796875,-672.06878662109375,-0,-0
97,96,16.398494720458984375,-804.3211669921875,-0,-0
98,96,6.536212921142578125,-471.373992919921875,-0,-0
98,97,13.67817211151123046875,-408.5216064453125,-0,-0
99,97,6.861126422882080078125,-206.1299896240234375,-0,-0
99,98,9.13183307647705078125,-114.29071807861328125,-0,-0
