x1, y1, z1, x2, y2, z2
-0.14646464646464655,-0.5,-0.5,-0.16666666666666094,-0.5,-0.5
-0.13636363636363721,-0.5,-0.5,-0.16666666666666094,-0.5,-0.5
-0.37878812096253495,-0.5,-0.5,-0.38888923415716087,-0.5,-0.5
-0.36868684054349665,-0.5,-0.5,-0.38888923415716087,-0.5,-0.5
-0.35858580261980799,-0.5,-0.5,-0.38888923415716087,-0.5,-0.5
-0.14646464646464655,-0.5,-0.5,-0.15656565656564894,-0.5,-0.5
-0.13636363636363721,-0.5,-0.5,-0.15656565656564894,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564894,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564894,-0.5,-0.5
-0.41919527212120422,-0.5,-0.5,-0.37878812096253495,-0.5,-0.5
-0.36868684054349665,-0.5,-0.5,-0.37878812096253495,-0.5,-0.5
-0.35858580261980799,-0.5,-0.5,-0.37878812096253495,-0.5,-0.5
-0.34848484247767531,-0.5,-0.5,-0.37878812096253495,-0.5,-0.5
0.1464646464646466,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1464646464646466,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.156565656565649,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363721,-0.5,-0.5,-0.14646464646464655,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464655,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464655,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464655,-0.5,-0.5
-0.35858580261980799,-0.5,-0.5,-0.36868684054349665,-0.5,-0.5
-0.34848484247767531,-0.5,-0.5,-0.36868684054349665,-0.5,-0.5
-0.33838384899900448,-0.5,-0.5,-0.36868684054349665,-0.5,-0.5
-0.34848484247767531,-0.5,-0.5,-0.35858580261980799,-0.5,-0.5
-0.33838384899900448,-0.5,-0.5,-0.35858580261980799,-0.5,-0.5
-0.32828283217440662,-0.5,-0.5,-0.35858580261980799,-0.5,-0.5
-0.31818181691151126,-0.5,-0.5,-0.35858580261980799,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363721,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363721,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363721,-0.5,-0.5
0.1464646464646466,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.156565656565649,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666088,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1464646464646466,-0.5,-0.5,0.13636363636363719,-0.5,-0.5
0.156565656565649,-0.5,-0.5,0.13636363636363719,-0.5,-0.5
0.16666666666666088,-0.5,-0.5,0.13636363636363719,-0.5,-0.5
-0.33838384899900448,-0.5,-0.5,-0.34848484247767531,-0.5,-0.5
-0.32828283217440662,-0.5,-0.5,-0.34848484247767531,-0.5,-0.5
-0.31818181691151126,-0.5,-0.5,-0.34848484247767531,-0.5,-0.5
-0.30808080691785839,-0.5,-0.5,-0.34848484247767531,-0.5,-0.5
-0.16666666666666094,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.41919527212120422,-0.5,-0.5
0.156565656565649,-0.5,-0.5,0.1464646464646466,-0.5,-0.5
0.16666666666666088,-0.5,-0.5,0.1464646464646466,-0.5,-0.5
0.17676767676770547,-0.5,-0.5,0.1464646464646466,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283217440662,-0.5,-0.5,-0.33838384899900448,-0.5,-0.5
-0.31818181691151126,-0.5,-0.5,-0.33838384899900448,-0.5,-0.5
-0.30808080691785839,-0.5,-0.5,-0.33838384899900448,-0.5,-0.5
0.47017615798694568,-0.5,-0.5,0.42931228879620759,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.42931228879620759,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666088,-0.5,-0.5,0.156565656565649,-0.5,-0.5
0.17676767676770547,-0.5,-0.5,0.156565656565649,-0.5,-0.5
0.18686868686876035,-0.5,-0.5,0.156565656565649,-0.5,-0.5
0.19696969696966135,-0.5,-0.5,0.156565656565649,-0.5,-0.5
-0.36868684054349665,-0.5,-0.5,-0.32828283217440662,-0.5,-0.5
-0.31818181691151126,-0.5,-0.5,-0.32828283217440662,-0.5,-0.5
-0.30808080691785839,-0.5,-0.5,-0.32828283217440662,-0.5,-0.5
-0.29797979793221513,-0.5,-0.5,-0.32828283217440662,-0.5,-0.5
0.47017615798694568,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.48167466038276302,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.49354298638827421,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
-0.30808080691785839,-0.5,-0.5,-0.31818181691151126,-0.5,-0.5
-0.29797979793221513,-0.5,-0.5,-0.31818181691151126,-0.5,-0.5
-0.28787878810903972,-0.5,-0.5,-0.31818181691151126,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770547,-0.5,-0.5,0.16666666666666088,-0.5,-0.5
0.18686868686876035,-0.5,-0.5,0.16666666666666088,-0.5,-0.5
0.19696969696966135,-0.5,-0.5,0.16666666666666088,-0.5,-0.5
0.20707070707028608,-0.5,-0.5,0.16666666666666088,-0.5,-0.5
0.47017615798694568,-0.5,-0.5,0.44934620877970782,-0.5,-0.5
0.48167466038276302,-0.5,-0.5,0.44934620877970782,-0.5,-0.5
0.49354298638827421,-0.5,-0.5,0.44934620877970782,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.44934620877970782,-0.5,-0.5
-0.29797979793221513,-0.5,-0.5,-0.30808080691785839,-0.5,-0.5
-0.28787878810903972,-0.5,-0.5,-0.30808080691785839,-0.5,-0.5
-0.27777777785212032,-0.5,-0.5,-0.30808080691785839,-0.5,-0.5
-0.2676767676502777,-0.5,-0.5,-0.30808080691785839,-0.5,-0.5
0.18686868686876035,-0.5,-0.5,0.17676767676770547,-0.5,-0.5
0.19696969696966135,-0.5,-0.5,0.17676767676770547,-0.5,-0.5
0.20707070707028608,-0.5,-0.5,0.17676767676770547,-0.5,-0.5
0.21717171717128134,-0.5,-0.5,0.17676767676770547,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966135,-0.5,-0.5,0.18686868686876035,-0.5,-0.5
0.20707070707028608,-0.5,-0.5,0.18686868686876035,-0.5,-0.5
0.21717171717128134,-0.5,-0.5,0.18686868686876035,-0.5,-0.5
-0.28787878810903972,-0.5,-0.5,-0.29797979793221513,-0.5,-0.5
-0.27777777785212032,-0.5,-0.5,-0.29797979793221513,-0.5,-0.5
-0.2676767676502777,-0.5,-0.5,-0.29797979793221513,-0.5,-0.5
-0.25757575755296347,-0.5,-0.5,-0.29797979793221513,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47017615798694568,-0.5,-0.5,0.45941604580026996,-0.5,-0.5
0.48167466038276302,-0.5,-0.5,0.45941604580026996,-0.5,-0.5
0.49354298638827421,-0.5,-0.5,0.45941604580026996,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.45941604580026996,-0.5,-0.5
0.20707070707028608,-0.5,-0.5,0.19696969696966135,-0.5,-0.5
0.21717171717128134,-0.5,-0.5,0.19696969696966135,-0.5,-0.5
0.22727272727419848,-0.5,-0.5,0.19696969696966135,-0.5,-0.5
0.48167466038276302,-0.5,-0.5,0.47017615798694568,-0.5,-0.5
0.49354298638827421,-0.5,-0.5,0.47017615798694568,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.47017615798694568,-0.5,-0.5
-0.27777777785212032,-0.5,-0.5,-0.28787878810903972,-0.5,-0.5
-0.2676767676502777,-0.5,-0.5,-0.28787878810903972,-0.5,-0.5
-0.25757575755296347,-0.5,-0.5,-0.28787878810903972,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49354298638827421,-0.5,-0.5,0.48167466038276302,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.48167466038276302,-0.5,-0.5
0.21717171717128134,-0.5,-0.5,0.20707070707028608,-0.5,-0.5
0.22727272727419848,-0.5,-0.5,0.20707070707028608,-0.5,-0.5
0.23737373737803141,-0.5,-0.5,0.20707070707028608,-0.5,-0.5
0.24747474747361073,-0.5,-0.5,0.20707070707028608,-0.5,-0.5
-0.31818181691151126,-0.5,-0.5,-0.27777777785212032,-0.5,-0.5
-0.2676767676502777,-0.5,-0.5,-0.27777777785212032,-0.5,-0.5
-0.25757575755296347,-0.5,-0.5,-0.27777777785212032,-0.5,-0.5
-0.24747474747361067,-0.5,-0.5,-0.27777777785212032,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50587546880714185,-0.5,-0.5,0.49354298638827421,-0.5,-0.5
-0.25757575755296347,-0.5,-0.5,-0.2676767676502777,-0.5,-0.5
-0.24747474747361067,-0.5,-0.5,-0.2676767676502777,-0.5,-0.5
-0.23737373737803147,-0.5,-0.5,-0.2676767676502777,-0.5,-0.5
-0.22727272727419848,-0.5,-0.5,-0.2676767676502777,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727419848,-0.5,-0.5,0.21717171717128134,-0.5,-0.5
0.23737373737803141,-0.5,-0.5,0.21717171717128134,-0.5,-0.5
0.24747474747361073,-0.5,-0.5,0.21717171717128134,-0.5,-0.5
0.25757575755296347,-0.5,-0.5,0.21717171717128134,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747361067,-0.5,-0.5,-0.25757575755296347,-0.5,-0.5
-0.23737373737803147,-0.5,-0.5,-0.25757575755296347,-0.5,-0.5
-0.22727272727419848,-0.5,-0.5,-0.25757575755296347,-0.5,-0.5
-0.21717171717128136,-0.5,-0.5,-0.25757575755296347,-0.5,-0.5
0.23737373737803141,-0.5,-0.5,0.22727272727419848,-0.5,-0.5
0.24747474747361073,-0.5,-0.5,0.22727272727419848,-0.5,-0.5
0.25757575755296347,-0.5,-0.5,0.22727272727419848,-0.5,-0.5
0.26767676765027765,-0.5,-0.5,0.22727272727419848,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747361073,-0.5,-0.5,0.23737373737803141,-0.5,-0.5
0.25757575755296347,-0.5,-0.5,0.23737373737803141,-0.5,-0.5
0.26767676765027765,-0.5,-0.5,0.23737373737803141,-0.5,-0.5
-0.23737373737803147,-0.5,-0.5,-0.24747474747361067,-0.5,-0.5
-0.22727272727419848,-0.5,-0.5,-0.24747474747361067,-0.5,-0.5
-0.21717171717128136,-0.5,-0.5,-0.24747474747361067,-0.5,-0.5
-0.20707070707028605,-0.5,-0.5,-0.24747474747361067,-0.5,-0.5
0.25757575755296347,-0.5,-0.5,0.24747474747361073,-0.5,-0.5
0.26767676765027765,-0.5,-0.5,0.24747474747361073,-0.5,-0.5
0.27777777785212032,-0.5,-0.5,0.24747474747361073,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727419848,-0.5,-0.5,-0.23737373737803147,-0.5,-0.5
-0.21717171717128136,-0.5,-0.5,-0.23737373737803147,-0.5,-0.5
-0.20707070707028605,-0.5,-0.5,-0.23737373737803147,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717128136,-0.5,-0.5,-0.22727272727419848,-0.5,-0.5
-0.20707070707028605,-0.5,-0.5,-0.22727272727419848,-0.5,-0.5
-0.19696969696966138,-0.5,-0.5,-0.22727272727419848,-0.5,-0.5
0.26767676765027765,-0.5,-0.5,0.25757575755296347,-0.5,-0.5
0.27777777785212032,-0.5,-0.5,0.25757575755296347,-0.5,-0.5
0.28787878810903972,-0.5,-0.5,0.25757575755296347,-0.5,-0.5
0.29797979793221513,-0.5,-0.5,0.25757575755296347,-0.5,-0.5
-0.20707070707028605,-0.5,-0.5,-0.21717171717128136,-0.5,-0.5
-0.19696969696966138,-0.5,-0.5,-0.21717171717128136,-0.5,-0.5
-0.18686868686876035,-0.5,-0.5,-0.21717171717128136,-0.5,-0.5
0.27777777785212032,-0.5,-0.5,0.26767676765027765,-0.5,-0.5
0.28787878810903972,-0.5,-0.5,0.26767676765027765,-0.5,-0.5
0.29797979793221513,-0.5,-0.5,0.26767676765027765,-0.5,-0.5
0.30808080691785839,-0.5,-0.5,0.26767676765027765,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966138,-0.5,-0.5,-0.20707070707028605,-0.5,-0.5
-0.18686868686876035,-0.5,-0.5,-0.20707070707028605,-0.5,-0.5
0.28787878810903972,-0.5,-0.5,0.27777777785212032,-0.5,-0.5
0.29797979793221513,-0.5,-0.5,0.27777777785212032,-0.5,-0.5
0.30808080691785839,-0.5,-0.5,0.27777777785212032,-0.5,-0.5
0.31818181691151132,-0.5,-0.5,0.27777777785212032,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876035,-0.5,-0.5,-0.19696969696966138,-0.5,-0.5
0.29797979793221513,-0.5,-0.5,0.28787878810903972,-0.5,-0.5
0.30808080691785839,-0.5,-0.5,0.28787878810903972,-0.5,-0.5
0.31818181691151132,-0.5,-0.5,0.28787878810903972,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080691785839,-0.5,-0.5,0.29797979793221513,-0.5,-0.5
0.31818181691151132,-0.5,-0.5,0.29797979793221513,-0.5,-0.5
0.32828283217440662,-0.5,-0.5,0.29797979793221513,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717128136,-0.5,-0.5,-0.17676767676770538,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181691151132,-0.5,-0.5,0.30808080691785839,-0.5,-0.5
0.32828283217440662,-0.5,-0.5,0.30808080691785839,-0.5,-0.5
0.33838384899900448,-0.5,-0.5,0.30808080691785839,-0.5,-0.5
0.34848484247767536,-0.5,-0.5,0.30808080691785839,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283217440662,-0.5,-0.5,0.31818181691151132,-0.5,-0.5
0.33838384899900448,-0.5,-0.5,0.31818181691151132,-0.5,-0.5
0.34848484247767536,-0.5,-0.5,0.31818181691151132,-0.5,-0.5
0.35858580261980799,-0.5,-0.5,0.31818181691151132,-0.5,-0.5
0.33838384899900448,-0.5,-0.5,0.32828283217440662,-0.5,-0.5
0.34848484247767536,-0.5,-0.5,0.32828283217440662,-0.5,-0.5
0.35858580261980799,-0.5,-0.5,0.32828283217440662,-0.5,-0.5
0.36868684054349671,-0.5,-0.5,0.32828283217440662,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484247767536,-0.5,-0.5,0.33838384899900448,-0.5,-0.5
0.35858580261980799,-0.5,-0.5,0.33838384899900448,-0.5,-0.5
0.36868684054349671,-0.5,-0.5,0.33838384899900448,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580261980799,-0.5,-0.5,0.34848484247767536,-0.5,-0.5
0.36868684054349671,-0.5,-0.5,0.34848484247767536,-0.5,-0.5
0.37878812096253495,-0.5,-0.5,0.34848484247767536,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684054349671,-0.5,-0.5,0.35858580261980799,-0.5,-0.5
0.37878812096253495,-0.5,-0.5,0.35858580261980799,-0.5,-0.5
0.38888923415716087,-0.5,-0.5,0.35858580261980799,-0.5,-0.5
0.39898891707635592,-0.5,-0.5,0.35858580261980799,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363719,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812096253495,-0.5,-0.5,0.36868684054349671,-0.5,-0.5
0.38888923415716087,-0.5,-0.5,0.36868684054349671,-0.5,-0.5
0.39898891707635592,-0.5,-0.5,0.36868684054349671,-0.5,-0.5
0.40908816759043887,-0.5,-0.5,0.36868684054349671,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363719,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888923415716087,-0.5,-0.5,0.37878812096253495,-0.5,-0.5
0.39898891707635592,-0.5,-0.5,0.37878812096253495,-0.5,-0.5
0.40908816759043887,-0.5,-0.5,0.37878812096253495,-0.5,-0.5
0.41919527212120422,-0.5,-0.5,0.37878812096253495,-0.5,-0.5
0.13636363636363719,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898891707635592,-0.5,-0.5,0.38888923415716087,-0.5,-0.5
0.40908816759043887,-0.5,-0.5,0.38888923415716087,-0.5,-0.5
0.41919527212120422,-0.5,-0.5,0.38888923415716087,-0.5,-0.5
0.40908816759043887,-0.5,-0.5,0.39898891707635592,-0.5,-0.5
0.41919527212120422,-0.5,-0.5,0.39898891707635592,-0.5,-0.5
0.42931228879620759,-0.5,-0.5,0.39898891707635592,-0.5,-0.5
0.41919527212120422,-0.5,-0.5,0.40908816759043887,-0.5,-0.5
