x1, y1, z1, x2, y2, z2
-0.3282828312538385,-0.5,-0.5,-0.34848486749144481,-0.5,-0.5
-0.31818181344447155,-0.5,-0.5,-0.34848486749144481,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.41919011566424969,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663815,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769187,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686885311,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.3282828312538385,-0.5,-0.5,-0.33838386452399577,-0.5,-0.5
-0.31818181344447155,-0.5,-0.5,-0.33838386452399577,-0.5,-0.5
-0.30808080616053241,-0.5,-0.5,-0.33838386452399577,-0.5,-0.5
0.47053929276607515,-0.5,-0.5,0.42931051380477098,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.42931051380477098,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181344447155,-0.5,-0.5,-0.3282828312538385,-0.5,-0.5
-0.30808080616053241,-0.5,-0.5,-0.3282828312538385,-0.5,-0.5
-0.29797979843379291,-0.5,-0.5,-0.3282828312538385,-0.5,-0.5
0.17676767676769187,-0.5,-0.5,0.16666666666663815,-0.5,-0.5
0.18686868686885311,-0.5,-0.5,0.16666666666663815,-0.5,-0.5
0.19696969696985206,-0.5,-0.5,0.16666666666663815,-0.5,-0.5
0.20707070707008665,-0.5,-0.5,0.16666666666663815,-0.5,-0.5
0.47053929276607515,-0.5,-0.5,0.43939588758036469,-0.5,-0.5
0.48273577791865785,-0.5,-0.5,0.43939588758036469,-0.5,-0.5
0.49550239875035823,-0.5,-0.5,0.43939588758036469,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.43939588758036469,-0.5,-0.5
-0.30808080616053241,-0.5,-0.5,-0.31818181344447155,-0.5,-0.5
-0.29797979843379291,-0.5,-0.5,-0.31818181344447155,-0.5,-0.5
-0.28787878839768416,-0.5,-0.5,-0.31818181344447155,-0.5,-0.5
-0.27777777782795893,-0.5,-0.5,-0.31818181344447155,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686885311,-0.5,-0.5,0.17676767676769187,-0.5,-0.5
0.19696969696985206,-0.5,-0.5,0.17676767676769187,-0.5,-0.5
0.20707070707008665,-0.5,-0.5,0.17676767676769187,-0.5,-0.5
0.21717171717007877,-0.5,-0.5,0.17676767676769187,-0.5,-0.5
0.47053929276607515,-0.5,-0.5,0.44932840139726826,-0.5,-0.5
0.48273577791865785,-0.5,-0.5,0.44932840139726826,-0.5,-0.5
0.49550239875035823,-0.5,-0.5,0.44932840139726826,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.44932840139726826,-0.5,-0.5
0.19696969696985206,-0.5,-0.5,0.18686868686885311,-0.5,-0.5
0.20707070707008665,-0.5,-0.5,0.18686868686885311,-0.5,-0.5
0.21717171717007877,-0.5,-0.5,0.18686868686885311,-0.5,-0.5
-0.29797979843379291,-0.5,-0.5,-0.30808080616053241,-0.5,-0.5
-0.28787878839768416,-0.5,-0.5,-0.30808080616053241,-0.5,-0.5
-0.27777777782795893,-0.5,-0.5,-0.30808080616053241,-0.5,-0.5
-0.26767676758551251,-0.5,-0.5,-0.30808080616053241,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878839768416,-0.5,-0.5,-0.29797979843379291,-0.5,-0.5
-0.27777777782795893,-0.5,-0.5,-0.29797979843379291,-0.5,-0.5
-0.26767676758551251,-0.5,-0.5,-0.29797979843379291,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696985206,-0.5,-0.5
0.20707070707008665,-0.5,-0.5,0.19696969696985206,-0.5,-0.5
0.21717171717007877,-0.5,-0.5,0.19696969696985206,-0.5,-0.5
0.22727272727358491,-0.5,-0.5,0.19696969696985206,-0.5,-0.5
0.47053929276607515,-0.5,-0.5,0.45943505179008598,-0.5,-0.5
0.48273577791865785,-0.5,-0.5,0.45943505179008598,-0.5,-0.5
0.49550239875035823,-0.5,-0.5,0.45943505179008598,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.45943505179008598,-0.5,-0.5
0.48273577791865785,-0.5,-0.5,0.47053929276607515,-0.5,-0.5
0.49550239875035823,-0.5,-0.5,0.47053929276607515,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.47053929276607515,-0.5,-0.5
0.21717171717007877,-0.5,-0.5,0.20707070707008665,-0.5,-0.5
0.22727272727358491,-0.5,-0.5,0.20707070707008665,-0.5,-0.5
0.23737373738314674,-0.5,-0.5,0.20707070707008665,-0.5,-0.5
-0.27777777782795893,-0.5,-0.5,-0.28787878839768416,-0.5,-0.5
-0.26767676758551251,-0.5,-0.5,-0.28787878839768416,-0.5,-0.5
-0.25757575754057871,-0.5,-0.5,-0.28787878839768416,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49550239875035823,-0.5,-0.5,0.48273577791865785,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.48273577791865785,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676758551251,-0.5,-0.5,-0.27777777782795893,-0.5,-0.5
-0.25757575754057871,-0.5,-0.5,-0.27777777782795893,-0.5,-0.5
-0.24747474748339485,-0.5,-0.5,-0.27777777782795893,-0.5,-0.5
0.22727272727358491,-0.5,-0.5,0.21717171717007877,-0.5,-0.5
0.23737373738314674,-0.5,-0.5,0.21717171717007877,-0.5,-0.5
0.2474747474833949,-0.5,-0.5,0.21717171717007877,-0.5,-0.5
0.25757575754057871,-0.5,-0.5,0.21717171717007877,-0.5,-0.5
0.50898952838261513,-0.5,-0.5,0.49550239875035823,-0.5,-0.5
-0.25757575754057871,-0.5,-0.5,-0.26767676758551251,-0.5,-0.5
-0.24747474748339485,-0.5,-0.5,-0.26767676758551251,-0.5,-0.5
-0.23737373738314679,-0.5,-0.5,-0.26767676758551251,-0.5,-0.5
-0.22727272727358491,-0.5,-0.5,-0.26767676758551251,-0.5,-0.5
0.23737373738314674,-0.5,-0.5,0.22727272727358491,-0.5,-0.5
0.2474747474833949,-0.5,-0.5,0.22727272727358491,-0.5,-0.5
0.25757575754057871,-0.5,-0.5,0.22727272727358491,-0.5,-0.5
0.26767676758551245,-0.5,-0.5,0.22727272727358491,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474833949,-0.5,-0.5,0.23737373738314674,-0.5,-0.5
0.25757575754057871,-0.5,-0.5,0.23737373738314674,-0.5,-0.5
0.26767676758551245,-0.5,-0.5,0.23737373738314674,-0.5,-0.5
-0.24747474748339485,-0.5,-0.5,-0.25757575754057871,-0.5,-0.5
-0.23737373738314679,-0.5,-0.5,-0.25757575754057871,-0.5,-0.5
-0.22727272727358491,-0.5,-0.5,-0.25757575754057871,-0.5,-0.5
-0.2171717171700788,-0.5,-0.5,-0.25757575754057871,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738314679,-0.5,-0.5,-0.24747474748339485,-0.5,-0.5
-0.22727272727358491,-0.5,-0.5,-0.24747474748339485,-0.5,-0.5
-0.2171717171700788,-0.5,-0.5,-0.24747474748339485,-0.5,-0.5
-0.20707070707008662,-0.5,-0.5,-0.24747474748339485,-0.5,-0.5
0.20707070707008665,-0.5,-0.5,0.2474747474833949,-0.5,-0.5
0.25757575754057871,-0.5,-0.5,0.2474747474833949,-0.5,-0.5
0.26767676758551245,-0.5,-0.5,0.2474747474833949,-0.5,-0.5
0.27777777782795893,-0.5,-0.5,0.2474747474833949,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727358491,-0.5,-0.5,-0.23737373738314679,-0.5,-0.5
-0.2171717171700788,-0.5,-0.5,-0.23737373738314679,-0.5,-0.5
-0.20707070707008662,-0.5,-0.5,-0.23737373738314679,-0.5,-0.5
0.26767676758551245,-0.5,-0.5,0.25757575754057871,-0.5,-0.5
0.27777777782795893,-0.5,-0.5,0.25757575754057871,-0.5,-0.5
0.28787878839768416,-0.5,-0.5,0.25757575754057871,-0.5,-0.5
-0.2171717171700788,-0.5,-0.5,-0.22727272727358491,-0.5,-0.5
-0.20707070707008662,-0.5,-0.5,-0.22727272727358491,-0.5,-0.5
-0.19696969696985209,-0.5,-0.5,-0.22727272727358491,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782795893,-0.5,-0.5,0.26767676758551245,-0.5,-0.5
0.28787878839768416,-0.5,-0.5,0.26767676758551245,-0.5,-0.5
0.29797979843379291,-0.5,-0.5,0.26767676758551245,-0.5,-0.5
0.30808080616053241,-0.5,-0.5,0.26767676758551245,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008662,-0.5,-0.5,-0.2171717171700788,-0.5,-0.5
-0.19696969696985209,-0.5,-0.5,-0.2171717171700788,-0.5,-0.5
-0.18686868686885311,-0.5,-0.5,-0.2171717171700788,-0.5,-0.5
0.28787878839768416,-0.5,-0.5,0.27777777782795893,-0.5,-0.5
0.29797979843379291,-0.5,-0.5,0.27777777782795893,-0.5,-0.5
0.30808080616053241,-0.5,-0.5,0.27777777782795893,-0.5,-0.5
0.31818181344447161,-0.5,-0.5,0.27777777782795893,-0.5,-0.5
-0.19696969696985209,-0.5,-0.5,-0.20707070707008662,-0.5,-0.5
-0.18686868686885311,-0.5,-0.5,-0.20707070707008662,-0.5,-0.5
0.29797979843379291,-0.5,-0.5,0.28787878839768416,-0.5,-0.5
0.30808080616053241,-0.5,-0.5,0.28787878839768416,-0.5,-0.5
0.31818181344447161,-0.5,-0.5,0.28787878839768416,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885311,-0.5,-0.5,-0.19696969696985209,-0.5,-0.5
0.30808080616053241,-0.5,-0.5,0.29797979843379291,-0.5,-0.5
0.31818181344447161,-0.5,-0.5,0.29797979843379291,-0.5,-0.5
0.3282828312538385,-0.5,-0.5,0.29797979843379291,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181344447161,-0.5,-0.5,0.30808080616053241,-0.5,-0.5
0.3282828312538385,-0.5,-0.5,0.30808080616053241,-0.5,-0.5
0.33838386452399577,-0.5,-0.5,0.30808080616053241,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828312538385,-0.5,-0.5,0.31818181344447161,-0.5,-0.5
0.33838386452399577,-0.5,-0.5,0.31818181344447161,-0.5,-0.5
0.34848486749144486,-0.5,-0.5,0.31818181344447161,-0.5,-0.5
0.35858576279552434,-0.5,-0.5,0.31818181344447161,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386452399577,-0.5,-0.5,0.3282828312538385,-0.5,-0.5
0.34848486749144486,-0.5,-0.5,0.3282828312538385,-0.5,-0.5
0.35858576279552434,-0.5,-0.5,0.3282828312538385,-0.5,-0.5
0.3686866728767263,-0.5,-0.5,0.3282828312538385,-0.5,-0.5
0.34848486749144486,-0.5,-0.5,0.33838386452399577,-0.5,-0.5
0.35858576279552434,-0.5,-0.5,0.33838386452399577,-0.5,-0.5
0.3686866728767263,-0.5,-0.5,0.33838386452399577,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576279552434,-0.5,-0.5,0.34848486749144486,-0.5,-0.5
0.3686866728767263,-0.5,-0.5,0.34848486749144486,-0.5,-0.5
0.37878808106373235,-0.5,-0.5,0.34848486749144486,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866728767263,-0.5,-0.5,0.35858576279552434,-0.5,-0.5
0.37878808106373235,-0.5,-0.5,0.35858576279552434,-0.5,-0.5
0.38888990347366981,-0.5,-0.5,0.35858576279552434,-0.5,-0.5
0.39898990473509172,-0.5,-0.5,0.35858576279552434,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808106373235,-0.5,-0.5,0.3686866728767263,-0.5,-0.5
0.38888990347366981,-0.5,-0.5,0.3686866728767263,-0.5,-0.5
0.39898990473509172,-0.5,-0.5,0.3686866728767263,-0.5,-0.5
0.40908672678889824,-0.5,-0.5,0.3686866728767263,-0.5,-0.5
0.38888990347366981,-0.5,-0.5,0.37878808106373235,-0.5,-0.5
0.39898990473509172,-0.5,-0.5,0.37878808106373235,-0.5,-0.5
0.40908672678889824,-0.5,-0.5,0.37878808106373235,-0.5,-0.5
0.41919011566424969,-0.5,-0.5,0.37878808106373235,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898990473509172,-0.5,-0.5,0.38888990347366981,-0.5,-0.5
0.40908672678889824,-0.5,-0.5,0.38888990347366981,-0.5,-0.5
0.41919011566424969,-0.5,-0.5,0.38888990347366981,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908672678889824,-0.5,-0.5,0.39898990473509172,-0.5,-0.5
0.41919011566424969,-0.5,-0.5,0.39898990473509172,-0.5,-0.5
0.42931051380477098,-0.5,-0.5,0.39898990473509172,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363949,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919011566424969,-0.5,-0.5,0.40908672678889824,-0.5,-0.5
0.42931051380477098,-0.5,-0.5,0.40908672678889824,-0.5,-0.5
0.43939588758036469,-0.5,-0.5,0.40908672678889824,-0.5,-0.5
0.44932840139726826,-0.5,-0.5,0.40908672678889824,-0.5,-0.5
0.42931051380477098,-0.5,-0.5,0.41919011566424969,-0.5,-0.5
0.43939588758036469,-0.5,-0.5,0.41919011566424969,-0.5,-0.5
0.44932840139726826,-0.5,-0.5,0.41919011566424969,-0.5,-0.5
