x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582034009956,-0.5,-0.5,-0.3686868877677863,-0.5,-0.5
-0.34848483690490928,-0.5,-0.5,-0.3686868877677863,-0.5,-0.5
-0.33838384339447464,-0.5,-0.5,-0.3686868877677863,-0.5,-0.5
-0.34848483690490928,-0.5,-0.5,-0.35858582034009956,-0.5,-0.5
-0.33838384339447464,-0.5,-0.5,-0.35858582034009956,-0.5,-0.5
-0.3282828317316267,-0.5,-0.5,-0.35858582034009956,-0.5,-0.5
-0.31818181798232664,-0.5,-0.5,-0.35858582034009956,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565183,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565183,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666644,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384339447464,-0.5,-0.5,-0.34848483690490928,-0.5,-0.5
-0.3282828317316267,-0.5,-0.5,-0.34848483690490928,-0.5,-0.5
-0.31818181798232664,-0.5,-0.5,-0.34848483690490928,-0.5,-0.5
-0.3080808073270368,-0.5,-0.5,-0.34848483690490928,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.42931087141548968,-0.5,-0.5
0.15656565656565183,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666644,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769911,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828317316267,-0.5,-0.5,-0.33838384339447464,-0.5,-0.5
-0.31818181798232664,-0.5,-0.5,-0.33838384339447464,-0.5,-0.5
-0.3080808073270368,-0.5,-0.5,-0.33838384339447464,-0.5,-0.5
-0.29797979782882889,-0.5,-0.5,-0.33838384339447464,-0.5,-0.5
0.47004497071271117,-0.5,-0.5,0.43939066668667709,-0.5,-0.5
0.4812408805814285,-0.5,-0.5,0.43939066668667709,-0.5,-0.5
0.49272339750413868,-0.5,-0.5,0.43939066668667709,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.43939066668667709,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181798232664,-0.5,-0.5,-0.3282828317316267,-0.5,-0.5
-0.3080808073270368,-0.5,-0.5,-0.3282828317316267,-0.5,-0.5
-0.29797979782882889,-0.5,-0.5,-0.3282828317316267,-0.5,-0.5
0.16666666666666644,-0.5,-0.5,0.15656565656565183,-0.5,-0.5
0.17676767676769911,-0.5,-0.5,0.15656565656565183,-0.5,-0.5
0.18686868686872318,-0.5,-0.5,0.15656565656565183,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.15656565656565183,-0.5,-0.5
0.47004497071271117,-0.5,-0.5,0.44936626098126692,-0.5,-0.5
0.4812408805814285,-0.5,-0.5,0.44936626098126692,-0.5,-0.5
0.49272339750413868,-0.5,-0.5,0.44936626098126692,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.44936626098126692,-0.5,-0.5
-0.3080808073270368,-0.5,-0.5,-0.31818181798232664,-0.5,-0.5
-0.29797979782882889,-0.5,-0.5,-0.31818181798232664,-0.5,-0.5
-0.28787878799414607,-0.5,-0.5,-0.31818181798232664,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769911,-0.5,-0.5,0.16666666666666644,-0.5,-0.5
0.18686868686872318,-0.5,-0.5,0.16666666666666644,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.16666666666666644,-0.5,-0.5
0.20707070707044165,-0.5,-0.5,0.16666666666666644,-0.5,-0.5
0.18686868686872318,-0.5,-0.5,0.17676767676769911,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.17676767676769911,-0.5,-0.5
0.20707070707044165,-0.5,-0.5,0.17676767676769911,-0.5,-0.5
-0.29797979782882889,-0.5,-0.5,-0.3080808073270368,-0.5,-0.5
-0.28787878799414607,-0.5,-0.5,-0.3080808073270368,-0.5,-0.5
-0.2777777778397475,-0.5,-0.5,-0.3080808073270368,-0.5,-0.5
-0.26767676767006587,-0.5,-0.5,-0.3080808073270368,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47004497071271117,-0.5,-0.5,0.4594309548115868,-0.5,-0.5
0.4812408805814285,-0.5,-0.5,0.4594309548115868,-0.5,-0.5
0.49272339750413868,-0.5,-0.5,0.4594309548115868,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.4594309548115868,-0.5,-0.5
0.19696969696963923,-0.5,-0.5,0.18686868686872318,-0.5,-0.5
0.20707070707044165,-0.5,-0.5,0.18686868686872318,-0.5,-0.5
0.21717171717161846,-0.5,-0.5,0.18686868686872318,-0.5,-0.5
0.4812408805814285,-0.5,-0.5,0.47004497071271117,-0.5,-0.5
0.49272339750413868,-0.5,-0.5,0.47004497071271117,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.47004497071271117,-0.5,-0.5
-0.28787878799414607,-0.5,-0.5,-0.29797979782882889,-0.5,-0.5
-0.2777777778397475,-0.5,-0.5,-0.29797979782882889,-0.5,-0.5
-0.26767676767006587,-0.5,-0.5,-0.29797979782882889,-0.5,-0.5
-0.25757575756122036,-0.5,-0.5,-0.29797979782882889,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49272339750413868,-0.5,-0.5,0.4812408805814285,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.4812408805814285,-0.5,-0.5
0.20707070707044165,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
0.21717171717161846,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
0.22727272727390477,-0.5,-0.5,0.19696969696963923,-0.5,-0.5
-0.2777777778397475,-0.5,-0.5,-0.28787878799414607,-0.5,-0.5
-0.26767676767006587,-0.5,-0.5,-0.28787878799414607,-0.5,-0.5
-0.25757575756122036,-0.5,-0.5,-0.28787878799414607,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50456458606445576,-0.5,-0.5,0.49272339750413868,-0.5,-0.5
0.21717171717161846,-0.5,-0.5,0.20707070707044165,-0.5,-0.5
0.22727272727390477,-0.5,-0.5,0.20707070707044165,-0.5,-0.5
0.23737373737591472,-0.5,-0.5,0.20707070707044165,-0.5,-0.5
0.24747474747201992,-0.5,-0.5,0.20707070707044165,-0.5,-0.5
-0.26767676767006587,-0.5,-0.5,-0.2777777778397475,-0.5,-0.5
-0.25757575756122036,-0.5,-0.5,-0.2777777778397475,-0.5,-0.5
-0.24747474747201986,-0.5,-0.5,-0.2777777778397475,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756122036,-0.5,-0.5,-0.26767676767006587,-0.5,-0.5
-0.24747474747201986,-0.5,-0.5,-0.26767676767006587,-0.5,-0.5
-0.23737373737591475,-0.5,-0.5,-0.26767676767006587,-0.5,-0.5
0.22727272727390477,-0.5,-0.5,0.21717171717161846,-0.5,-0.5
0.23737373737591472,-0.5,-0.5,0.21717171717161846,-0.5,-0.5
0.24747474747201992,-0.5,-0.5,0.21717171717161846,-0.5,-0.5
0.25757575756122036,-0.5,-0.5,0.21717171717161846,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747201986,-0.5,-0.5,-0.25757575756122036,-0.5,-0.5
-0.23737373737591475,-0.5,-0.5,-0.25757575756122036,-0.5,-0.5
-0.22727272727390477,-0.5,-0.5,-0.25757575756122036,-0.5,-0.5
-0.21717171717161848,-0.5,-0.5,-0.25757575756122036,-0.5,-0.5
0.23737373737591472,-0.5,-0.5,0.22727272727390477,-0.5,-0.5
0.24747474747201992,-0.5,-0.5,0.22727272727390477,-0.5,-0.5
0.25757575756122036,-0.5,-0.5,0.22727272727390477,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747201992,-0.5,-0.5,0.23737373737591472,-0.5,-0.5
0.25757575756122036,-0.5,-0.5,0.23737373737591472,-0.5,-0.5
0.26767676767006582,-0.5,-0.5,0.23737373737591472,-0.5,-0.5
-0.23737373737591475,-0.5,-0.5,-0.24747474747201986,-0.5,-0.5
-0.22727272727390477,-0.5,-0.5,-0.24747474747201986,-0.5,-0.5
-0.21717171717161848,-0.5,-0.5,-0.24747474747201986,-0.5,-0.5
-0.20707070707044162,-0.5,-0.5,-0.24747474747201986,-0.5,-0.5
0.25757575756122036,-0.5,-0.5,0.24747474747201992,-0.5,-0.5
0.26767676767006582,-0.5,-0.5,0.24747474747201992,-0.5,-0.5
0.2777777778397475,-0.5,-0.5,0.24747474747201992,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727390477,-0.5,-0.5,-0.23737373737591475,-0.5,-0.5
-0.21717171717161848,-0.5,-0.5,-0.23737373737591475,-0.5,-0.5
-0.20707070707044162,-0.5,-0.5,-0.23737373737591475,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717161848,-0.5,-0.5,-0.22727272727390477,-0.5,-0.5
-0.20707070707044162,-0.5,-0.5,-0.22727272727390477,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.22727272727390477,-0.5,-0.5
0.26767676767006582,-0.5,-0.5,0.25757575756122036,-0.5,-0.5
0.2777777778397475,-0.5,-0.5,0.25757575756122036,-0.5,-0.5
0.28787878799414607,-0.5,-0.5,0.25757575756122036,-0.5,-0.5
0.29797979782882889,-0.5,-0.5,0.25757575756122036,-0.5,-0.5
-0.20707070707044162,-0.5,-0.5,-0.21717171717161848,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.21717171717161848,-0.5,-0.5
-0.18686868686872318,-0.5,-0.5,-0.21717171717161848,-0.5,-0.5
0.2777777778397475,-0.5,-0.5,0.26767676767006582,-0.5,-0.5
0.28787878799414607,-0.5,-0.5,0.26767676767006582,-0.5,-0.5
0.29797979782882889,-0.5,-0.5,0.26767676767006582,-0.5,-0.5
0.3080808073270368,-0.5,-0.5,0.26767676767006582,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963926,-0.5,-0.5,-0.20707070707044162,-0.5,-0.5
-0.18686868686872318,-0.5,-0.5,-0.20707070707044162,-0.5,-0.5
0.28787878799414607,-0.5,-0.5,0.2777777778397475,-0.5,-0.5
0.29797979782882889,-0.5,-0.5,0.2777777778397475,-0.5,-0.5
0.3080808073270368,-0.5,-0.5,0.2777777778397475,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872318,-0.5,-0.5,-0.19696969696963926,-0.5,-0.5
0.29797979782882889,-0.5,-0.5,0.28787878799414607,-0.5,-0.5
0.3080808073270368,-0.5,-0.5,0.28787878799414607,-0.5,-0.5
0.3181818179823267,-0.5,-0.5,0.28787878799414607,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808073270368,-0.5,-0.5,0.29797979782882889,-0.5,-0.5
0.3181818179823267,-0.5,-0.5,0.29797979782882889,-0.5,-0.5
0.3282828317316267,-0.5,-0.5,0.29797979782882889,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818179823267,-0.5,-0.5,0.3080808073270368,-0.5,-0.5
0.3282828317316267,-0.5,-0.5,0.3080808073270368,-0.5,-0.5
0.33838384339447464,-0.5,-0.5,0.3080808073270368,-0.5,-0.5
0.34848483690490933,-0.5,-0.5,0.3080808073270368,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828317316267,-0.5,-0.5,0.3181818179823267,-0.5,-0.5
0.33838384339447464,-0.5,-0.5,0.3181818179823267,-0.5,-0.5
0.34848483690490933,-0.5,-0.5,0.3181818179823267,-0.5,-0.5
0.35858582034009956,-0.5,-0.5,0.3181818179823267,-0.5,-0.5
0.33838384339447464,-0.5,-0.5,0.3282828317316267,-0.5,-0.5
0.34848483690490933,-0.5,-0.5,0.3282828317316267,-0.5,-0.5
0.35858582034009956,-0.5,-0.5,0.3282828317316267,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782882889,-0.5,-0.5,0.33838384339447464,-0.5,-0.5
0.34848483690490933,-0.5,-0.5,0.33838384339447464,-0.5,-0.5
0.35858582034009956,-0.5,-0.5,0.33838384339447464,-0.5,-0.5
0.36868688776778635,-0.5,-0.5,0.33838384339447464,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582034009956,-0.5,-0.5,0.34848483690490933,-0.5,-0.5
0.36868688776778635,-0.5,-0.5,0.34848483690490933,-0.5,-0.5
0.37878810477087771,-0.5,-0.5,0.34848483690490933,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688776778635,-0.5,-0.5,0.35858582034009956,-0.5,-0.5
0.37878810477087771,-0.5,-0.5,0.35858582034009956,-0.5,-0.5
0.38888902607323933,-0.5,-0.5,0.35858582034009956,-0.5,-0.5
0.39898876057320221,-0.5,-0.5,0.35858582034009956,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810477087771,-0.5,-0.5,0.36868688776778635,-0.5,-0.5
0.38888902607323933,-0.5,-0.5,0.36868688776778635,-0.5,-0.5
0.39898876057320221,-0.5,-0.5,0.36868688776778635,-0.5,-0.5
0.40908877049374925,-0.5,-0.5,0.36868688776778635,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888902607323933,-0.5,-0.5,0.37878810477087771,-0.5,-0.5
0.39898876057320221,-0.5,-0.5,0.37878810477087771,-0.5,-0.5
0.40908877049374925,-0.5,-0.5,0.37878810477087771,-0.5,-0.5
0.41919615502380492,-0.5,-0.5,0.37878810477087771,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483690490933,-0.5,-0.5,0.38888902607323933,-0.5,-0.5
0.39898876057320221,-0.5,-0.5,0.38888902607323933,-0.5,-0.5
0.40908877049374925,-0.5,-0.5,0.38888902607323933,-0.5,-0.5
0.41919615502380492,-0.5,-0.5,0.38888902607323933,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908877049374925,-0.5,-0.5,0.39898876057320221,-0.5,-0.5
0.41919615502380492,-0.5,-0.5,0.39898876057320221,-0.5,-0.5
0.42931087141548968,-0.5,-0.5,0.39898876057320221,-0.5,-0.5
0.41919615502380492,-0.5,-0.5,0.40908877049374925,-0.5,-0.5
0.42931087141548968,-0.5,-0.5,0.40908877049374925,-0.5,-0.5
0.43939066668667709,-0.5,-0.5,0.40908877049374925,-0.5,-0.5
0.44936626098126692,-0.5,-0.5,0.40908877049374925,-0.5,-0.5
0.42931087141548968,-0.5,-0.5,0.41919615502380492,-0.5,-0.5
0.43939066668667709,-0.5,-0.5,0.41919615502380492,-0.5,-0.5
0.44936626098126692,-0.5,-0.5,0.41919615502380492,-0.5,-0.5
0.4594309548115868,-0.5,-0.5,0.41919615502380492,-0.5,-0.5
0.43939066668667709,-0.5,-0.5,0.42931087141548968,-0.5,-0.5
0.44936626098126692,-0.5,-0.5,0.42931087141548968,-0.5,-0.5
