x1, y1, z1, x2, y2, z2
-0.32828281899756506,-0.5,-0.5,-0.36868628548046889,-0.5,-0.5
-0.14646464646466792,-0.5,-0.5,-0.1565656565656722,-0.5,-0.5
-0.13636363636363907,-0.5,-0.5,-0.1565656565656722,-0.5,-0.5
-0.1262626262626225,-0.5,-0.5,-0.1565656565656722,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1565656565656722,-0.5,-0.5
-0.34848494429065158,-0.5,-0.5,-0.35858574921587516,-0.5,-0.5
-0.33838388345826137,-0.5,-0.5,-0.35858574921587516,-0.5,-0.5
-0.32828281899756506,-0.5,-0.5,-0.35858574921587516,-0.5,-0.5
-0.3181818067866814,-0.5,-0.5,-0.35858574921587516,-0.5,-0.5
-0.13636363636363907,-0.5,-0.5,-0.14646464646466792,-0.5,-0.5
-0.1262626262626225,-0.5,-0.5,-0.14646464646466792,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466792,-0.5,-0.5
0.14646464646466795,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.15656565656567226,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.16666666666659019,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.17676767676750202,-0.5,-0.5,0.13636363636363905,-0.5,-0.5
0.15656565656567226,-0.5,-0.5,0.14646464646466795,-0.5,-0.5
0.16666666666659019,-0.5,-0.5,0.14646464646466795,-0.5,-0.5
0.17676767676750202,-0.5,-0.5,0.14646464646466795,-0.5,-0.5
-0.1262626262626225,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.10606060606060631,-0.5,-0.5,-0.13636363636363907,-0.5,-0.5
-0.33838388345826137,-0.5,-0.5,-0.34848494429065158,-0.5,-0.5
-0.32828281899756506,-0.5,-0.5,-0.34848494429065158,-0.5,-0.5
-0.3181818067866814,-0.5,-0.5,-0.34848494429065158,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.40908385718517531,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1262626262626225,-0.5,-0.5
-0.10606060606060631,-0.5,-0.5,-0.1262626262626225,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626225,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1262626262626225,-0.5,-0.5
0.16666666666659019,-0.5,-0.5,0.15656565656567226,-0.5,-0.5
0.17676767676750202,-0.5,-0.5,0.15656565656567226,-0.5,-0.5
0.18686868686882463,-0.5,-0.5,0.15656565656567226,-0.5,-0.5
-0.37878772565213031,-0.5,-0.5,-0.33838388345826137,-0.5,-0.5
-0.32828281899756506,-0.5,-0.5,-0.33838388345826137,-0.5,-0.5
-0.3181818067866814,-0.5,-0.5,-0.33838388345826137,-0.5,-0.5
-0.30808080737889743,-0.5,-0.5,-0.33838388345826137,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.41917144649895188,-0.5,-0.5
-0.10606060606060631,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818067866814,-0.5,-0.5,-0.32828281899756506,-0.5,-0.5
-0.30808080737889743,-0.5,-0.5,-0.32828281899756506,-0.5,-0.5
-0.29797980017367393,-0.5,-0.5,-0.32828281899756506,-0.5,-0.5
-0.28787878853274146,-0.5,-0.5,-0.32828281899756506,-0.5,-0.5
0.17676767676750202,-0.5,-0.5,0.16666666666659019,-0.5,-0.5
0.18686868686882463,-0.5,-0.5,0.16666666666659019,-0.5,-0.5
0.19696969697070213,-0.5,-0.5,0.16666666666659019,-0.5,-0.5
0.47144859961311153,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.47144859961311153,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
0.48493948829606037,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
-0.30808080737889743,-0.5,-0.5,-0.3181818067866814,-0.5,-0.5
-0.29797980017367393,-0.5,-0.5,-0.3181818067866814,-0.5,-0.5
-0.28787878853274146,-0.5,-0.5,-0.3181818067866814,-0.5,-0.5
-0.27777777747259652,-0.5,-0.5,-0.3181818067866814,-0.5,-0.5
0.18686868686882463,-0.5,-0.5,0.17676767676750202,-0.5,-0.5
0.19696969697070213,-0.5,-0.5,0.17676767676750202,-0.5,-0.5
0.20707070707133376,-0.5,-0.5,0.17676767676750202,-0.5,-0.5
0.21717171716775888,-0.5,-0.5,0.17676767676750202,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060631,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060631,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060631,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060631,-0.5,-0.5
0.47144859961311153,-0.5,-0.5,0.44941177830797713,-0.5,-0.5
0.48493948829606037,-0.5,-0.5,0.44941177830797713,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.44941177830797713,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.44941177830797713,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697070213,-0.5,-0.5,0.18686868686882463,-0.5,-0.5
0.20707070707133376,-0.5,-0.5,0.18686868686882463,-0.5,-0.5
0.21717171716775888,-0.5,-0.5,0.18686868686882463,-0.5,-0.5
0.22727272726488396,-0.5,-0.5,0.18686868686882463,-0.5,-0.5
-0.29797980017367393,-0.5,-0.5,-0.30808080737889743,-0.5,-0.5
-0.28787878853274146,-0.5,-0.5,-0.30808080737889743,-0.5,-0.5
-0.27777777747259652,-0.5,-0.5,-0.30808080737889743,-0.5,-0.5
-0.26767676746680164,-0.5,-0.5,-0.30808080737889743,-0.5,-0.5
0.20707070707133376,-0.5,-0.5,0.19696969697070213,-0.5,-0.5
0.21717171716775888,-0.5,-0.5,0.19696969697070213,-0.5,-0.5
0.22727272726488396,-0.5,-0.5,0.19696969697070213,-0.5,-0.5
-0.28787878853274146,-0.5,-0.5,-0.29797980017367393,-0.5,-0.5
-0.27777777747259652,-0.5,-0.5,-0.29797980017367393,-0.5,-0.5
-0.26767676746680164,-0.5,-0.5,-0.29797980017367393,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47144859961311153,-0.5,-0.5,0.45967833658220031,-0.5,-0.5
0.48493948829606037,-0.5,-0.5,0.45967833658220031,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.45967833658220031,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.45967833658220031,-0.5,-0.5
0.48493948829606037,-0.5,-0.5,0.47144859961311153,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.47144859961311153,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.47144859961311153,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777747259652,-0.5,-0.5,-0.28787878853274146,-0.5,-0.5
-0.26767676746680164,-0.5,-0.5,-0.28787878853274146,-0.5,-0.5
-0.25757575758938045,-0.5,-0.5,-0.28787878853274146,-0.5,-0.5
0.16666666666659019,-0.5,-0.5,0.20707070707133376,-0.5,-0.5
0.21717171716775888,-0.5,-0.5,0.20707070707133376,-0.5,-0.5
0.22727272726488396,-0.5,-0.5,0.20707070707133376,-0.5,-0.5
0.23737373738282103,-0.5,-0.5,0.20707070707133376,-0.5,-0.5
0.49940620477438041,-0.5,-0.5,0.48493948829606037,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.48493948829606037,-0.5,-0.5
-0.26767676746680164,-0.5,-0.5,-0.27777777747259652,-0.5,-0.5
-0.25757575758938045,-0.5,-0.5,-0.27777777747259652,-0.5,-0.5
-0.24747474752255916,-0.5,-0.5,-0.27777777747259652,-0.5,-0.5
-0.23737373738282108,-0.5,-0.5,-0.27777777747259652,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726488396,-0.5,-0.5,0.21717171716775888,-0.5,-0.5
0.23737373738282103,-0.5,-0.5,0.21717171716775888,-0.5,-0.5
0.24747474752255921,-0.5,-0.5,0.21717171716775888,-0.5,-0.5
0.51512150827142289,-0.5,-0.5,0.49940620477438041,-0.5,-0.5
-0.25757575758938045,-0.5,-0.5,-0.26767676746680164,-0.5,-0.5
-0.24747474752255916,-0.5,-0.5,-0.26767676746680164,-0.5,-0.5
-0.23737373738282108,-0.5,-0.5,-0.26767676746680164,-0.5,-0.5
-0.22727272726488396,-0.5,-0.5,-0.26767676746680164,-0.5,-0.5
0.23737373738282103,-0.5,-0.5,0.22727272726488396,-0.5,-0.5
0.24747474752255921,-0.5,-0.5,0.22727272726488396,-0.5,-0.5
0.25757575758938045,-0.5,-0.5,0.22727272726488396,-0.5,-0.5
0.26767676746680158,-0.5,-0.5,0.22727272726488396,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752255921,-0.5,-0.5,0.23737373738282103,-0.5,-0.5
0.25757575758938045,-0.5,-0.5,0.23737373738282103,-0.5,-0.5
0.26767676746680158,-0.5,-0.5,0.23737373738282103,-0.5,-0.5
0.27777777747259652,-0.5,-0.5,0.23737373738282103,-0.5,-0.5
-0.24747474752255916,-0.5,-0.5,-0.25757575758938045,-0.5,-0.5
-0.23737373738282108,-0.5,-0.5,-0.25757575758938045,-0.5,-0.5
-0.22727272726488396,-0.5,-0.5,-0.25757575758938045,-0.5,-0.5
-0.2171717171677589,-0.5,-0.5,-0.25757575758938045,-0.5,-0.5
0.25757575758938045,-0.5,-0.5,0.24747474752255921,-0.5,-0.5
0.26767676746680158,-0.5,-0.5,0.24747474752255921,-0.5,-0.5
0.27777777747259652,-0.5,-0.5,0.24747474752255921,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738282108,-0.5,-0.5,-0.24747474752255916,-0.5,-0.5
-0.22727272726488396,-0.5,-0.5,-0.24747474752255916,-0.5,-0.5
-0.2171717171677589,-0.5,-0.5,-0.24747474752255916,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726488396,-0.5,-0.5,-0.23737373738282108,-0.5,-0.5
-0.2171717171677589,-0.5,-0.5,-0.23737373738282108,-0.5,-0.5
-0.20707070707133374,-0.5,-0.5,-0.23737373738282108,-0.5,-0.5
0.21717171716775888,-0.5,-0.5,0.25757575758938045,-0.5,-0.5
0.26767676746680158,-0.5,-0.5,0.25757575758938045,-0.5,-0.5
0.27777777747259652,-0.5,-0.5,0.25757575758938045,-0.5,-0.5
0.28787878853274151,-0.5,-0.5,0.25757575758938045,-0.5,-0.5
-0.2171717171677589,-0.5,-0.5,-0.22727272726488396,-0.5,-0.5
-0.20707070707133374,-0.5,-0.5,-0.22727272726488396,-0.5,-0.5
-0.19696969697070216,-0.5,-0.5,-0.22727272726488396,-0.5,-0.5
-0.18686868686882466,-0.5,-0.5,-0.22727272726488396,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777747259652,-0.5,-0.5,0.26767676746680158,-0.5,-0.5
0.28787878853274151,-0.5,-0.5,0.26767676746680158,-0.5,-0.5
0.29797980017367393,-0.5,-0.5,0.26767676746680158,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707133374,-0.5,-0.5,-0.2171717171677589,-0.5,-0.5
-0.19696969697070216,-0.5,-0.5,-0.2171717171677589,-0.5,-0.5
-0.18686868686882466,-0.5,-0.5,-0.2171717171677589,-0.5,-0.5
0.28787878853274151,-0.5,-0.5,0.27777777747259652,-0.5,-0.5
0.29797980017367393,-0.5,-0.5,0.27777777747259652,-0.5,-0.5
0.30808080737889743,-0.5,-0.5,0.27777777747259652,-0.5,-0.5
0.31818180678668145,-0.5,-0.5,0.27777777747259652,-0.5,-0.5
-0.19696969697070216,-0.5,-0.5,-0.20707070707133374,-0.5,-0.5
-0.18686868686882466,-0.5,-0.5,-0.20707070707133374,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980017367393,-0.5,-0.5,0.28787878853274151,-0.5,-0.5
0.30808080737889743,-0.5,-0.5,0.28787878853274151,-0.5,-0.5
0.31818180678668145,-0.5,-0.5,0.28787878853274151,-0.5,-0.5
0.32828281899756506,-0.5,-0.5,0.28787878853274151,-0.5,-0.5
-0.18686868686882466,-0.5,-0.5,-0.19696969697070216,-0.5,-0.5
0.30808080737889743,-0.5,-0.5,0.29797980017367393,-0.5,-0.5
0.31818180678668145,-0.5,-0.5,0.29797980017367393,-0.5,-0.5
0.32828281899756506,-0.5,-0.5,0.29797980017367393,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746680158,-0.5,-0.5,0.30808080737889743,-0.5,-0.5
0.31818180678668145,-0.5,-0.5,0.30808080737889743,-0.5,-0.5
0.32828281899756506,-0.5,-0.5,0.30808080737889743,-0.5,-0.5
0.33838388345826137,-0.5,-0.5,0.30808080737889743,-0.5,-0.5
0.32828281899756506,-0.5,-0.5,0.31818180678668145,-0.5,-0.5
0.33838388345826137,-0.5,-0.5,0.31818180678668145,-0.5,-0.5
0.34848494429065169,-0.5,-0.5,0.31818180678668145,-0.5,-0.5
0.3585857492158751,-0.5,-0.5,0.31818180678668145,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388345826137,-0.5,-0.5,0.32828281899756506,-0.5,-0.5
0.34848494429065169,-0.5,-0.5,0.32828281899756506,-0.5,-0.5
0.3585857492158751,-0.5,-0.5,0.32828281899756506,-0.5,-0.5
0.36868628548046894,-0.5,-0.5,0.32828281899756506,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494429065169,-0.5,-0.5,0.33838388345826137,-0.5,-0.5
0.3585857492158751,-0.5,-0.5,0.33838388345826137,-0.5,-0.5
0.36868628548046894,-0.5,-0.5,0.33838388345826137,-0.5,-0.5
0.37878772565213031,-0.5,-0.5,0.33838388345826137,-0.5,-0.5
0.3585857492158751,-0.5,-0.5,0.34848494429065169,-0.5,-0.5
0.36868628548046894,-0.5,-0.5,0.34848494429065169,-0.5,-0.5
0.37878772565213031,-0.5,-0.5,0.34848494429065169,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868628548046894,-0.5,-0.5,0.3585857492158751,-0.5,-0.5
0.37878772565213031,-0.5,-0.5,0.3585857492158751,-0.5,-0.5
0.38889134577049245,-0.5,-0.5,0.3585857492158751,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060634,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878772565213031,-0.5,-0.5,0.36868628548046894,-0.5,-0.5
0.38889134577049245,-0.5,-0.5,0.36868628548046894,-0.5,-0.5
0.39899319185197651,-0.5,-0.5,0.36868628548046894,-0.5,-0.5
0.40908385718517531,-0.5,-0.5,0.36868628548046894,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060634,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262252,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889134577049245,-0.5,-0.5,0.37878772565213031,-0.5,-0.5
0.39899319185197651,-0.5,-0.5,0.37878772565213031,-0.5,-0.5
0.40908385718517531,-0.5,-0.5,0.37878772565213031,-0.5,-0.5
0.41917144649895188,-0.5,-0.5,0.37878772565213031,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060634,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262252,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899319185197651,-0.5,-0.5,0.38889134577049245,-0.5,-0.5
0.40908385718517531,-0.5,-0.5,0.38889134577049245,-0.5,-0.5
0.41917144649895188,-0.5,-0.5,0.38889134577049245,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060634,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060634,-0.5,-0.5
0.12626262626262252,-0.5,-0.5,0.10606060606060634,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.10606060606060634,-0.5,-0.5
0.40908385718517531,-0.5,-0.5,0.39899319185197651,-0.5,-0.5
0.41917144649895188,-0.5,-0.5,0.39899319185197651,-0.5,-0.5
0.42929434770312408,-0.5,-0.5,0.39899319185197651,-0.5,-0.5
0.12626262626262252,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363905,-0.5,-0.5,0.12626262626262252,-0.5,-0.5
0.41917144649895188,-0.5,-0.5,0.40908385718517531,-0.5,-0.5
