x1, y1, z1, x2, y2, z2
-0.49210350933671415,-0.5,-0.5,-0.50356955271616244,-0.5,-0.5
-0.48091701440176288,-0.5,-0.5,-0.50356955271616244,-0.5,-0.5
-0.46995437231373643,-0.5,-0.5,-0.50356955271616244,-0.5,-0.5
-0.48091701440176288,-0.5,-0.5,-0.49210350933671415,-0.5,-0.5
-0.46995437231373643,-0.5,-0.5,-0.49210350933671415,-0.5,-0.5
-0.45945174135081746,-0.5,-0.5,-0.49210350933671415,-0.5,-0.5
-0.46995437231373643,-0.5,-0.5,-0.48091701440176288,-0.5,-0.5
-0.45945174135081746,-0.5,-0.5,-0.48091701440176288,-0.5,-0.5
-0.44938653107277393,-0.5,-0.5,-0.48091701440176288,-0.5,-0.5
-0.45945174135081746,-0.5,-0.5,-0.46995437231373643,-0.5,-0.5
-0.44938653107277393,-0.5,-0.5,-0.46995437231373643,-0.5,-0.5
-0.43939089551089233,-0.5,-0.5,-0.46995437231373643,-0.5,-0.5
-0.50356955271616244,-0.5,-0.5,-0.45945174135081746,-0.5,-0.5
-0.44938653107277393,-0.5,-0.5,-0.45945174135081746,-0.5,-0.5
-0.43939089551089233,-0.5,-0.5,-0.45945174135081746,-0.5,-0.5
-0.42930876918417327,-0.5,-0.5,-0.45945174135081746,-0.5,-0.5
-0.41919623835795616,-0.5,-0.5,-0.45945174135081746,-0.5,-0.5
-0.50356955271616244,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.49210350933671415,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.43939089551089233,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.42930876918417327,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.41919623835795616,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.40908923005906267,-0.5,-0.5,-0.44938653107277393,-0.5,-0.5
-0.50356955271616244,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.49210350933671415,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.48091701440176288,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.42930876918417327,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.41919623835795616,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.40908923005906267,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.39898877081618661,-0.5,-0.5,-0.43939089551089233,-0.5,-0.5
-0.50356955271616244,-0.5,-0.5,-0.42930876918417327,-0.5,-0.5
-0.41919623835795616,-0.5,-0.5,-0.42930876918417327,-0.5,-0.5
-0.40908923005906267,-0.5,-0.5,-0.42930876918417327,-0.5,-0.5
-0.39898877081618661,-0.5,-0.5,-0.42930876918417327,-0.5,-0.5
-0.17676767676769226,-0.5,-0.5,-0.2070707070705583,-0.5,-0.5
-0.16666666666666888,-0.5,-0.5,-0.2070707070705583,-0.5,-0.5
-0.40908923005906267,-0.5,-0.5,-0.41919623835795616,-0.5,-0.5
-0.39898877081618661,-0.5,-0.5,-0.41919623835795616,-0.5,-0.5
-0.38888891026442085,-0.5,-0.5,-0.41919623835795616,-0.5,-0.5
-0.17676767676769226,-0.5,-0.5,-0.1969696969696409,-0.5,-0.5
-0.16666666666666888,-0.5,-0.5,-0.1969696969696409,-0.5,-0.5
-0.15656565656565374,-0.5,-0.5,-0.1969696969696409,-0.5,-0.5
-0.39898877081618661,-0.5,-0.5,-0.40908923005906267,-0.5,-0.5
-0.38888891026442085,-0.5,-0.5,-0.40908923005906267,-0.5,-0.5
-0.3787880783022084,-0.5,-0.5,-0.40908923005906267,-0.5,-0.5
