pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312378406524658203125,-306.27899169921875,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.03125488758087158203125,-306.28240966796875,-0,-0
79,77,8.25002193450927734375,-1225.129638671875,-0,-0
79,78,23.718852996826171875,-1531.416015625,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.250141143798828125,-1225.129638671875,-0,-0
80,79,23.7186794281005859375,-1531.38232421875,-0,-0
81,78,1.03138148784637451171875,-306.30120849609375,-0,-0
81,79,8.2502384185791015625,-1225.1224365234375,-0,-0
81,80,23.718524932861328125,-1531.3143310546875,-0,-0
82,79,1.03111326694488525390625,-306.260467529296875,-0,-0
82,80,8.24987030029296875,-1225.12255859375,-0,-0
82,81,23.7187099456787109375,-1531.3961181640625,-0,-0
83,80,1.0304138660430908203125,-306.146636962890625,-0,-0
83,81,8.2480716705322265625,-1225.04296875,-0,-0
83,82,23.718540191650390625,-1531.8072509765625,-0,-0
84,81,1.03074371814727783203125,-306.127471923828125,-0,-0
84,82,8.24530696868896484375,-1224.49755859375,-0,-0
84,83,23.7115936279296875,-1531.5687255859375,-0,-0
85,82,1.0382497310638427734375,-307.2103271484375,-0,-0
85,83,8.2592983245849609375,-1224.342041015625,-0,-0
85,84,23.7055797576904296875,-1526.9749755859375,-0,-0
86,83,1.04307901859283447265625,-307.3450927734375,-0,-0
86,84,8.2548046112060546875,-1220.2127685546875,-0,-0
86,85,23.6243953704833984375,-1517.971923828125,-0,-0
87,84,1.0366480350494384765625,-304.43280029296875,-0,-0
87,85,8.173248291015625,-1204.3492431640625,-0,-0
87,86,23.43099212646484375,-1502.3145751953125,-0,-0
88,85,1.04950869083404541015625,-303.082305908203125,-0,-0
88,86,8.13100528717041015625,-1183.46240234375,-0,-0
88,87,23.2093334197998046875,-1463.4207763671875,-0,-0
89,86,1.09300673007965087890625,-303.64569091796875,-0,-0
89,87,8.1372356414794921875,-1151.64794921875,-0,-0
89,88,22.7279415130615234375,-1388.332763671875,-0,-0
90,87,1.085106372833251953125,-290.40045166015625,-0,-0
90,88,7.80971431732177734375,-1070.8448486328125,-0,-0
90,89,21.6303730010986328125,-1282.8243408203125,-0,-0
91,88,1.05463397502899169921875,-266.929534912109375,-0,-0
91,89,7.3104114532470703125,-950.7154541015625,-0,-0
91,90,20.271930694580078125,-1128.785400390625,-0,-0
92,89,0.994843542575836181640625,-238.77178955078125,-0,-0
92,90,7.005362987518310546875,-850.4586181640625,-0,-0
92,91,19.1590423583984375,-961.099365234375,-0,-0
93,90,1.04791891574859619140625,-216.1930694580078125,-0,-0
93,91,6.675058841705322265625,-707.6739501953125,-0,-0
93,92,16.9716587066650390625,-781.45208740234375,-0,-0
94,92,6.53371143341064453125,-446.82415771484375,-0,-0
94,93,12.98472118377685546875,-399.95465087890625,-0,-0
95,93,6.36380290985107421875,-187.3490142822265625,-0,-0
95,94,8.588123321533203125,-102.1360931396484375,-0,-0
