x1, y1, z1, x2, y2, z2
-0.4987550647378316,-0.5,-0.5,-0.51410472193594881,-0.5,-0.5
-0.48456435721005692,-0.5,-0.5,-0.51410472193594881,-0.5,-0.5
-0.47128116984230606,-0.5,-0.5,-0.51410472193594881,-0.5,-0.5
-0.48456435721005692,-0.5,-0.5,-0.4987550647378316,-0.5,-0.5
-0.47128116984230606,-0.5,-0.5,-0.4987550647378316,-0.5,-0.5
-0.45962031112488266,-0.5,-0.5,-0.4987550647378316,-0.5,-0.5
-0.47128116984230606,-0.5,-0.5,-0.48456435721005692,-0.5,-0.5
-0.45962031112488266,-0.5,-0.5,-0.48456435721005692,-0.5,-0.5
-0.44938739804652234,-0.5,-0.5,-0.48456435721005692,-0.5,-0.5
-0.45962031112488266,-0.5,-0.5,-0.47128116984230606,-0.5,-0.5
-0.44938739804652234,-0.5,-0.5,-0.47128116984230606,-0.5,-0.5
-0.43942123517241349,-0.5,-0.5,-0.47128116984230606,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.45962031112488266,-0.5,-0.5
-0.44938739804652234,-0.5,-0.5,-0.45962031112488266,-0.5,-0.5
-0.43942123517241349,-0.5,-0.5,-0.45962031112488266,-0.5,-0.5
-0.42929758060639128,-0.5,-0.5,-0.45962031112488266,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.4987550647378316,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.43942123517241349,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.42929758060639128,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.41917501872974516,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.40908432485793711,-0.5,-0.5,-0.44938739804652234,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.4987550647378316,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.48456435721005692,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.42929758060639128,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.41917501872974516,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.40908432485793711,-0.5,-0.5,-0.43942123517241349,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.4987550647378316,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.47128116984230606,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.41917501872974516,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.40908432485793711,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.39899260146573073,-0.5,-0.5,-0.42929758060639128,-0.5,-0.5
-0.17676767676754743,-0.5,-0.5,-0.21717171716799383,-0.5,-0.5
-0.17676767676754743,-0.5,-0.5,-0.2070707070709405,-0.5,-0.5
-0.16666666666659491,-0.5,-0.5,-0.2070707070709405,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.45962031112488266,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.40908432485793711,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.39899260146573073,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.38889113499363892,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.37878780736673323,-0.5,-0.5,-0.41917501872974516,-0.5,-0.5
-0.17676767676754743,-0.5,-0.5,-0.19696969697054051,-0.5,-0.5
-0.16666666666659491,-0.5,-0.5,-0.19696969697054051,-0.5,-0.5
-0.51410472193594881,-0.5,-0.5,-0.40908432485793711,-0.5,-0.5
-0.39899260146573073,-0.5,-0.5,-0.40908432485793711,-0.5,-0.5
-0.38889113499363892,-0.5,-0.5,-0.40908432485793711,-0.5,-0.5
-0.37878780736673323,-0.5,-0.5,-0.40908432485793711,-0.5,-0.5
-0.36868634428949337,-0.5,-0.5,-0.40908432485793711,-0.5,-0.5
-0.38889113499363892,-0.5,-0.5,-0.39899260146573073,-0.5,-0.5
-0.37878780736673323,-0.5,-0.5,-0.39899260146573073,-0.5,-0.5
-0.36868634428949337,-0.5,-0.5,-0.39899260146573073,-0.5,-0.5
-0.17676767676754743,-0.5,-0.5,-0.18686868686886338,-0.5,-0.5
-0.16666666666659491,-0.5,-0.5,-0.18686868686886338,-0.5,-0.5
-0.15656565656566387,-0.5,-0.5,-0.18686868686886338,-0.5,-0.5
-0.16666666666659491,-0.5,-0.5,-0.17676767676754743,-0.5,-0.5
-0.15656565656566387,-0.5,-0.5,-0.17676767676754743,-0.5,-0.5
-0.14646464646466459,-0.5,-0.5,-0.17676767676754743,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.17676767676754743,-0.5,-0.5
-0.37878780736673323,-0.5,-0.5,-0.38889113499363892,-0.5,-0.5
-0.36868634428949337,-0.5,-0.5,-0.38889113499363892,-0.5,-0.5
-0.35858574229499046,-0.5,-0.5,-0.38889113499363892,-0.5,-0.5
-0.36868634428949337,-0.5,-0.5,-0.37878780736673323,-0.5,-0.5
-0.35858574229499046,-0.5,-0.5,-0.37878780736673323,-0.5,-0.5
-0.34848493042284329,-0.5,-0.5,-0.37878780736673323,-0.5,-0.5
-0.15656565656566387,-0.5,-0.5,-0.16666666666659491,-0.5,-0.5
-0.14646464646466459,-0.5,-0.5,-0.16666666666659491,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.16666666666659491,-0.5,-0.5
-0.12626262626262361,-0.5,-0.5,-0.16666666666659491,-0.5,-0.5
0.14646464646466462,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466462,-0.5,-0.5,0.12626262626262363,-0.5,-0.5
0.15656565656566393,-0.5,-0.5,0.12626262626262363,-0.5,-0.5
0.16666666666659485,-0.5,-0.5,0.12626262626262363,-0.5,-0.5
-0.35858574229499046,-0.5,-0.5,-0.36868634428949337,-0.5,-0.5
-0.34848493042284329,-0.5,-0.5,-0.36868634428949337,-0.5,-0.5
-0.33838388258392177,-0.5,-0.5,-0.36868634428949337,-0.5,-0.5
-0.3282828220498108,-0.5,-0.5,-0.36868634428949337,-0.5,-0.5
-0.14646464646466459,-0.5,-0.5,-0.15656565656566387,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.15656565656566387,-0.5,-0.5
-0.12626262626262361,-0.5,-0.5,-0.15656565656566387,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566387,-0.5,-0.5
-0.34848493042284329,-0.5,-0.5,-0.35858574229499046,-0.5,-0.5
-0.33838388258392177,-0.5,-0.5,-0.35858574229499046,-0.5,-0.5
-0.3282828220498108,-0.5,-0.5,-0.35858574229499046,-0.5,-0.5
-0.31818180762676163,-0.5,-0.5,-0.35858574229499046,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.14646464646466459,-0.5,-0.5
-0.12626262626262361,-0.5,-0.5,-0.14646464646466459,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466459,-0.5,-0.5
0.14646464646466462,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.15656565656566393,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.16666666666659485,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.17676767676754751,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.15656565656566393,-0.5,-0.5,0.14646464646466462,-0.5,-0.5
0.16666666666659485,-0.5,-0.5,0.14646464646466462,-0.5,-0.5
0.17676767676754751,-0.5,-0.5,0.14646464646466462,-0.5,-0.5
-0.12626262626262361,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.33838388258392177,-0.5,-0.5,-0.34848493042284329,-0.5,-0.5
-0.3282828220498108,-0.5,-0.5,-0.34848493042284329,-0.5,-0.5
-0.31818180762676163,-0.5,-0.5,-0.34848493042284329,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.40908432485793711,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262361,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262361,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262361,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262361,-0.5,-0.5
0.16666666666659485,-0.5,-0.5,0.15656565656566393,-0.5,-0.5
0.17676767676754751,-0.5,-0.5,0.15656565656566393,-0.5,-0.5
0.18686868686886335,-0.5,-0.5,0.15656565656566393,-0.5,-0.5
-0.37878780736673323,-0.5,-0.5,-0.33838388258392177,-0.5,-0.5
-0.3282828220498108,-0.5,-0.5,-0.33838388258392177,-0.5,-0.5
-0.31818180762676163,-0.5,-0.5,-0.33838388258392177,-0.5,-0.5
-0.30808080684207395,-0.5,-0.5,-0.33838388258392177,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.41917501872974516,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180762676163,-0.5,-0.5,-0.3282828220498108,-0.5,-0.5
-0.30808080684207395,-0.5,-0.5,-0.3282828220498108,-0.5,-0.5
-0.29797979984642492,-0.5,-0.5,-0.3282828220498108,-0.5,-0.5
0.17676767676754751,-0.5,-0.5,0.16666666666659485,-0.5,-0.5
0.18686868686886335,-0.5,-0.5,0.16666666666659485,-0.5,-0.5
0.19696969697054048,-0.5,-0.5,0.16666666666659485,-0.5,-0.5
0.47128116984230606,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.42929758060639128,-0.5,-0.5
0.47128116984230606,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
0.48456435721005692,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.43942123517241338,-0.5,-0.5
-0.30808080684207395,-0.5,-0.5,-0.31818180762676163,-0.5,-0.5
-0.29797979984642492,-0.5,-0.5,-0.31818180762676163,-0.5,-0.5
-0.28787878857749039,-0.5,-0.5,-0.31818180762676163,-0.5,-0.5
-0.27777777756056687,-0.5,-0.5,-0.31818180762676163,-0.5,-0.5
0.18686868686886335,-0.5,-0.5,0.17676767676754751,-0.5,-0.5
0.19696969697054048,-0.5,-0.5,0.17676767676754751,-0.5,-0.5
0.20707070707094052,-0.5,-0.5,0.17676767676754751,-0.5,-0.5
0.2171717171679938,-0.5,-0.5,0.17676767676754751,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47128116984230606,-0.5,-0.5,0.44938739804652234,-0.5,-0.5
0.48456435721005692,-0.5,-0.5,0.44938739804652234,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.44938739804652234,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.44938739804652234,-0.5,-0.5
-0.29797979984642492,-0.5,-0.5,-0.30808080684207395,-0.5,-0.5
-0.28787878857749039,-0.5,-0.5,-0.30808080684207395,-0.5,-0.5
-0.27777777756056687,-0.5,-0.5,-0.30808080684207395,-0.5,-0.5
-0.26767676747983388,-0.5,-0.5,-0.30808080684207395,-0.5,-0.5
0.19696969697054048,-0.5,-0.5,0.18686868686886335,-0.5,-0.5
0.20707070707094052,-0.5,-0.5,0.18686868686886335,-0.5,-0.5
0.2171717171679938,-0.5,-0.5,0.18686868686886335,-0.5,-0.5
0.22727272726699441,-0.5,-0.5,0.18686868686886335,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707094052,-0.5,-0.5,0.19696969697054048,-0.5,-0.5
0.2171717171679938,-0.5,-0.5,0.19696969697054048,-0.5,-0.5
0.22727272726699441,-0.5,-0.5,0.19696969697054048,-0.5,-0.5
-0.28787878857749039,-0.5,-0.5,-0.29797979984642492,-0.5,-0.5
-0.27777777756056687,-0.5,-0.5,-0.29797979984642492,-0.5,-0.5
-0.26767676747983388,-0.5,-0.5,-0.29797979984642492,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47128116984230606,-0.5,-0.5,0.45962031112488261,-0.5,-0.5
0.48456435721005692,-0.5,-0.5,0.45962031112488261,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.45962031112488261,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.45962031112488261,-0.5,-0.5
0.48456435721005692,-0.5,-0.5,0.47128116984230606,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.47128116984230606,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.47128116984230606,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.3282828220498108,-0.5,-0.5,-0.28787878857749039,-0.5,-0.5
-0.27777777756056687,-0.5,-0.5,-0.28787878857749039,-0.5,-0.5
-0.26767676747983388,-0.5,-0.5,-0.28787878857749039,-0.5,-0.5
-0.25757575757282286,-0.5,-0.5,-0.28787878857749039,-0.5,-0.5
0.16666666666659485,-0.5,-0.5,0.20707070707094052,-0.5,-0.5
0.2171717171679938,-0.5,-0.5,0.20707070707094052,-0.5,-0.5
0.22727272726699441,-0.5,-0.5,0.20707070707094052,-0.5,-0.5
0.23737373738444764,-0.5,-0.5,0.20707070707094052,-0.5,-0.5
0.4987550647378316,-0.5,-0.5,0.48456435721005692,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.48456435721005692,-0.5,-0.5
-0.26767676747983388,-0.5,-0.5,-0.27777777756056687,-0.5,-0.5
-0.25757575757282286,-0.5,-0.5,-0.27777777756056687,-0.5,-0.5
-0.24747474751507426,-0.5,-0.5,-0.27777777756056687,-0.5,-0.5
-0.2373737373844477,-0.5,-0.5,-0.27777777756056687,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726699441,-0.5,-0.5,0.2171717171679938,-0.5,-0.5
0.23737373738444764,-0.5,-0.5,0.2171717171679938,-0.5,-0.5
0.24747474751507431,-0.5,-0.5,0.2171717171679938,-0.5,-0.5
0.51410472193594869,-0.5,-0.5,0.4987550647378316,-0.5,-0.5
-0.25757575757282286,-0.5,-0.5,-0.26767676747983388,-0.5,-0.5
-0.24747474751507426,-0.5,-0.5,-0.26767676747983388,-0.5,-0.5
-0.2373737373844477,-0.5,-0.5,-0.26767676747983388,-0.5,-0.5
-0.22727272726699441,-0.5,-0.5,-0.26767676747983388,-0.5,-0.5
0.23737373738444764,-0.5,-0.5,0.22727272726699441,-0.5,-0.5
0.24747474751507431,-0.5,-0.5,0.22727272726699441,-0.5,-0.5
0.25757575757282286,-0.5,-0.5,0.22727272726699441,-0.5,-0.5
0.26767676747983382,-0.5,-0.5,0.22727272726699441,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751507431,-0.5,-0.5,0.23737373738444764,-0.5,-0.5
0.25757575757282286,-0.5,-0.5,0.23737373738444764,-0.5,-0.5
0.26767676747983382,-0.5,-0.5,0.23737373738444764,-0.5,-0.5
0.27777777756056687,-0.5,-0.5,0.23737373738444764,-0.5,-0.5
-0.24747474751507426,-0.5,-0.5,-0.25757575757282286,-0.5,-0.5
-0.2373737373844477,-0.5,-0.5,-0.25757575757282286,-0.5,-0.5
-0.22727272726699441,-0.5,-0.5,-0.25757575757282286,-0.5,-0.5
-0.21717171716799383,-0.5,-0.5,-0.25757575757282286,-0.5,-0.5
0.25757575757282286,-0.5,-0.5,0.24747474751507431,-0.5,-0.5
