pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,6.8425655364990234375,-54.072376251220703125,-0,-0
7,6,13.015712738037109375,-352.776275634765625,-0,-0
8,6,6.84829425811767578125,-452.18121337890625,-0,-0
8,7,16.3962554931640625,-658.10430908203125,-0,-0
9,7,6.934112548828125,-649.18280029296875,-0,-0
9,8,18.3194179534912109375,-929.36407470703125,-0,-0
10,7,1.38529932498931884765625,-236.2515869140625,-0,-0
10,8,6.615186214447021484375,-796.63494873046875,-0,-0
10,9,20.03057861328125,-1078.525390625,-0,-0
11,8,0.94355237483978271484375,-224.4910125732421875,-0,-0
11,9,7.470460414886474609375,-939.020751953125,-0,-0
11,10,21.4665164947509765625,-1236.0821533203125,-0,-0
12,9,1.1027815341949462890625,-267.92877197265625,-0,-0
12,10,7.72918987274169921875,-1040.76123046875,-0,-0
12,11,22.234020233154296875,-1353.0556640625,-0,-0
13,10,1.0598971843719482421875,-280.546783447265625,-0,-0
13,11,7.828148365020751953125,-1103.34716796875,-0,-0
13,12,22.842235565185546875,-1428.115478515625,-0,-0
14,11,1.03397929668426513671875,-288.7650146484375,-0,-0
14,12,8.05674457550048828125,-1160.7041015625,-0,-0
14,13,23.3394565582275390625,-1475.4456787109375,-0,-0
15,12,1.05221688747406005859375,-300.1829833984375,-0,-0
15,13,8.2266693115234375,-1199.3555908203125,-0,-0
15,14,23.5642910003662109375,-1507.9742431640625,-0,-0
16,13,1.06400811672210693359375,-307.252655029296875,-0,-0
16,14,8.23277187347412109375,-1213.3345947265625,-0,-0
16,15,23.6414890289306640625,-1524.011962890625,-0,-0
17,14,1.0453946590423583984375,-306.696014404296875,-0,-0
17,15,8.22670745849609375,-1219.219482421875,-0,-0
17,16,23.691791534423828125,-1528.5826416015625,-0,-0
18,15,1.03219473361968994140625,-305.655426025390625,-0,-0
18,16,8.24515819549560546875,-1223.4144287109375,-0,-0
18,17,23.713230133056640625,-1530.2392578125,-0,-0
19,16,1.03244531154632568359375,-306.244476318359375,-0,-0
19,17,8.2521686553955078125,-1224.91259765625,-0,-0
19,18,23.7183856964111328125,-1531.25146484375,-0,-0
20,17,1.03289639949798583984375,-306.49932861328125,-0,-0
20,18,8.25075054168701171875,-1225.1259765625,-0,-0
20,19,23.719112396240234375,-1531.5531005859375,-0,-0
21,18,1.031756877899169921875,-306.356475830078125,-0,-0
21,19,8.2496242523193359375,-1225.126220703125,-0,-0
21,20,23.7189083099365234375,-1531.484375,-0,-0
22,19,1.03110611438751220703125,-306.26031494140625,-0,-0
22,20,8.24974536895751953125,-1225.1259765625,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03110444545745849609375,-306.259613037109375,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718700408935546875,-1531.3917236328125,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.250019073486328125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.0312709808349609375,-306.28436279296875,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
