x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181829577435,-0.5,-0.5,-0.32828283146437925,-0.5,-0.5
-0.30808080747777761,-0.5,-0.5,-0.32828283146437925,-0.5,-0.5
-0.29797979780731437,-0.5,-0.5,-0.32828283146437925,-0.5,-0.5
0.16666666666666782,-0.5,-0.5,0.15656565656565277,-0.5,-0.5
0.17676767676769581,-0.5,-0.5,0.15656565656565277,-0.5,-0.5
0.18686868686871108,-0.5,-0.5,0.15656565656565277,-0.5,-0.5
0.19696969696963834,-0.5,-0.5,0.15656565656565277,-0.5,-0.5
0.46999866419104275,-0.5,-0.5,0.44937585382441375,-0.5,-0.5
0.48107827069681441,-0.5,-0.5,0.44937585382441375,-0.5,-0.5
0.49241304817053627,-0.5,-0.5,0.44937585382441375,-0.5,-0.5
0.50406681488283167,-0.5,-0.5,0.44937585382441375,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080747777761,-0.5,-0.5,-0.31818181829577435,-0.5,-0.5
-0.29797979780731437,-0.5,-0.5,-0.31818181829577435,-0.5,-0.5
-0.28787878795612737,-0.5,-0.5,-0.31818181829577435,-0.5,-0.5
0.17676767676769581,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.18686868686871108,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.19696969696963834,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.20707070707050135,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.18686868686871108,-0.5,-0.5,0.17676767676769581,-0.5,-0.5
0.19696969696963834,-0.5,-0.5,0.17676767676769581,-0.5,-0.5
0.20707070707050135,-0.5,-0.5,0.17676767676769581,-0.5,-0.5
-0.29797979780731437,-0.5,-0.5,-0.30808080747777761,-0.5,-0.5
-0.28787878795612737,-0.5,-0.5,-0.30808080747777761,-0.5,-0.5
-0.27777777783287366,-0.5,-0.5,-0.30808080747777761,-0.5,-0.5
-0.2676767676758452,-0.5,-0.5,-0.30808080747777761,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46999866419104275,-0.5,-0.5,0.45944031679987657,-0.5,-0.5
0.48107827069681441,-0.5,-0.5,0.45944031679987657,-0.5,-0.5
0.49241304817053627,-0.5,-0.5,0.45944031679987657,-0.5,-0.5
0.50406681488283167,-0.5,-0.5,0.45944031679987657,-0.5,-0.5
0.48107827069681441,-0.5,-0.5,0.46999866419104275,-0.5,-0.5
0.49241304817053627,-0.5,-0.5,0.46999866419104275,-0.5,-0.5
0.50406681488283167,-0.5,-0.5,0.46999866419104275,-0.5,-0.5
-0.28787878795612737,-0.5,-0.5,-0.29797979780731437,-0.5,-0.5
-0.27777777783287366,-0.5,-0.5,-0.29797979780731437,-0.5,-0.5
-0.2676767676758452,-0.5,-0.5,-0.29797979780731437,-0.5,-0.5
-0.25757575756434731,-0.5,-0.5,-0.29797979780731437,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871108,-0.5,-0.5
0.19696969696963834,-0.5,-0.5,0.18686868686871108,-0.5,-0.5
0.20707070707050135,-0.5,-0.5,0.18686868686871108,-0.5,-0.5
0.21717171717171196,-0.5,-0.5,0.18686868686871108,-0.5,-0.5
0.49241304817053627,-0.5,-0.5,0.48107827069681441,-0.5,-0.5
0.50406681488283167,-0.5,-0.5,0.48107827069681441,-0.5,-0.5
0.20707070707050135,-0.5,-0.5,0.19696969696963834,-0.5,-0.5
0.21717171717171196,-0.5,-0.5,0.19696969696963834,-0.5,-0.5
0.22727272727374448,-0.5,-0.5,0.19696969696963834,-0.5,-0.5
-0.27777777783287366,-0.5,-0.5,-0.28787878795612737,-0.5,-0.5
-0.2676767676758452,-0.5,-0.5,-0.28787878795612737,-0.5,-0.5
-0.25757575756434731,-0.5,-0.5,-0.28787878795612737,-0.5,-0.5
-0.24747474747177639,-0.5,-0.5,-0.28787878795612737,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50406681488283167,-0.5,-0.5,0.49241304817053627,-0.5,-0.5
0.21717171717171196,-0.5,-0.5,0.20707070707050135,-0.5,-0.5
0.22727272727374448,-0.5,-0.5,0.20707070707050135,-0.5,-0.5
0.23737373737521039,-0.5,-0.5,0.20707070707050135,-0.5,-0.5
0.24747474747177645,-0.5,-0.5,0.20707070707050135,-0.5,-0.5
-0.2676767676758452,-0.5,-0.5,-0.27777777783287366,-0.5,-0.5
-0.25757575756434731,-0.5,-0.5,-0.27777777783287366,-0.5,-0.5
-0.24747474747177639,-0.5,-0.5,-0.27777777783287366,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756434731,-0.5,-0.5,-0.2676767676758452,-0.5,-0.5
-0.24747474747177639,-0.5,-0.5,-0.2676767676758452,-0.5,-0.5
-0.23737373737521042,-0.5,-0.5,-0.2676767676758452,-0.5,-0.5
0.22727272727374448,-0.5,-0.5,0.21717171717171196,-0.5,-0.5
0.23737373737521039,-0.5,-0.5,0.21717171717171196,-0.5,-0.5
0.24747474747177645,-0.5,-0.5,0.21717171717171196,-0.5,-0.5
0.25757575756434731,-0.5,-0.5,0.21717171717171196,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747177639,-0.5,-0.5,-0.25757575756434731,-0.5,-0.5
-0.23737373737521042,-0.5,-0.5,-0.25757575756434731,-0.5,-0.5
-0.22727272727374448,-0.5,-0.5,-0.25757575756434731,-0.5,-0.5
-0.21717171717171202,-0.5,-0.5,-0.25757575756434731,-0.5,-0.5
0.23737373737521039,-0.5,-0.5,0.22727272727374448,-0.5,-0.5
0.24747474747177645,-0.5,-0.5,0.22727272727374448,-0.5,-0.5
0.25757575756434731,-0.5,-0.5,0.22727272727374448,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737521042,-0.5,-0.5,-0.24747474747177639,-0.5,-0.5
-0.22727272727374448,-0.5,-0.5,-0.24747474747177639,-0.5,-0.5
-0.21717171717171202,-0.5,-0.5,-0.24747474747177639,-0.5,-0.5
-0.20707070707050132,-0.5,-0.5,-0.24747474747177639,-0.5,-0.5
0.19696969696963834,-0.5,-0.5,0.23737373737521039,-0.5,-0.5
0.24747474747177645,-0.5,-0.5,0.23737373737521039,-0.5,-0.5
0.25757575756434731,-0.5,-0.5,0.23737373737521039,-0.5,-0.5
0.26767676767584514,-0.5,-0.5,0.23737373737521039,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756434731,-0.5,-0.5,0.24747474747177645,-0.5,-0.5
0.26767676767584514,-0.5,-0.5,0.24747474747177645,-0.5,-0.5
0.27777777783287366,-0.5,-0.5,0.24747474747177645,-0.5,-0.5
-0.22727272727374448,-0.5,-0.5,-0.23737373737521042,-0.5,-0.5
-0.21717171717171202,-0.5,-0.5,-0.23737373737521042,-0.5,-0.5
-0.20707070707050132,-0.5,-0.5,-0.23737373737521042,-0.5,-0.5
-0.19696969696963837,-0.5,-0.5,-0.23737373737521042,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717171202,-0.5,-0.5,-0.22727272727374448,-0.5,-0.5
-0.20707070707050132,-0.5,-0.5,-0.22727272727374448,-0.5,-0.5
-0.19696969696963837,-0.5,-0.5,-0.22727272727374448,-0.5,-0.5
0.26767676767584514,-0.5,-0.5,0.25757575756434731,-0.5,-0.5
0.27777777783287366,-0.5,-0.5,0.25757575756434731,-0.5,-0.5
0.28787878795612737,-0.5,-0.5,0.25757575756434731,-0.5,-0.5
0.29797979780731437,-0.5,-0.5,0.25757575756434731,-0.5,-0.5
-0.20707070707050132,-0.5,-0.5,-0.21717171717171202,-0.5,-0.5
-0.19696969696963837,-0.5,-0.5,-0.21717171717171202,-0.5,-0.5
-0.18686868686871108,-0.5,-0.5,-0.21717171717171202,-0.5,-0.5
0.27777777783287366,-0.5,-0.5,0.26767676767584514,-0.5,-0.5
0.28787878795612737,-0.5,-0.5,0.26767676767584514,-0.5,-0.5
0.29797979780731437,-0.5,-0.5,0.26767676767584514,-0.5,-0.5
0.30808080747777761,-0.5,-0.5,0.26767676767584514,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963837,-0.5,-0.5,-0.20707070707050132,-0.5,-0.5
-0.18686868686871108,-0.5,-0.5,-0.20707070707050132,-0.5,-0.5
0.28787878795612737,-0.5,-0.5,0.27777777783287366,-0.5,-0.5
0.29797979780731437,-0.5,-0.5,0.27777777783287366,-0.5,-0.5
0.30808080747777761,-0.5,-0.5,0.27777777783287366,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871108,-0.5,-0.5,-0.19696969696963837,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747177645,-0.5,-0.5,0.28787878795612737,-0.5,-0.5
0.29797979780731437,-0.5,-0.5,0.28787878795612737,-0.5,-0.5
0.30808080747777761,-0.5,-0.5,0.28787878795612737,-0.5,-0.5
0.31818181829577441,-0.5,-0.5,0.28787878795612737,-0.5,-0.5
0.30808080747777761,-0.5,-0.5,0.29797979780731437,-0.5,-0.5
0.31818181829577441,-0.5,-0.5,0.29797979780731437,-0.5,-0.5
0.32828283146437925,-0.5,-0.5,0.29797979780731437,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181829577441,-0.5,-0.5,0.30808080747777761,-0.5,-0.5
0.32828283146437925,-0.5,-0.5,0.30808080747777761,-0.5,-0.5
0.33838384159504176,-0.5,-0.5,0.30808080747777761,-0.5,-0.5
0.34848483572105171,-0.5,-0.5,0.30808080747777761,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283146437925,-0.5,-0.5,0.31818181829577441,-0.5,-0.5
0.33838384159504176,-0.5,-0.5,0.31818181829577441,-0.5,-0.5
0.34848483572105171,-0.5,-0.5,0.31818181829577441,-0.5,-0.5
0.35858582672716638,-0.5,-0.5,0.31818181829577441,-0.5,-0.5
0.33838384159504176,-0.5,-0.5,0.32828283146437925,-0.5,-0.5
0.34848483572105171,-0.5,-0.5,0.32828283146437925,-0.5,-0.5
0.35858582672716638,-0.5,-0.5,0.32828283146437925,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780731437,-0.5,-0.5,0.33838384159504176,-0.5,-0.5
0.34848483572105171,-0.5,-0.5,0.33838384159504176,-0.5,-0.5
0.35858582672716638,-0.5,-0.5,0.33838384159504176,-0.5,-0.5
0.36868690065608878,-0.5,-0.5,0.33838384159504176,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582672716638,-0.5,-0.5,0.34848483572105171,-0.5,-0.5
0.36868690065608878,-0.5,-0.5,0.34848483572105171,-0.5,-0.5
0.37878809310068107,-0.5,-0.5,0.34848483572105171,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690065608878,-0.5,-0.5,0.35858582672716638,-0.5,-0.5
0.37878809310068107,-0.5,-0.5,0.35858582672716638,-0.5,-0.5
0.38888896312389237,-0.5,-0.5,0.35858582672716638,-0.5,-0.5
0.39898875081952484,-0.5,-0.5,0.35858582672716638,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809310068107,-0.5,-0.5,0.36868690065608878,-0.5,-0.5
0.38888896312389237,-0.5,-0.5,0.36868690065608878,-0.5,-0.5
0.39898875081952484,-0.5,-0.5,0.36868690065608878,-0.5,-0.5
0.40908900002571386,-0.5,-0.5,0.36868690065608878,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888896312389237,-0.5,-0.5,0.37878809310068107,-0.5,-0.5
0.39898875081952484,-0.5,-0.5,0.37878809310068107,-0.5,-0.5
0.40908900002571386,-0.5,-0.5,0.37878809310068107,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483572105171,-0.5,-0.5,0.38888896312389237,-0.5,-0.5
0.39898875081952484,-0.5,-0.5,0.38888896312389237,-0.5,-0.5
0.40908900002571386,-0.5,-0.5,0.38888896312389237,-0.5,-0.5
0.41919626264017468,-0.5,-0.5,0.38888896312389237,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908900002571386,-0.5,-0.5,0.39898875081952484,-0.5,-0.5
0.41919626264017468,-0.5,-0.5,0.39898875081952484,-0.5,-0.5
0.4293099363835009,-0.5,-0.5,0.39898875081952484,-0.5,-0.5
0.41919626264017468,-0.5,-0.5,0.40908900002571386,-0.5,-0.5
0.4293099363835009,-0.5,-0.5,0.40908900002571386,-0.5,-0.5
0.43939073341596707,-0.5,-0.5,0.40908900002571386,-0.5,-0.5
0.44937585382441375,-0.5,-0.5,0.40908900002571386,-0.5,-0.5
0.4293099363835009,-0.5,-0.5,0.41919626264017468,-0.5,-0.5
0.43939073341596707,-0.5,-0.5,0.41919626264017468,-0.5,-0.5
