pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.79907894134521484375,-106.65401458740234375,-0,-0
6,4,6.523774623870849609375,-195.9157562255859375,-0,-0
6,5,13.24786281585693359375,-415.046844482421875,-0,-0
7,5,6.64850711822509765625,-462.82867431640625,-0,-0
7,6,17.2045612335205078125,-804.5701904296875,-0,-0
8,6,6.7413311004638671875,-725.0123291015625,-0,-0
8,7,19.3611774444580078125,-981.8558349609375,-0,-0
9,6,1.049852848052978515625,-219.994415283203125,-0,-0
9,7,7.070219516754150390625,-866.72039794921875,-0,-0
9,8,20.440326690673828125,-1146.4617919921875,-0,-0
10,7,0.999210178852081298828125,-242.2924957275390625,-0,-0
10,8,7.36408329010009765625,-964.33367919921875,-0,-0
10,9,21.7535648345947265625,-1297.579833984375,-0,-0
11,8,1.058785915374755859375,-269.89898681640625,-0,-0
11,9,7.842691898345947265625,-1081.0279541015625,-0,-0
11,10,22.81478118896484375,-1399.503173828125,-0,-0
12,9,1.08690547943115234375,-292.4354248046875,-0,-0
12,10,8.16187953948974609375,-1159.1678466796875,-0,-0
12,11,23.2718048095703125,-1470.8204345703125,-0,-0
13,10,1.09395277500152587890625,-304.995330810546875,-0,-0
13,11,8.1486682891845703125,-1188.467529296875,-0,-0
13,12,23.465152740478515625,-1506.6761474609375,-0,-0
14,11,1.04962837696075439453125,-303.820953369140625,-0,-0
14,12,8.178905487060546875,-1206.730712890625,-0,-0
14,13,23.6375675201416015625,-1520.00634765625,-0,-0
15,12,1.03486502170562744140625,-304.49169921875,-0,-0
15,13,8.25423526763916015625,-1220.9927978515625,-0,-0
15,14,23.7090892791748046875,-1527.60693359375,-0,-0
16,13,1.04123783111572265625,-307.184814453125,-0,-0
16,14,8.25900745391845703125,-1224.595458984375,-0,-0
16,15,23.713207244873046875,-1531.668212890625,-0,-0
17,14,1.03765201568603515625,-307.163726806640625,-0,-0
17,15,8.24643230438232421875,-1224.6781005859375,-0,-0
17,16,23.7197246551513671875,-1531.847900390625,-0,-0
18,15,1.0309007167816162109375,-306.17333984375,-0,-0
18,16,8.24861240386962890625,-1225.1224365234375,-0,-0
18,17,23.718852996826171875,-1531.4599609375,-0,-0
19,16,1.03053247928619384765625,-306.1741943359375,-0,-0
19,17,8.24967861175537109375,-1225.1224365234375,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.03103816509246826171875,-306.249786376953125,-0,-0
20,18,8.2502079010009765625,-1225.1258544921875,-0,-0
20,19,23.7187099456787109375,-1531.3740234375,-0,-0
21,18,1.0313313007354736328125,-306.293304443359375,-0,-0
21,19,8.25011730194091796875,-1225.126220703125,-0,-0
21,20,23.718746185302734375,-1531.41162109375,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125464916229248046875,-306.281951904296875,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03122997283935546875,-306.277801513671875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718845367431640625,-1531.411376953125,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.250148773193359375,-1225.129638671875,-0,-0
80,79,23.7186679840087890625,-1531.37744140625,-0,-0
81,78,1.03133952617645263671875,-306.29498291015625,-0,-0
81,79,8.2501678466796875,-1225.122314453125,-0,-0
81,80,23.7185688018798828125,-1531.33349609375,-0,-0
82,79,1.031027317047119140625,-306.247711181640625,-0,-0
82,80,8.24968719482421875,-1225.1226806640625,-0,-0
82,81,23.7188472747802734375,-1531.45751953125,-0,-0
83,80,1.0305311679840087890625,-306.17401123046875,-0,-0
83,81,8.24861621856689453125,-1225.12255859375,-0,-0
83,82,23.7197246551513671875,-1531.847900390625,-0,-0
84,81,1.03088223934173583984375,-306.169708251953125,-0,-0
84,82,8.2463588714599609375,-1224.6707763671875,-0,-0
84,83,23.7131214141845703125,-1531.6737060546875,-0,-0
85,82,1.0376989841461181640625,-307.1724853515625,-0,-0
85,83,8.259166717529296875,-1224.6097412109375,-0,-0
85,84,23.7093563079833984375,-1527.5938720703125,-0,-0
86,83,1.04120790958404541015625,-307.1781005859375,-0,-0
86,84,8.2541522979736328125,-1220.98193359375,-0,-0
86,85,23.6371364593505859375,-1520.01171875,-0,-0
87,84,1.034900665283203125,-304.497833251953125,-0,-0
87,85,8.1788120269775390625,-1206.71630859375,-0,-0
87,86,23.4653415679931640625,-1506.651611328125,-0,-0
88,85,1.04957020282745361328125,-303.808074951171875,-0,-0
88,86,8.148715972900390625,-1188.4639892578125,-0,-0
88,87,23.2714977264404296875,-1470.811767578125,-0,-0
89,86,1.09399712085723876953125,-305.001434326171875,-0,-0
89,87,8.1617946624755859375,-1159.1512451171875,-0,-0
89,88,22.8147716522216796875,-1399.4808349609375,-0,-0
90,87,1.0868570804595947265625,-292.424896240234375,-0,-0
90,88,7.842644214630126953125,-1081.01611328125,-0,-0
90,89,21.7533321380615234375,-1297.570068359375,-0,-0
91,88,1.05878162384033203125,-269.897003173828125,-0,-0
91,89,7.36399364471435546875,-964.3211669921875,-0,-0
91,90,20.4403076171875,-1146.4539794921875,-0,-0
92,89,0.999200999736785888671875,-242.28985595703125,-0,-0
92,90,7.070260524749755859375,-866.7200927734375,-0,-0
92,91,19.3611660003662109375,-981.8525390625,-0,-0
93,90,1.0498883724212646484375,-219.99822998046875,-0,-0
93,91,6.741383075714111328125,-725.01312255859375,-0,-0
93,92,17.2045726776123046875,-804.5648193359375,-0,-0
94,92,6.648405551910400390625,-462.8199462890625,-0,-0
94,93,13.247650146484375,-415.042510986328125,-0,-0
95,93,6.523742198944091796875,-195.9144439697265625,-0,-0
95,94,8.7990589141845703125,-106.65142059326171875,-0,-0
