x1, y1, z1, x2, y2, z2
-0.49380165852781605,-0.5,-0.5,-0.50628813717177157,-0.5,-0.5
-0.48181284019574155,-0.5,-0.5,-0.50628813717177157,-0.5,-0.5
-0.47022017488142026,-0.5,-0.5,-0.50628813717177157,-0.5,-0.5
-0.48181284019574155,-0.5,-0.5,-0.49380165852781605,-0.5,-0.5
-0.47022017488142026,-0.5,-0.5,-0.49380165852781605,-0.5,-0.5
-0.45941422352262057,-0.5,-0.5,-0.49380165852781605,-0.5,-0.5
-0.47022017488142026,-0.5,-0.5,-0.48181284019574155,-0.5,-0.5
-0.45941422352262057,-0.5,-0.5,-0.48181284019574155,-0.5,-0.5
-0.44934144920369129,-0.5,-0.5,-0.48181284019574155,-0.5,-0.5
-0.45941422352262057,-0.5,-0.5,-0.47022017488142026,-0.5,-0.5
-0.44934144920369129,-0.5,-0.5,-0.47022017488142026,-0.5,-0.5
-0.43939131823256522,-0.5,-0.5,-0.47022017488142026,-0.5,-0.5
-0.50628813717177157,-0.5,-0.5,-0.45941422352262057,-0.5,-0.5
-0.44934144920369129,-0.5,-0.5,-0.45941422352262057,-0.5,-0.5
-0.43939131823256522,-0.5,-0.5,-0.45941422352262057,-0.5,-0.5
-0.42931244285248005,-0.5,-0.5,-0.45941422352262057,-0.5,-0.5
-0.41919482395828161,-0.5,-0.5,-0.45941422352262057,-0.5,-0.5
-0.50628813717177157,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.49380165852781605,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.43939131823256522,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.42931244285248005,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.41919482395828161,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.40908797776689648,-0.5,-0.5,-0.44934144920369129,-0.5,-0.5
-0.50628813717177157,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.49380165852781605,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.48181284019574155,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.42931244285248005,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.41919482395828161,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.40908797776689648,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.39898900219951999,-0.5,-0.5,-0.43939131823256522,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.21717171717115041,-0.5,-0.5
-0.50628813717177157,-0.5,-0.5,-0.42931244285248005,-0.5,-0.5
-0.47022017488142026,-0.5,-0.5,-0.42931244285248005,-0.5,-0.5
-0.41919482395828161,-0.5,-0.5,-0.42931244285248005,-0.5,-0.5
-0.40908797776689648,-0.5,-0.5,-0.42931244285248005,-0.5,-0.5
-0.39898900219951999,-0.5,-0.5,-0.42931244285248005,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.20707070707024161,-0.5,-0.5
-0.16666666666665864,-0.5,-0.5,-0.20707070707024161,-0.5,-0.5
-0.50628813717177157,-0.5,-0.5,-0.41919482395828161,-0.5,-0.5
-0.40908797776689648,-0.5,-0.5,-0.41919482395828161,-0.5,-0.5
-0.39898900219951999,-0.5,-0.5,-0.41919482395828161,-0.5,-0.5
-0.38888931069491528,-0.5,-0.5,-0.41919482395828161,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.19696969696967501,-0.5,-0.5
-0.16666666666665864,-0.5,-0.5,-0.19696969696967501,-0.5,-0.5
-0.15656565656564828,-0.5,-0.5,-0.19696969696967501,-0.5,-0.5
-0.39898900219951999,-0.5,-0.5,-0.40908797776689648,-0.5,-0.5
-0.38888931069491528,-0.5,-0.5,-0.40908797776689648,-0.5,-0.5
-0.3787881218440059,-0.5,-0.5,-0.40908797776689648,-0.5,-0.5
-0.36868682220780219,-0.5,-0.5,-0.40908797776689648,-0.5,-0.5
-0.38888931069491528,-0.5,-0.5,-0.39898900219951999,-0.5,-0.5
-0.3787881218440059,-0.5,-0.5,-0.39898900219951999,-0.5,-0.5
-0.36868682220780219,-0.5,-0.5,-0.39898900219951999,-0.5,-0.5
-0.35858579695213338,-0.5,-0.5,-0.39898900219951999,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.18686868686877306,-0.5,-0.5
-0.16666666666665864,-0.5,-0.5,-0.18686868686877306,-0.5,-0.5
-0.15656565656564828,-0.5,-0.5,-0.18686868686877306,-0.5,-0.5
-0.3787881218440059,-0.5,-0.5,-0.38888931069491528,-0.5,-0.5
-0.36868682220780219,-0.5,-0.5,-0.38888931069491528,-0.5,-0.5
-0.35858579695213338,-0.5,-0.5,-0.38888931069491528,-0.5,-0.5
-0.16666666666665864,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.15656565656564828,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.14646464646464688,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.15656565656564828,-0.5,-0.5,-0.16666666666665864,-0.5,-0.5
-0.14646464646464688,-0.5,-0.5,-0.16666666666665864,-0.5,-0.5
-0.13636363636363755,-0.5,-0.5,-0.16666666666665864,-0.5,-0.5
-0.41919482395828161,-0.5,-0.5,-0.3787881218440059,-0.5,-0.5
-0.36868682220780219,-0.5,-0.5,-0.3787881218440059,-0.5,-0.5
-0.35858579695213338,-0.5,-0.5,-0.3787881218440059,-0.5,-0.5
-0.34848484491023562,-0.5,-0.5,-0.3787881218440059,-0.5,-0.5
0.14646464646464694,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464694,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564833,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464688,-0.5,-0.5,-0.15656565656564828,-0.5,-0.5
-0.13636363636363755,-0.5,-0.5,-0.15656565656564828,-0.5,-0.5
