x1, y1, z1, x2, y2, z2
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777741356019,-0.5,-0.5,-0.28787878848902876,-0.5,-0.5
-0.26767676746100866,-0.5,-0.5,-0.28787878848902876,-0.5,-0.5
-0.25757575760127899,-0.5,-0.5,-0.28787878848902876,-0.5,-0.5
0.16666666666658864,-0.5,-0.5,0.20707070707161246,-0.5,-0.5
0.21717171716766936,-0.5,-0.5,0.20707070707161246,-0.5,-0.5
0.2272727272634851,-0.5,-0.5,0.20707070707161246,-0.5,-0.5
0.23737373738144149,-0.5,-0.5,0.20707070707161246,-0.5,-0.5
0.49980679274898909,-0.5,-0.5,0.48517167081812274,-0.5,-0.5
0.51574594602249402,-0.5,-0.5,0.48517167081812274,-0.5,-0.5
-0.26767676746100866,-0.5,-0.5,-0.27777777741356019,-0.5,-0.5
-0.25757575760127899,-0.5,-0.5,-0.27777777741356019,-0.5,-0.5
-0.2474747475271494,-0.5,-0.5,-0.27777777741356019,-0.5,-0.5
-0.23737373738144155,-0.5,-0.5,-0.27777777741356019,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272634851,-0.5,-0.5,0.21717171716766936,-0.5,-0.5
0.23737373738144149,-0.5,-0.5,0.21717171716766936,-0.5,-0.5
0.24747474752714946,-0.5,-0.5,0.21717171716766936,-0.5,-0.5
0.51574594602249402,-0.5,-0.5,0.49980679274898909,-0.5,-0.5
-0.25757575760127899,-0.5,-0.5,-0.26767676746100866,-0.5,-0.5
-0.2474747475271494,-0.5,-0.5,-0.26767676746100866,-0.5,-0.5
-0.23737373738144155,-0.5,-0.5,-0.26767676746100866,-0.5,-0.5
-0.2272727272634851,-0.5,-0.5,-0.26767676746100866,-0.5,-0.5
0.23737373738144149,-0.5,-0.5,0.2272727272634851,-0.5,-0.5
0.24747474752714946,-0.5,-0.5,0.2272727272634851,-0.5,-0.5
0.25757575760127899,-0.5,-0.5,0.2272727272634851,-0.5,-0.5
0.2676767674610086,-0.5,-0.5,0.2272727272634851,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752714946,-0.5,-0.5,0.23737373738144149,-0.5,-0.5
0.25757575760127899,-0.5,-0.5,0.23737373738144149,-0.5,-0.5
0.2676767674610086,-0.5,-0.5,0.23737373738144149,-0.5,-0.5
0.27777777741356019,-0.5,-0.5,0.23737373738144149,-0.5,-0.5
-0.2474747475271494,-0.5,-0.5,-0.25757575760127899,-0.5,-0.5
-0.23737373738144155,-0.5,-0.5,-0.25757575760127899,-0.5,-0.5
-0.2272727272634851,-0.5,-0.5,-0.25757575760127899,-0.5,-0.5
-0.21717171716766939,-0.5,-0.5,-0.25757575760127899,-0.5,-0.5
0.25757575760127899,-0.5,-0.5,0.24747474752714946,-0.5,-0.5
0.2676767674610086,-0.5,-0.5,0.24747474752714946,-0.5,-0.5
0.27777777741356019,-0.5,-0.5,0.24747474752714946,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738144155,-0.5,-0.5,-0.2474747475271494,-0.5,-0.5
-0.2272727272634851,-0.5,-0.5,-0.2474747475271494,-0.5,-0.5
-0.21717171716766939,-0.5,-0.5,-0.2474747475271494,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272634851,-0.5,-0.5,-0.23737373738144155,-0.5,-0.5
-0.21717171716766939,-0.5,-0.5,-0.23737373738144155,-0.5,-0.5
-0.20707070707161243,-0.5,-0.5,-0.23737373738144155,-0.5,-0.5
0.21717171716766936,-0.5,-0.5,0.25757575760127899,-0.5,-0.5
0.2676767674610086,-0.5,-0.5,0.25757575760127899,-0.5,-0.5
0.27777777741356019,-0.5,-0.5,0.25757575760127899,-0.5,-0.5
0.28787878848902881,-0.5,-0.5,0.25757575760127899,-0.5,-0.5
-0.21717171716766939,-0.5,-0.5,-0.2272727272634851,-0.5,-0.5
-0.20707070707161243,-0.5,-0.5,-0.2272727272634851,-0.5,-0.5
-0.19696969697079966,-0.5,-0.5,-0.2272727272634851,-0.5,-0.5
-0.18686868686879235,-0.5,-0.5,-0.2272727272634851,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777741356019,-0.5,-0.5,0.2676767674610086,-0.5,-0.5
0.28787878848902881,-0.5,-0.5,0.2676767674610086,-0.5,-0.5
0.29797980037617011,-0.5,-0.5,0.2676767674610086,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707161243,-0.5,-0.5,-0.21717171716766939,-0.5,-0.5
-0.19696969697079966,-0.5,-0.5,-0.21717171716766939,-0.5,-0.5
-0.18686868686879235,-0.5,-0.5,-0.21717171716766939,-0.5,-0.5
0.28787878848902881,-0.5,-0.5,0.27777777741356019,-0.5,-0.5
0.29797980037617011,-0.5,-0.5,0.27777777741356019,-0.5,-0.5
0.30808080778110741,-0.5,-0.5,0.27777777741356019,-0.5,-0.5
0.31818180635637233,-0.5,-0.5,0.27777777741356019,-0.5,-0.5
-0.19696969697079966,-0.5,-0.5,-0.20707070707161243,-0.5,-0.5
-0.18686868686879235,-0.5,-0.5,-0.20707070707161243,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980037617011,-0.5,-0.5,0.28787878848902881,-0.5,-0.5
0.30808080778110741,-0.5,-0.5,0.28787878848902881,-0.5,-0.5
0.31818180635637233,-0.5,-0.5,0.28787878848902881,-0.5,-0.5
0.32828281692933758,-0.5,-0.5,0.28787878848902881,-0.5,-0.5
-0.18686868686879235,-0.5,-0.5,-0.19696969697079966,-0.5,-0.5
0.30808080778110741,-0.5,-0.5,0.29797980037617011,-0.5,-0.5
0.31818180635637233,-0.5,-0.5,0.29797980037617011,-0.5,-0.5
0.32828281692933758,-0.5,-0.5,0.29797980037617011,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2676767674610086,-0.5,-0.5,0.30808080778110741,-0.5,-0.5
0.31818180635637233,-0.5,-0.5,0.30808080778110741,-0.5,-0.5
0.32828281692933758,-0.5,-0.5,0.30808080778110741,-0.5,-0.5
0.33838388340534525,-0.5,-0.5,0.30808080778110741,-0.5,-0.5
0.32828281692933758,-0.5,-0.5,0.31818180635637233,-0.5,-0.5
0.33838388340534525,-0.5,-0.5,0.31818180635637233,-0.5,-0.5
0.34848495282483871,-0.5,-0.5,0.31818180635637233,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388340534525,-0.5,-0.5,0.32828281692933758,-0.5,-0.5
0.34848495282483871,-0.5,-0.5,0.32828281692933758,-0.5,-0.5
0.35858575565942835,-0.5,-0.5,0.32828281692933758,-0.5,-0.5
0.36868625186942788,-0.5,-0.5,0.32828281692933758,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495282483871,-0.5,-0.5,0.33838388340534525,-0.5,-0.5
0.35858575565942835,-0.5,-0.5,0.33838388340534525,-0.5,-0.5
0.36868625186942788,-0.5,-0.5,0.33838388340534525,-0.5,-0.5
0.37878767129643132,-0.5,-0.5,0.33838388340534525,-0.5,-0.5
0.35858575565942835,-0.5,-0.5,0.34848495282483871,-0.5,-0.5
0.36868625186942788,-0.5,-0.5,0.34848495282483871,-0.5,-0.5
0.37878767129643132,-0.5,-0.5,0.34848495282483871,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180635637233,-0.5,-0.5,0.35858575565942835,-0.5,-0.5
0.36868625186942788,-0.5,-0.5,0.35858575565942835,-0.5,-0.5
0.37878767129643132,-0.5,-0.5,0.35858575565942835,-0.5,-0.5
0.38889146380478434,-0.5,-0.5,0.35858575565942835,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060651,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878767129643132,-0.5,-0.5,0.36868625186942788,-0.5,-0.5
0.38889146380478434,-0.5,-0.5,0.36868625186942788,-0.5,-0.5
0.39899355231244821,-0.5,-0.5,0.36868625186942788,-0.5,-0.5
0.40908357532612627,-0.5,-0.5,0.36868625186942788,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060651,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262186,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889146380478434,-0.5,-0.5,0.37878767129643132,-0.5,-0.5
0.39899355231244821,-0.5,-0.5,0.37878767129643132,-0.5,-0.5
0.40908357532612627,-0.5,-0.5,0.37878767129643132,-0.5,-0.5
0.41916920944036967,-0.5,-0.5,0.37878767129643132,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060651,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262186,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899355231244821,-0.5,-0.5,0.38889146380478434,-0.5,-0.5
0.40908357532612627,-0.5,-0.5,0.38889146380478434,-0.5,-0.5
0.41916920944036967,-0.5,-0.5,0.38889146380478434,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060651,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060651,-0.5,-0.5
0.12626262626262186,-0.5,-0.5,0.10606060606060651,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.10606060606060651,-0.5,-0.5
0.40908357532612627,-0.5,-0.5,0.39899355231244821,-0.5,-0.5
0.41916920944036967,-0.5,-0.5,0.39899355231244821,-0.5,-0.5
0.42929235096423263,-0.5,-0.5,0.39899355231244821,-0.5,-0.5
0.12626262626262186,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363838,-0.5,-0.5,0.12626262626262186,-0.5,-0.5
0.41916920944036967,-0.5,-0.5,0.40908357532612627,-0.5,-0.5
0.42929235096423263,-0.5,-0.5,0.40908357532612627,-0.5,-0.5
