x1, y1, z1, x2, y2, z2
-0.13636363636364046,-0.5,-0.5,-0.1666666666666245,-0.5,-0.5
-0.12626262626262577,-0.5,-0.5,-0.1666666666666245,-0.5,-0.5
-0.36868657732233651,-0.5,-0.5,-0.37878802635328424,-0.5,-0.5
-0.35858574896648976,-0.5,-0.5,-0.37878802635328424,-0.5,-0.5
-0.34848488385892396,-0.5,-0.5,-0.37878802635328424,-0.5,-0.5
0.14646464646465363,-0.5,-0.5,0.11616161616161569,-0.5,-0.5
0.15656565656564728,-0.5,-0.5,0.11616161616161569,-0.5,-0.5
-0.35858574896648976,-0.5,-0.5,-0.36868657732233651,-0.5,-0.5
-0.34848488385892396,-0.5,-0.5,-0.36868657732233651,-0.5,-0.5
-0.33838387151829435,-0.5,-0.5,-0.36868657732233651,-0.5,-0.5
-0.32828282962557404,-0.5,-0.5,-0.36868657732233651,-0.5,-0.5
-0.1464646464646536,-0.5,-0.5,-0.15656565656564722,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564722,-0.5,-0.5
-0.12626262626262577,-0.5,-0.5,-0.15656565656564722,-0.5,-0.5
-0.11616161616161572,-0.5,-0.5,-0.15656565656564722,-0.5,-0.5
0.14646464646465363,-0.5,-0.5,0.12626262626262583,-0.5,-0.5
0.15656565656564728,-0.5,-0.5,0.12626262626262583,-0.5,-0.5
0.16666666666662444,-0.5,-0.5,0.12626262626262583,-0.5,-0.5
-0.39899059989830582,-0.5,-0.5,-0.35858574896648976,-0.5,-0.5
-0.34848488385892396,-0.5,-0.5,-0.35858574896648976,-0.5,-0.5
-0.33838387151829435,-0.5,-0.5,-0.35858574896648976,-0.5,-0.5
-0.32828282962557404,-0.5,-0.5,-0.35858574896648976,-0.5,-0.5
-0.31818181161079601,-0.5,-0.5,-0.35858574896648976,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1464646464646536,-0.5,-0.5
-0.12626262626262577,-0.5,-0.5,-0.1464646464646536,-0.5,-0.5
-0.11616161616161572,-0.5,-0.5,-0.1464646464646536,-0.5,-0.5
0.14646464646465363,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564728,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662444,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676766605,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564728,-0.5,-0.5,0.14646464646465363,-0.5,-0.5
0.16666666666662444,-0.5,-0.5,0.14646464646465363,-0.5,-0.5
0.17676767676766605,-0.5,-0.5,0.14646464646465363,-0.5,-0.5
-0.17676767676766597,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262577,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161572,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387151829435,-0.5,-0.5,-0.34848488385892396,-0.5,-0.5
-0.32828282962557404,-0.5,-0.5,-0.34848488385892396,-0.5,-0.5
-0.31818181161079601,-0.5,-0.5,-0.34848488385892396,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.4191863950209001,-0.5,-0.5
-0.11616161616161572,-0.5,-0.5,-0.12626262626262577,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262577,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262577,-0.5,-0.5
0.16666666666662444,-0.5,-0.5,0.15656565656564728,-0.5,-0.5
0.17676767676766605,-0.5,-0.5,0.15656565656564728,-0.5,-0.5
0.18686868686888353,-0.5,-0.5,0.15656565656564728,-0.5,-0.5
-0.32828282962557404,-0.5,-0.5,-0.33838387151829435,-0.5,-0.5
-0.31818181161079601,-0.5,-0.5,-0.33838387151829435,-0.5,-0.5
-0.30808080604925342,-0.5,-0.5,-0.33838387151829435,-0.5,-0.5
0.47073740930395663,-0.5,-0.5,0.42930767715126056,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.42930767715126056,-0.5,-0.5
-0.31818181161079601,-0.5,-0.5,-0.32828282962557404,-0.5,-0.5
-0.30808080604925342,-0.5,-0.5,-0.32828282962557404,-0.5,-0.5
-0.29797979878500103,-0.5,-0.5,-0.32828282962557404,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161572,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161572,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161572,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161572,-0.5,-0.5
0.17676767676766605,-0.5,-0.5,0.16666666666662444,-0.5,-0.5
0.18686868686888353,-0.5,-0.5,0.16666666666662444,-0.5,-0.5
0.19696969697001365,-0.5,-0.5,0.16666666666662444,-0.5,-0.5
0.20707070707015385,-0.5,-0.5,0.16666666666662444,-0.5,-0.5
0.47073740930395663,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
0.48325782831012243,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
0.4964455647122919,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
-0.30808080604925342,-0.5,-0.5,-0.31818181161079601,-0.5,-0.5
-0.29797979878500103,-0.5,-0.5,-0.31818181161079601,-0.5,-0.5
-0.28787878850612864,-0.5,-0.5,-0.31818181161079601,-0.5,-0.5
-0.27777777778125845,-0.5,-0.5,-0.31818181161079601,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888353,-0.5,-0.5,0.17676767676766605,-0.5,-0.5
0.19696969697001365,-0.5,-0.5,0.17676767676766605,-0.5,-0.5
0.20707070707015385,-0.5,-0.5,0.17676767676766605,-0.5,-0.5
0.21717171716940586,-0.5,-0.5,0.17676767676766605,-0.5,-0.5
0.47073740930395663,-0.5,-0.5,0.4493344412215392,-0.5,-0.5
0.48325782831012243,-0.5,-0.5,0.4493344412215392,-0.5,-0.5
0.4964455647122919,-0.5,-0.5,0.4493344412215392,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.4493344412215392,-0.5,-0.5
-0.29797979878500103,-0.5,-0.5,-0.30808080604925342,-0.5,-0.5
-0.28787878850612864,-0.5,-0.5,-0.30808080604925342,-0.5,-0.5
-0.27777777778125845,-0.5,-0.5,-0.30808080604925342,-0.5,-0.5
-0.26767676755120456,-0.5,-0.5,-0.30808080604925342,-0.5,-0.5
0.19696969697001365,-0.5,-0.5,0.18686868686888353,-0.5,-0.5
0.20707070707015385,-0.5,-0.5,0.18686868686888353,-0.5,-0.5
0.21717171716940586,-0.5,-0.5,0.18686868686888353,-0.5,-0.5
0.22727272727241618,-0.5,-0.5,0.18686868686888353,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707015385,-0.5,-0.5,0.19696969697001365,-0.5,-0.5
0.21717171716940586,-0.5,-0.5,0.19696969697001365,-0.5,-0.5
0.22727272727241618,-0.5,-0.5,0.19696969697001365,-0.5,-0.5
-0.28787878850612864,-0.5,-0.5,-0.29797979878500103,-0.5,-0.5
-0.27777777778125845,-0.5,-0.5,-0.29797979878500103,-0.5,-0.5
-0.26767676755120456,-0.5,-0.5,-0.29797979878500103,-0.5,-0.5
-0.12626262626262577,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47073740930395663,-0.5,-0.5,0.45946996505173682,-0.5,-0.5
0.48325782831012243,-0.5,-0.5,0.45946996505173682,-0.5,-0.5
0.4964455647122919,-0.5,-0.5,0.45946996505173682,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.45946996505173682,-0.5,-0.5
0.48325782831012243,-0.5,-0.5,0.47073740930395663,-0.5,-0.5
0.4964455647122919,-0.5,-0.5,0.47073740930395663,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.47073740930395663,-0.5,-0.5
0.21717171716940586,-0.5,-0.5,0.20707070707015385,-0.5,-0.5
0.22727272727241618,-0.5,-0.5,0.20707070707015385,-0.5,-0.5
0.23737373738484319,-0.5,-0.5,0.20707070707015385,-0.5,-0.5
-0.32828282962557404,-0.5,-0.5,-0.28787878850612864,-0.5,-0.5
-0.27777777778125845,-0.5,-0.5,-0.28787878850612864,-0.5,-0.5
-0.26767676755120456,-0.5,-0.5,-0.28787878850612864,-0.5,-0.5
-0.25757575754182305,-0.5,-0.5,-0.28787878850612864,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4964455647122919,-0.5,-0.5,0.48325782831012243,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.48325782831012243,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755120456,-0.5,-0.5,-0.27777777778125845,-0.5,-0.5
-0.25757575754182305,-0.5,-0.5,-0.27777777778125845,-0.5,-0.5
-0.24747474749097786,-0.5,-0.5,-0.27777777778125845,-0.5,-0.5
0.22727272727241618,-0.5,-0.5,0.21717171716940586,-0.5,-0.5
0.23737373738484319,-0.5,-0.5,0.21717171716940586,-0.5,-0.5
0.24747474749097792,-0.5,-0.5,0.21717171716940586,-0.5,-0.5
0.25757575754182305,-0.5,-0.5,0.21717171716940586,-0.5,-0.5
0.51047930836269051,-0.5,-0.5,0.4964455647122919,-0.5,-0.5
-0.25757575754182305,-0.5,-0.5,-0.26767676755120456,-0.5,-0.5
-0.24747474749097786,-0.5,-0.5,-0.26767676755120456,-0.5,-0.5
-0.23737373738484324,-0.5,-0.5,-0.26767676755120456,-0.5,-0.5
-0.22727272727241618,-0.5,-0.5,-0.26767676755120456,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738484319,-0.5,-0.5,0.22727272727241618,-0.5,-0.5
0.24747474749097792,-0.5,-0.5,0.22727272727241618,-0.5,-0.5
0.25757575754182305,-0.5,-0.5,0.22727272727241618,-0.5,-0.5
0.26767676755120451,-0.5,-0.5,0.22727272727241618,-0.5,-0.5
-0.24747474749097786,-0.5,-0.5,-0.25757575754182305,-0.5,-0.5
-0.23737373738484324,-0.5,-0.5,-0.25757575754182305,-0.5,-0.5
-0.22727272727241618,-0.5,-0.5,-0.25757575754182305,-0.5,-0.5
-0.21717171716940589,-0.5,-0.5,-0.25757575754182305,-0.5,-0.5
0.24747474749097792,-0.5,-0.5,0.23737373738484319,-0.5,-0.5
0.25757575754182305,-0.5,-0.5,0.23737373738484319,-0.5,-0.5
0.26767676755120451,-0.5,-0.5,0.23737373738484319,-0.5,-0.5
0.27777777778125845,-0.5,-0.5,0.23737373738484319,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754182305,-0.5,-0.5,0.24747474749097792,-0.5,-0.5
0.26767676755120451,-0.5,-0.5,0.24747474749097792,-0.5,-0.5
0.27777777778125845,-0.5,-0.5,0.24747474749097792,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738484324,-0.5,-0.5,-0.24747474749097786,-0.5,-0.5
-0.22727272727241618,-0.5,-0.5,-0.24747474749097786,-0.5,-0.5
-0.21717171716940589,-0.5,-0.5,-0.24747474749097786,-0.5,-0.5
0.26767676755120451,-0.5,-0.5,0.25757575754182305,-0.5,-0.5
0.27777777778125845,-0.5,-0.5,0.25757575754182305,-0.5,-0.5
0.28787878850612864,-0.5,-0.5,0.25757575754182305,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777778125845,-0.5,-0.5,-0.23737373738484324,-0.5,-0.5
-0.22727272727241618,-0.5,-0.5,-0.23737373738484324,-0.5,-0.5
-0.21717171716940589,-0.5,-0.5,-0.23737373738484324,-0.5,-0.5
-0.20707070707015382,-0.5,-0.5,-0.23737373738484324,-0.5,-0.5
-0.21717171716940589,-0.5,-0.5,-0.22727272727241618,-0.5,-0.5
-0.20707070707015382,-0.5,-0.5,-0.22727272727241618,-0.5,-0.5
-0.19696969697001368,-0.5,-0.5,-0.22727272727241618,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777778125845,-0.5,-0.5,0.26767676755120451,-0.5,-0.5
0.28787878850612864,-0.5,-0.5,0.26767676755120451,-0.5,-0.5
0.29797979878500103,-0.5,-0.5,0.26767676755120451,-0.5,-0.5
0.30808080604925342,-0.5,-0.5,0.26767676755120451,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707015382,-0.5,-0.5,-0.21717171716940589,-0.5,-0.5
-0.19696969697001368,-0.5,-0.5,-0.21717171716940589,-0.5,-0.5
-0.18686868686888353,-0.5,-0.5,-0.21717171716940589,-0.5,-0.5
0.28787878850612864,-0.5,-0.5,0.27777777778125845,-0.5,-0.5
0.29797979878500103,-0.5,-0.5,0.27777777778125845,-0.5,-0.5
0.30808080604925342,-0.5,-0.5,0.27777777778125845,-0.5,-0.5
0.31818181161079606,-0.5,-0.5,0.27777777778125845,-0.5,-0.5
-0.19696969697001368,-0.5,-0.5,-0.20707070707015382,-0.5,-0.5
-0.18686868686888353,-0.5,-0.5,-0.20707070707015382,-0.5,-0.5
0.29797979878500103,-0.5,-0.5,0.28787878850612864,-0.5,-0.5
0.30808080604925342,-0.5,-0.5,0.28787878850612864,-0.5,-0.5
0.31818181161079606,-0.5,-0.5,0.28787878850612864,-0.5,-0.5
0.32828282962557404,-0.5,-0.5,0.28787878850612864,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888353,-0.5,-0.5,-0.19696969697001368,-0.5,-0.5
0.30808080604925342,-0.5,-0.5,0.29797979878500103,-0.5,-0.5
0.31818181161079606,-0.5,-0.5,0.29797979878500103,-0.5,-0.5
0.32828282962557404,-0.5,-0.5,0.29797979878500103,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727241618,-0.5,-0.5,-0.18686868686888353,-0.5,-0.5
0.31818181161079606,-0.5,-0.5,0.30808080604925342,-0.5,-0.5
0.32828282962557404,-0.5,-0.5,0.30808080604925342,-0.5,-0.5
0.33838387151829435,-0.5,-0.5,0.30808080604925342,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282962557404,-0.5,-0.5,0.31818181161079606,-0.5,-0.5
0.33838387151829435,-0.5,-0.5,0.31818181161079606,-0.5,-0.5
0.34848488385892407,-0.5,-0.5,0.31818181161079606,-0.5,-0.5
0.35858574896648976,-0.5,-0.5,0.31818181161079606,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387151829435,-0.5,-0.5,0.32828282962557404,-0.5,-0.5
0.34848488385892407,-0.5,-0.5,0.32828282962557404,-0.5,-0.5
0.35858574896648976,-0.5,-0.5,0.32828282962557404,-0.5,-0.5
0.36868657732233656,-0.5,-0.5,0.32828282962557404,-0.5,-0.5
0.34848488385892407,-0.5,-0.5,0.33838387151829435,-0.5,-0.5
0.35858574896648976,-0.5,-0.5,0.33838387151829435,-0.5,-0.5
0.36868657732233656,-0.5,-0.5,0.33838387151829435,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858574896648976,-0.5,-0.5,0.34848488385892407,-0.5,-0.5
0.36868657732233656,-0.5,-0.5,0.34848488385892407,-0.5,-0.5
0.37878802635328424,-0.5,-0.5,0.34848488385892407,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868657732233656,-0.5,-0.5,0.35858574896648976,-0.5,-0.5
0.37878802635328424,-0.5,-0.5,0.35858574896648976,-0.5,-0.5
0.38889026925198983,-0.5,-0.5,0.35858574896648976,-0.5,-0.5
0.39899059989830588,-0.5,-0.5,0.35858574896648976,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161569,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161569,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262583,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878802635328424,-0.5,-0.5,0.36868657732233656,-0.5,-0.5
0.38889026925198983,-0.5,-0.5,0.36868657732233656,-0.5,-0.5
0.39899059989830588,-0.5,-0.5,0.36868657732233656,-0.5,-0.5
0.40908602851000159,-0.5,-0.5,0.36868657732233656,-0.5,-0.5
0.38889026925198983,-0.5,-0.5,0.37878802635328424,-0.5,-0.5
0.39899059989830588,-0.5,-0.5,0.37878802635328424,-0.5,-0.5
0.40908602851000159,-0.5,-0.5,0.37878802635328424,-0.5,-0.5
0.4191863950209001,-0.5,-0.5,0.37878802635328424,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161569,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262583,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899059989830588,-0.5,-0.5,0.38889026925198983,-0.5,-0.5
0.40908602851000159,-0.5,-0.5,0.38889026925198983,-0.5,-0.5
0.4191863950209001,-0.5,-0.5,0.38889026925198983,-0.5,-0.5
0.11616161616161569,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262583,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908602851000159,-0.5,-0.5,0.39899059989830588,-0.5,-0.5
0.4191863950209001,-0.5,-0.5,0.39899059989830588,-0.5,-0.5
0.42930767715126056,-0.5,-0.5,0.39899059989830588,-0.5,-0.5
0.12626262626262583,-0.5,-0.5,0.11616161616161569,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161569,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262583,-0.5,-0.5
0.4191863950209001,-0.5,-0.5,0.40908602851000159,-0.5,-0.5
0.42930767715126056,-0.5,-0.5,0.40908602851000159,-0.5,-0.5
0.43940073961797121,-0.5,-0.5,0.40908602851000159,-0.5,-0.5
