x1, y1, z1, x2, y2, z2
-0.49472434611270372,-0.5,-0.5,-0.50775618340720663,-0.5,-0.5
-0.48231051594468838,-0.5,-0.5,-0.50775618340720663,-0.5,-0.5
-0.47038703421339312,-0.5,-0.5,-0.50775618340720663,-0.5,-0.5
-0.48231051594468838,-0.5,-0.5,-0.49472434611270372,-0.5,-0.5
-0.47038703421339312,-0.5,-0.5,-0.49472434611270372,-0.5,-0.5
-0.45941859930761197,-0.5,-0.5,-0.49472434611270372,-0.5,-0.5
-0.47038703421339312,-0.5,-0.5,-0.48231051594468838,-0.5,-0.5
-0.45941859930761197,-0.5,-0.5,-0.48231051594468838,-0.5,-0.5
-0.44933048495089767,-0.5,-0.5,-0.48231051594468838,-0.5,-0.5
-0.45941859930761197,-0.5,-0.5,-0.47038703421339312,-0.5,-0.5
-0.44933048495089767,-0.5,-0.5,-0.47038703421339312,-0.5,-0.5
-0.4393931877654727,-0.5,-0.5,-0.47038703421339312,-0.5,-0.5
-0.50775618340720663,-0.5,-0.5,-0.45941859930761197,-0.5,-0.5
-0.44933048495089767,-0.5,-0.5,-0.45941859930761197,-0.5,-0.5
-0.4393931877654727,-0.5,-0.5,-0.45941859930761197,-0.5,-0.5
-0.4293119788072719,-0.5,-0.5,-0.45941859930761197,-0.5,-0.5
-0.41919262476889346,-0.5,-0.5,-0.45941859930761197,-0.5,-0.5
-0.50775618340720663,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.49472434611270372,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.4393931877654727,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.4293119788072719,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.41919262476889346,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.40908730022279272,-0.5,-0.5,-0.44933048495089767,-0.5,-0.5
-0.50775618340720663,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.49472434611270372,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.48231051594468838,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.4293119788072719,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.41919262476889346,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.40908730022279272,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.39898942545507604,-0.5,-0.5,-0.4393931877654727,-0.5,-0.5
-0.17676767676770311,-0.5,-0.5,-0.21717171717060588,-0.5,-0.5
-0.50775618340720663,-0.5,-0.5,-0.4293119788072719,-0.5,-0.5
-0.47038703421339312,-0.5,-0.5,-0.4293119788072719,-0.5,-0.5
-0.41919262476889346,-0.5,-0.5,-0.4293119788072719,-0.5,-0.5
-0.40908730022279272,-0.5,-0.5,-0.4293119788072719,-0.5,-0.5
-0.39898942545507604,-0.5,-0.5,-0.4293119788072719,-0.5,-0.5
-0.17676767676770311,-0.5,-0.5,-0.20707070707012137,-0.5,-0.5
-0.16666666666664853,-0.5,-0.5,-0.20707070707012137,-0.5,-0.5
-0.50775618340720663,-0.5,-0.5,-0.41919262476889346,-0.5,-0.5
-0.40908730022279272,-0.5,-0.5,-0.41919262476889346,-0.5,-0.5
-0.39898942545507604,-0.5,-0.5,-0.41919262476889346,-0.5,-0.5
-0.38888961659563714,-0.5,-0.5,-0.41919262476889346,-0.5,-0.5
-0.17676767676770311,-0.5,-0.5,-0.19696969696975208,-0.5,-0.5
-0.16666666666664853,-0.5,-0.5,-0.19696969696975208,-0.5,-0.5
-0.15656565656564617,-0.5,-0.5,-0.19696969696975208,-0.5,-0.5
-0.39898942545507604,-0.5,-0.5,-0.40908730022279272,-0.5,-0.5
-0.38888961659563714,-0.5,-0.5,-0.40908730022279272,-0.5,-0.5
-0.37878810941163676,-0.5,-0.5,-0.40908730022279272,-0.5,-0.5
-0.36868674631878523,-0.5,-0.5,-0.40908730022279272,-0.5,-0.5
-0.38888961659563714,-0.5,-0.5,-0.39898942545507604,-0.5,-0.5
-0.37878810941163676,-0.5,-0.5,-0.39898942545507604,-0.5,-0.5
-0.36868674631878523,-0.5,-0.5,-0.39898942545507604,-0.5,-0.5
-0.35858577740655861,-0.5,-0.5,-0.39898942545507604,-0.5,-0.5
-0.17676767676770311,-0.5,-0.5,-0.18686868686881863,-0.5,-0.5
-0.16666666666664853,-0.5,-0.5,-0.18686868686881863,-0.5,-0.5
-0.15656565656564617,-0.5,-0.5,-0.18686868686881863,-0.5,-0.5
-0.37878810941163676,-0.5,-0.5,-0.38888961659563714,-0.5,-0.5
-0.36868674631878523,-0.5,-0.5,-0.38888961659563714,-0.5,-0.5
-0.35858577740655861,-0.5,-0.5,-0.38888961659563714,-0.5,-0.5
-0.16666666666664853,-0.5,-0.5,-0.17676767676770311,-0.5,-0.5
-0.15656565656564617,-0.5,-0.5,-0.17676767676770311,-0.5,-0.5
-0.1464646464646483,-0.5,-0.5,-0.17676767676770311,-0.5,-0.5
-0.15656565656564617,-0.5,-0.5,-0.16666666666664853,-0.5,-0.5
-0.1464646464646483,-0.5,-0.5,-0.16666666666664853,-0.5,-0.5
-0.13636363636363866,-0.5,-0.5,-0.16666666666664853,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664853,-0.5,-0.5
-0.41919262476889346,-0.5,-0.5,-0.37878810941163676,-0.5,-0.5
-0.36868674631878523,-0.5,-0.5,-0.37878810941163676,-0.5,-0.5
-0.35858577740655861,-0.5,-0.5,-0.37878810941163676,-0.5,-0.5
-0.3484848558724124,-0.5,-0.5,-0.37878810941163676,-0.5,-0.5
0.14646464646464835,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564622,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577740655861,-0.5,-0.5,-0.36868674631878523,-0.5,-0.5
-0.3484848558724124,-0.5,-0.5,-0.36868674631878523,-0.5,-0.5
-0.33838385829560108,-0.5,-0.5,-0.36868674631878523,-0.5,-0.5
-0.328282831993229,-0.5,-0.5,-0.36868674631878523,-0.5,-0.5
-0.1464646464646483,-0.5,-0.5,-0.15656565656564617,-0.5,-0.5
-0.13636363636363866,-0.5,-0.5,-0.15656565656564617,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564617,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564617,-0.5,-0.5
0.14646464646464835,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564622,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664848,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848558724124,-0.5,-0.5,-0.35858577740655861,-0.5,-0.5
-0.33838385829560108,-0.5,-0.5,-0.35858577740655861,-0.5,-0.5
-0.328282831993229,-0.5,-0.5,-0.35858577740655861,-0.5,-0.5
-0.3181818149196628,-0.5,-0.5,-0.35858577740655861,-0.5,-0.5
-0.13636363636363866,-0.5,-0.5,-0.1464646464646483,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646483,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646483,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646483,-0.5,-0.5
0.14646464646464835,-0.5,-0.5,0.13636363636363863,-0.5,-0.5
0.15656565656564622,-0.5,-0.5,0.13636363636363863,-0.5,-0.5
0.16666666666664848,-0.5,-0.5,0.13636363636363863,-0.5,-0.5
0.15656565656564622,-0.5,-0.5,0.14646464646464835,-0.5,-0.5
0.16666666666664848,-0.5,-0.5,0.14646464646464835,-0.5,-0.5
0.17676767676770319,-0.5,-0.5,0.14646464646464835,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363866,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363866,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363866,-0.5,-0.5
-0.33838385829560108,-0.5,-0.5,-0.3484848558724124,-0.5,-0.5
-0.328282831993229,-0.5,-0.5,-0.3484848558724124,-0.5,-0.5
-0.3181818149196628,-0.5,-0.5,-0.3484848558724124,-0.5,-0.5
-0.30808080639589497,-0.5,-0.5,-0.3484848558724124,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.41919262476889346,-0.5,-0.5
-0.328282831993229,-0.5,-0.5,-0.33838385829560108,-0.5,-0.5
-0.3181818149196628,-0.5,-0.5,-0.33838385829560108,-0.5,-0.5
-0.30808080639589497,-0.5,-0.5,-0.33838385829560108,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664848,-0.5,-0.5,0.15656565656564622,-0.5,-0.5
0.17676767676770319,-0.5,-0.5,0.15656565656564622,-0.5,-0.5
0.18686868686881863,-0.5,-0.5,0.15656565656564622,-0.5,-0.5
0.47038703421339312,-0.5,-0.5,0.4293119788072719,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.4293119788072719,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3181818149196628,-0.5,-0.5,-0.328282831993229,-0.5,-0.5
-0.30808080639589497,-0.5,-0.5,-0.328282831993229,-0.5,-0.5
-0.29797979819449771,-0.5,-0.5,-0.328282831993229,-0.5,-0.5
0.17676767676770319,-0.5,-0.5,0.16666666666664848,-0.5,-0.5
0.18686868686881863,-0.5,-0.5,0.16666666666664848,-0.5,-0.5
0.19696969696975206,-0.5,-0.5,0.16666666666664848,-0.5,-0.5
0.2070707070701214,-0.5,-0.5,0.16666666666664848,-0.5,-0.5
0.47038703421339312,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.48231051594468838,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.49472434611270377,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.4393931877654727,-0.5,-0.5
-0.30808080639589497,-0.5,-0.5,-0.3181818149196628,-0.5,-0.5
-0.29797979819449771,-0.5,-0.5,-0.3181818149196628,-0.5,-0.5
-0.28787878828792934,-0.5,-0.5,-0.3181818149196628,-0.5,-0.5
-0.27777777784837276,-0.5,-0.5,-0.3181818149196628,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686881863,-0.5,-0.5,0.17676767676770319,-0.5,-0.5
0.19696969696975206,-0.5,-0.5,0.17676767676770319,-0.5,-0.5
0.2070707070701214,-0.5,-0.5,0.17676767676770319,-0.5,-0.5
0.21717171717060585,-0.5,-0.5,0.17676767676770319,-0.5,-0.5
0.47038703421339312,-0.5,-0.5,0.44933048495089767,-0.5,-0.5
0.48231051594468838,-0.5,-0.5,0.44933048495089767,-0.5,-0.5
0.49472434611270377,-0.5,-0.5,0.44933048495089767,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.44933048495089767,-0.5,-0.5
0.19696969696975206,-0.5,-0.5,0.18686868686881863,-0.5,-0.5
0.2070707070701214,-0.5,-0.5,0.18686868686881863,-0.5,-0.5
0.21717171717060585,-0.5,-0.5,0.18686868686881863,-0.5,-0.5
