x1, y1, z1, x2, y2, z2
-0.37878762285949258,-0.5,-0.5,-0.41916730018550752,-0.5,-0.5
-0.17676767676744587,-0.5,-0.5,-0.19696969697087985,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.19696969697087985,-0.5,-0.5
-0.51627443252390348,-0.5,-0.5,-0.40908334095552745,-0.5,-0.5
-0.39899385426766132,-0.5,-0.5,-0.40908334095552745,-0.5,-0.5
-0.38889155591142205,-0.5,-0.5,-0.40908334095552745,-0.5,-0.5
-0.37878762285949258,-0.5,-0.5,-0.40908334095552745,-0.5,-0.5
-0.36868622514308158,-0.5,-0.5,-0.40908334095552745,-0.5,-0.5
-0.38889155591142205,-0.5,-0.5,-0.39899385426766132,-0.5,-0.5
-0.37878762285949258,-0.5,-0.5,-0.39899385426766132,-0.5,-0.5
-0.36868622514308158,-0.5,-0.5,-0.39899385426766132,-0.5,-0.5
-0.17676767676744587,-0.5,-0.5,-0.1868686868687596,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.1868686868687596,-0.5,-0.5
-0.1565656565656835,-0.5,-0.5,-0.1868686868687596,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.17676767676744587,-0.5,-0.5
-0.1565656565656835,-0.5,-0.5,-0.17676767676744587,-0.5,-0.5
-0.14646464646467158,-0.5,-0.5,-0.17676767676744587,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.17676767676744587,-0.5,-0.5
-0.37878762285949258,-0.5,-0.5,-0.38889155591142205,-0.5,-0.5
-0.36868622514308158,-0.5,-0.5,-0.38889155591142205,-0.5,-0.5
-0.35858576247032414,-0.5,-0.5,-0.38889155591142205,-0.5,-0.5
-0.1565656565656835,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.14646464646467158,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.12626262626262127,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.36868622514308158,-0.5,-0.5,-0.37878762285949258,-0.5,-0.5
-0.35858576247032414,-0.5,-0.5,-0.37878762285949258,-0.5,-0.5
-0.34848496002171858,-0.5,-0.5,-0.37878762285949258,-0.5,-0.5
-0.33838388298963679,-0.5,-0.5,-0.37878762285949258,-0.5,-0.5
0.14646464646467161,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467161,-0.5,-0.5,0.1262626262626213,-0.5,-0.5
0.15656565656568355,-0.5,-0.5,0.1262626262626213,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.1262626262626213,-0.5,-0.5
-0.35858576247032414,-0.5,-0.5,-0.36868622514308158,-0.5,-0.5
-0.34848496002171858,-0.5,-0.5,-0.36868622514308158,-0.5,-0.5
-0.33838388298963679,-0.5,-0.5,-0.36868622514308158,-0.5,-0.5
-0.3282828150674435,-0.5,-0.5,-0.36868622514308158,-0.5,-0.5
-0.14646464646467158,-0.5,-0.5,-0.1565656565656835,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.1565656565656835,-0.5,-0.5
-0.12626262626262127,-0.5,-0.5,-0.1565656565656835,-0.5,-0.5
-0.34848496002171858,-0.5,-0.5,-0.35858576247032414,-0.5,-0.5
-0.33838388298963679,-0.5,-0.5,-0.35858576247032414,-0.5,-0.5
-0.3282828150674435,-0.5,-0.5,-0.35858576247032414,-0.5,-0.5
-0.31818180604853064,-0.5,-0.5,-0.35858576247032414,-0.5,-0.5
-0.13636363636363769,-0.5,-0.5,-0.14646464646467158,-0.5,-0.5
-0.12626262626262127,-0.5,-0.5,-0.14646464646467158,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467158,-0.5,-0.5
0.14646464646467161,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.15656565656568355,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
0.17676767676744595,-0.5,-0.5,0.13636363636363766,-0.5,-0.5
-0.12626262626262127,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
-0.10606060606060662,-0.5,-0.5,-0.13636363636363769,-0.5,-0.5
0.15656565656568355,-0.5,-0.5,0.14646464646467161,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.14646464646467161,-0.5,-0.5
0.17676767676744595,-0.5,-0.5,0.14646464646467161,-0.5,-0.5
-0.33838388298963679,-0.5,-0.5,-0.34848496002171858,-0.5,-0.5
-0.3282828150674435,-0.5,-0.5,-0.34848496002171858,-0.5,-0.5
-0.31818180604853064,-0.5,-0.5,-0.34848496002171858,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.40908334095552745,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262127,-0.5,-0.5
-0.10606060606060662,-0.5,-0.5,-0.12626262626262127,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262127,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262127,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.15656565656568355,-0.5,-0.5
0.17676767676744595,-0.5,-0.5,0.15656565656568355,-0.5,-0.5
0.18686868686875957,-0.5,-0.5,0.15656565656568355,-0.5,-0.5
-0.3282828150674435,-0.5,-0.5,-0.33838388298963679,-0.5,-0.5
-0.31818180604853064,-0.5,-0.5,-0.33838388298963679,-0.5,-0.5
-0.30808080816488342,-0.5,-0.5,-0.33838388298963679,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.41916730018550752,-0.5,-0.5
-0.10606060606060662,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180604853064,-0.5,-0.5,-0.3282828150674435,-0.5,-0.5
-0.30808080816488342,-0.5,-0.5,-0.3282828150674435,-0.5,-0.5
-0.29797980054715206,-0.5,-0.5,-0.3282828150674435,-0.5,-0.5
-0.28787878844201198,-0.5,-0.5,-0.3282828150674435,-0.5,-0.5
0.17676767676744595,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.18686868686875957,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.19696969697087982,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.47164599397957208,-0.5,-0.5,0.42929067258668036,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.42929067258668036,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.42929067258668036,-0.5,-0.5
0.47164599397957208,-0.5,-0.5,0.43944042371529446,-0.5,-0.5
0.48536922867504928,-0.5,-0.5,0.43944042371529446,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.43944042371529446,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.43944042371529446,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060662,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060662,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060662,-0.5,-0.5
-0.30808080816488342,-0.5,-0.5,-0.31818180604853064,-0.5,-0.5
-0.29797980054715206,-0.5,-0.5,-0.31818180604853064,-0.5,-0.5
-0.28787878844201198,-0.5,-0.5,-0.31818180604853064,-0.5,-0.5
-0.27777777736085846,-0.5,-0.5,-0.31818180604853064,-0.5,-0.5
0.18686868686875957,-0.5,-0.5,0.17676767676744595,-0.5,-0.5
0.19696969697087982,-0.5,-0.5,0.17676767676744595,-0.5,-0.5
0.20707070707186984,-0.5,-0.5,0.17676767676744595,-0.5,-0.5
0.21717171716763092,-0.5,-0.5,0.17676767676744595,-0.5,-0.5
0.47164599397957208,-0.5,-0.5,0.44944436776044022,-0.5,-0.5
0.48536922867504928,-0.5,-0.5,0.44944436776044022,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.44944436776044022,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.44944436776044022,-0.5,-0.5
0.19696969697087982,-0.5,-0.5,0.18686868686875957,-0.5,-0.5
0.20707070707186984,-0.5,-0.5,0.18686868686875957,-0.5,-0.5
0.21717171716763092,-0.5,-0.5,0.18686868686875957,-0.5,-0.5
0.22727272726224873,-0.5,-0.5,0.18686868686875957,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797980054715206,-0.5,-0.5,-0.30808080816488342,-0.5,-0.5
-0.28787878844201198,-0.5,-0.5,-0.30808080816488342,-0.5,-0.5
-0.27777777736085846,-0.5,-0.5,-0.30808080816488342,-0.5,-0.5
-0.26767676745758012,-0.5,-0.5,-0.30808080816488342,-0.5,-0.5
0.20707070707186984,-0.5,-0.5,0.19696969697087982,-0.5,-0.5
0.21717171716763092,-0.5,-0.5,0.19696969697087982,-0.5,-0.5
0.22727272726224873,-0.5,-0.5,0.19696969697087982,-0.5,-0.5
-0.28787878844201198,-0.5,-0.5,-0.29797980054715206,-0.5,-0.5
-0.27777777736085846,-0.5,-0.5,-0.29797980054715206,-0.5,-0.5
-0.26767676745758012,-0.5,-0.5,-0.29797980054715206,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47164599397957208,-0.5,-0.5,0.45975216438181804,-0.5,-0.5
0.48536922867504928,-0.5,-0.5,0.45975216438181804,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.45975216438181804,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.45975216438181804,-0.5,-0.5
0.48536922867504928,-0.5,-0.5,0.47164599397957208,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.47164599397957208,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.47164599397957208,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777736085846,-0.5,-0.5,-0.28787878844201198,-0.5,-0.5
-0.26767676745758012,-0.5,-0.5,-0.28787878844201198,-0.5,-0.5
-0.25757575761235996,-0.5,-0.5,-0.28787878844201198,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.20707070707186984,-0.5,-0.5
0.21717171716763092,-0.5,-0.5,0.20707070707186984,-0.5,-0.5
0.22727272726224873,-0.5,-0.5,0.20707070707186984,-0.5,-0.5
0.23737373738003872,-0.5,-0.5,0.20707070707186984,-0.5,-0.5
0.5001462363698278,-0.5,-0.5,0.48536922867504928,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.48536922867504928,-0.5,-0.5
-0.26767676745758012,-0.5,-0.5,-0.27777777736085846,-0.5,-0.5
-0.25757575761235996,-0.5,-0.5,-0.27777777736085846,-0.5,-0.5
-0.24747474753098483,-0.5,-0.5,-0.27777777736085846,-0.5,-0.5
-0.23737373738003878,-0.5,-0.5,-0.27777777736085846,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726224873,-0.5,-0.5,0.21717171716763092,-0.5,-0.5
0.23737373738003872,-0.5,-0.5,0.21717171716763092,-0.5,-0.5
0.24747474753098486,-0.5,-0.5,0.21717171716763092,-0.5,-0.5
0.51627443252390337,-0.5,-0.5,0.5001462363698278,-0.5,-0.5
-0.25757575761235996,-0.5,-0.5,-0.26767676745758012,-0.5,-0.5
-0.24747474753098483,-0.5,-0.5,-0.26767676745758012,-0.5,-0.5
-0.23737373738003878,-0.5,-0.5,-0.26767676745758012,-0.5,-0.5
-0.22727272726224873,-0.5,-0.5,-0.26767676745758012,-0.5,-0.5
0.23737373738003872,-0.5,-0.5,0.22727272726224873,-0.5,-0.5
0.24747474753098486,-0.5,-0.5,0.22727272726224873,-0.5,-0.5
0.25757575761235996,-0.5,-0.5,0.22727272726224873,-0.5,-0.5
0.26767676745758007,-0.5,-0.5,0.22727272726224873,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474753098486,-0.5,-0.5,0.23737373738003872,-0.5,-0.5
0.25757575761235996,-0.5,-0.5,0.23737373738003872,-0.5,-0.5
0.26767676745758007,-0.5,-0.5,0.23737373738003872,-0.5,-0.5
0.27777777736085846,-0.5,-0.5,0.23737373738003872,-0.5,-0.5
-0.24747474753098483,-0.5,-0.5,-0.25757575761235996,-0.5,-0.5
-0.23737373738003878,-0.5,-0.5,-0.25757575761235996,-0.5,-0.5
-0.22727272726224873,-0.5,-0.5,-0.25757575761235996,-0.5,-0.5
-0.21717171716763095,-0.5,-0.5,-0.25757575761235996,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761235996,-0.5,-0.5,0.24747474753098486,-0.5,-0.5
0.26767676745758007,-0.5,-0.5,0.24747474753098486,-0.5,-0.5
0.27777777736085846,-0.5,-0.5,0.24747474753098486,-0.5,-0.5
-0.23737373738003878,-0.5,-0.5,-0.24747474753098483,-0.5,-0.5
-0.22727272726224873,-0.5,-0.5,-0.24747474753098483,-0.5,-0.5
-0.21717171716763095,-0.5,-0.5,-0.24747474753098483,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726224873,-0.5,-0.5,-0.23737373738003878,-0.5,-0.5
-0.21717171716763095,-0.5,-0.5,-0.23737373738003878,-0.5,-0.5
-0.20707070707186981,-0.5,-0.5,-0.23737373738003878,-0.5,-0.5
0.21717171716763092,-0.5,-0.5,0.25757575761235996,-0.5,-0.5
0.26767676745758007,-0.5,-0.5,0.25757575761235996,-0.5,-0.5
0.27777777736085846,-0.5,-0.5,0.25757575761235996,-0.5,-0.5
0.28787878844201203,-0.5,-0.5,0.25757575761235996,-0.5,-0.5
-0.21717171716763095,-0.5,-0.5,-0.22727272726224873,-0.5,-0.5
-0.20707070707186981,-0.5,-0.5,-0.22727272726224873,-0.5,-0.5
-0.19696969697087985,-0.5,-0.5,-0.22727272726224873,-0.5,-0.5
-0.1868686868687596,-0.5,-0.5,-0.22727272726224873,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777736085846,-0.5,-0.5,0.26767676745758007,-0.5,-0.5
0.28787878844201203,-0.5,-0.5,0.26767676745758007,-0.5,-0.5
0.29797980054715206,-0.5,-0.5,0.26767676745758007,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707186981,-0.5,-0.5,-0.21717171716763095,-0.5,-0.5
-0.19696969697087985,-0.5,-0.5,-0.21717171716763095,-0.5,-0.5
-0.1868686868687596,-0.5,-0.5,-0.21717171716763095,-0.5,-0.5
0.28787878844201203,-0.5,-0.5,0.27777777736085846,-0.5,-0.5
0.29797980054715206,-0.5,-0.5,0.27777777736085846,-0.5,-0.5
0.30808080816488342,-0.5,-0.5,0.27777777736085846,-0.5,-0.5
0.31818180604853069,-0.5,-0.5,0.27777777736085846,-0.5,-0.5
-0.19696969697087985,-0.5,-0.5,-0.20707070707186981,-0.5,-0.5
-0.1868686868687596,-0.5,-0.5,-0.20707070707186981,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980054715206,-0.5,-0.5,0.28787878844201203,-0.5,-0.5
0.30808080816488342,-0.5,-0.5,0.28787878844201203,-0.5,-0.5
0.31818180604853069,-0.5,-0.5,0.28787878844201203,-0.5,-0.5
0.3282828150674435,-0.5,-0.5,0.28787878844201203,-0.5,-0.5
-0.1868686868687596,-0.5,-0.5,-0.19696969697087985,-0.5,-0.5
0.30808080816488342,-0.5,-0.5,0.29797980054715206,-0.5,-0.5
0.31818180604853069,-0.5,-0.5,0.29797980054715206,-0.5,-0.5
0.3282828150674435,-0.5,-0.5,0.29797980054715206,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745758007,-0.5,-0.5,0.30808080816488342,-0.5,-0.5
0.31818180604853069,-0.5,-0.5,0.30808080816488342,-0.5,-0.5
0.3282828150674435,-0.5,-0.5,0.30808080816488342,-0.5,-0.5
0.33838388298963679,-0.5,-0.5,0.30808080816488342,-0.5,-0.5
0.3282828150674435,-0.5,-0.5,0.31818180604853069,-0.5,-0.5
0.33838388298963679,-0.5,-0.5,0.31818180604853069,-0.5,-0.5
0.34848496002171869,-0.5,-0.5,0.31818180604853069,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388298963679,-0.5,-0.5,0.3282828150674435,-0.5,-0.5
0.34848496002171869,-0.5,-0.5,0.3282828150674435,-0.5,-0.5
0.35858576247032409,-0.5,-0.5,0.3282828150674435,-0.5,-0.5
0.36868622514308164,-0.5,-0.5,0.3282828150674435,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496002171869,-0.5,-0.5,0.33838388298963679,-0.5,-0.5
0.35858576247032409,-0.5,-0.5,0.33838388298963679,-0.5,-0.5
0.36868622514308164,-0.5,-0.5,0.33838388298963679,-0.5,-0.5
0.37878762285949258,-0.5,-0.5,0.33838388298963679,-0.5,-0.5
0.35858576247032409,-0.5,-0.5,0.34848496002171869,-0.5,-0.5
0.36868622514308164,-0.5,-0.5,0.34848496002171869,-0.5,-0.5
0.37878762285949258,-0.5,-0.5,0.34848496002171869,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180604853069,-0.5,-0.5,0.35858576247032409,-0.5,-0.5
0.36868622514308164,-0.5,-0.5,0.35858576247032409,-0.5,-0.5
0.37878762285949258,-0.5,-0.5,0.35858576247032409,-0.5,-0.5
0.38889155591142205,-0.5,-0.5,0.35858576247032409,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060665,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878762285949258,-0.5,-0.5,0.36868622514308164,-0.5,-0.5
0.38889155591142205,-0.5,-0.5,0.36868622514308164,-0.5,-0.5
0.39899385426766137,-0.5,-0.5,0.36868622514308164,-0.5,-0.5
0.40908334095552745,-0.5,-0.5,0.36868622514308164,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060665,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626213,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889155591142205,-0.5,-0.5,0.37878762285949258,-0.5,-0.5
0.39899385426766137,-0.5,-0.5,0.37878762285949258,-0.5,-0.5
0.40908334095552745,-0.5,-0.5,0.37878762285949258,-0.5,-0.5
0.41916730018550752,-0.5,-0.5,0.37878762285949258,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060665,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626213,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899385426766137,-0.5,-0.5,0.38889155591142205,-0.5,-0.5
0.40908334095552745,-0.5,-0.5,0.38889155591142205,-0.5,-0.5
0.41916730018550752,-0.5,-0.5,0.38889155591142205,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060665,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060665,-0.5,-0.5
0.1262626262626213,-0.5,-0.5,0.10606060606060665,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.10606060606060665,-0.5,-0.5
0.1262626262626213,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908334095552745,-0.5,-0.5,0.39899385426766137,-0.5,-0.5
0.41916730018550752,-0.5,-0.5,0.39899385426766137,-0.5,-0.5
0.42929067258668036,-0.5,-0.5,0.39899385426766137,-0.5,-0.5
0.13636363636363766,-0.5,-0.5,0.1262626262626213,-0.5,-0.5
0.41916730018550752,-0.5,-0.5,0.40908334095552745,-0.5,-0.5
0.42929067258668036,-0.5,-0.5,0.40908334095552745,-0.5,-0.5
0.43944042371529446,-0.5,-0.5,0.40908334095552745,-0.5,-0.5
0.44944436776044022,-0.5,-0.5,0.40908334095552745,-0.5,-0.5
