pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.6335659027099609375,-112.387725830078125,-0,-0
7,5,6.455420017242431640625,-192.0008392333984375,-0,-0
7,6,13.87400150299072265625,-423.44232177734375,-0,-0
8,6,7.1227245330810546875,-488.078521728515625,-0,-0
8,7,17.2835140228271484375,-798.78302001953125,-0,-0
9,7,6.450820446014404296875,-702.61859130859375,-0,-0
9,8,18.719806671142578125,-971.97967529296875,-0,-0
10,7,0.9563291072845458984375,-206.4627685546875,-0,-0
10,8,6.711307525634765625,-826.577880859375,-0,-0
10,9,20.3465557098388671875,-1114.460205078125,-0,-0
11,8,0.941592514514923095703125,-230.058349609375,-0,-0
11,9,7.5708065032958984375,-966.64263916015625,-0,-0
11,10,21.7519855499267578125,-1267.5882568359375,-0,-0
12,9,1.114391326904296875,-274.775482177734375,-0,-0
12,10,7.837314605712890625,-1066.346923828125,-0,-0
12,11,22.4692325592041015625,-1379.5399169921875,-0,-0
13,10,1.07528316974639892578125,-286.975006103515625,-0,-0
13,11,7.902349948883056640625,-1122.669921875,-0,-0
13,12,22.99227142333984375,-1447.64013671875,-0,-0
14,11,1.03951823711395263671875,-292.56085205078125,-0,-0
14,12,8.08581447601318359375,-1172.1024169921875,-0,-0
14,13,23.4207706451416015625,-1487.1842041015625,-0,-0
15,12,1.04846894741058349609375,-301.41949462890625,-0,-0
15,13,8.23889446258544921875,-1205.6629638671875,-0,-0
15,14,23.6098690032958984375,-1513.7762451171875,-0,-0
16,13,1.059907436370849609375,-307.631744384765625,-0,-0
16,14,8.24352550506591796875,-1216.9786376953125,-0,-0
16,15,23.6653385162353515625,-1526.7083740234375,-0,-0
17,14,1.04398453235626220703125,-307.000946044921875,-0,-0
17,15,8.2317371368408203125,-1220.9149169921875,-0,-0
17,16,23.700244903564453125,-1529.8731689453125,-0,-0
18,15,1.03163623809814453125,-305.809234619140625,-0,-0
18,16,8.2459354400634765625,-1224.0098876953125,-0,-0
18,17,23.7168102264404296875,-1530.6607666015625,-0,-0
19,16,1.03157579898834228515625,-306.190032958984375,-0,-0
19,17,8.25227260589599609375,-1225.1041259765625,-0,-0
19,18,23.71856689453125,-1531.33203125,-0,-0
20,17,1.03247928619384765625,-306.461456298828125,-0,-0
20,18,8.25041866302490234375,-1225.1263427734375,-0,-0
20,19,23.7190303802490234375,-1531.517333984375,-0,-0
21,18,1.03155291080474853515625,-306.326202392578125,-0,-0
