x1, y1, z1, x2, y2, z2
-0.49448502367315605,-0.5,-0.5,-0.50737598755523128,-0.5,-0.5
-0.48218072588509009,-0.5,-0.5,-0.50737598755523128,-0.5,-0.5
-0.47034230154254419,-0.5,-0.5,-0.50737598755523128,-0.5,-0.5
-0.48218072588509009,-0.5,-0.5,-0.49448502367315605,-0.5,-0.5
-0.47034230154254419,-0.5,-0.5,-0.49448502367315605,-0.5,-0.5
-0.45941585925791456,-0.5,-0.5,-0.49448502367315605,-0.5,-0.5
-0.47034230154254419,-0.5,-0.5,-0.48218072588509009,-0.5,-0.5
-0.45941585925791456,-0.5,-0.5,-0.48218072588509009,-0.5,-0.5
-0.44933243488319247,-0.5,-0.5,-0.48218072588509009,-0.5,-0.5
-0.45941585925791456,-0.5,-0.5,-0.47034230154254419,-0.5,-0.5
-0.44933243488319247,-0.5,-0.5,-0.47034230154254419,-0.5,-0.5
-0.43939257206900456,-0.5,-0.5,-0.47034230154254419,-0.5,-0.5
-0.50737598755523128,-0.5,-0.5,-0.45941585925791456,-0.5,-0.5
-0.44933243488319247,-0.5,-0.5,-0.45941585925791456,-0.5,-0.5
-0.43939257206900456,-0.5,-0.5,-0.45941585925791456,-0.5,-0.5
-0.42931224189809764,-0.5,-0.5,-0.45941585925791456,-0.5,-0.5
-0.41919328088533181,-0.5,-0.5,-0.45941585925791456,-0.5,-0.5
-0.50737598755523128,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.49448502367315605,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.43939257206900456,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.42931224189809764,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.41919328088533181,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.40908747614471086,-0.5,-0.5,-0.44933243488319247,-0.5,-0.5
-0.50737598755523128,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.49448502367315605,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.48218072588509009,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.42931224189809764,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.41919328088533181,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.40908747614471086,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.39898929910516839,-0.5,-0.5,-0.43939257206900456,-0.5,-0.5
-0.17676767676770494,-0.5,-0.5,-0.21717171717075726,-0.5,-0.5
-0.50737598755523128,-0.5,-0.5,-0.42931224189809764,-0.5,-0.5
-0.47034230154254419,-0.5,-0.5,-0.42931224189809764,-0.5,-0.5
-0.41919328088533181,-0.5,-0.5,-0.42931224189809764,-0.5,-0.5
-0.40908747614471086,-0.5,-0.5,-0.42931224189809764,-0.5,-0.5
-0.39898929910516839,-0.5,-0.5,-0.42931224189809764,-0.5,-0.5
-0.17676767676770494,-0.5,-0.5,-0.20707070707014555,-0.5,-0.5
-0.16666666666665139,-0.5,-0.5,-0.20707070707014555,-0.5,-0.5
-0.50737598755523128,-0.5,-0.5,-0.41919328088533181,-0.5,-0.5
-0.40908747614471086,-0.5,-0.5,-0.41919328088533181,-0.5,-0.5
-0.39898929910516839,-0.5,-0.5,-0.41919328088533181,-0.5,-0.5
-0.38888953298019058,-0.5,-0.5,-0.41919328088533181,-0.5,-0.5
-0.17676767676770494,-0.5,-0.5,-0.19696969696972774,-0.5,-0.5
-0.16666666666665139,-0.5,-0.5,-0.19696969696972774,-0.5,-0.5
-0.15656565656564661,-0.5,-0.5,-0.19696969696972774,-0.5,-0.5
-0.39898929910516839,-0.5,-0.5,-0.40908747614471086,-0.5,-0.5
-0.38888953298019058,-0.5,-0.5,-0.40908747614471086,-0.5,-0.5
-0.3787881149092811,-0.5,-0.5,-0.40908747614471086,-0.5,-0.5
-0.36868676737636452,-0.5,-0.5,-0.40908747614471086,-0.5,-0.5
-0.38888953298019058,-0.5,-0.5,-0.39898929910516839,-0.5,-0.5
-0.3787881149092811,-0.5,-0.5,-0.39898929910516839,-0.5,-0.5
-0.36868676737636452,-0.5,-0.5,-0.39898929910516839,-0.5,-0.5
-0.3585857823107706,-0.5,-0.5,-0.39898929910516839,-0.5,-0.5
-0.17676767676770494,-0.5,-0.5,-0.18686868686880698,-0.5,-0.5
-0.16666666666665139,-0.5,-0.5,-0.18686868686880698,-0.5,-0.5
-0.15656565656564661,-0.5,-0.5,-0.18686868686880698,-0.5,-0.5
-0.3787881149092811,-0.5,-0.5,-0.38888953298019058,-0.5,-0.5
-0.36868676737636452,-0.5,-0.5,-0.38888953298019058,-0.5,-0.5
-0.3585857823107706,-0.5,-0.5,-0.38888953298019058,-0.5,-0.5
-0.16666666666665139,-0.5,-0.5,-0.17676767676770494,-0.5,-0.5
-0.15656565656564661,-0.5,-0.5,-0.17676767676770494,-0.5,-0.5
-0.14646464646464774,-0.5,-0.5,-0.17676767676770494,-0.5,-0.5
-0.15656565656564661,-0.5,-0.5,-0.16666666666665139,-0.5,-0.5
-0.14646464646464774,-0.5,-0.5,-0.16666666666665139,-0.5,-0.5
-0.13636363636363838,-0.5,-0.5,-0.16666666666665139,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665139,-0.5,-0.5
-0.41919328088533181,-0.5,-0.5,-0.3787881149092811,-0.5,-0.5
-0.36868676737636452,-0.5,-0.5,-0.3787881149092811,-0.5,-0.5
-0.3585857823107706,-0.5,-0.5,-0.3787881149092811,-0.5,-0.5
-0.34848485271028296,-0.5,-0.5,-0.3787881149092811,-0.5,-0.5
0.1464646464646478,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564667,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
