x1, y1, z1, x2, y2, z2
-0.49943930474550313,-0.5,-0.5,-0.51517313595699932,-0.5,-0.5
-0.48495863326940758,-0.5,-0.5,-0.51517313595699932,-0.5,-0.5
-0.47145726881615979,-0.5,-0.5,-0.51517313595699932,-0.5,-0.5
-0.48495863326940758,-0.5,-0.5,-0.49943930474550313,-0.5,-0.5
-0.47145726881615979,-0.5,-0.5,-0.49943930474550313,-0.5,-0.5
-0.45968146148952221,-0.5,-0.5,-0.49943930474550313,-0.5,-0.5
-0.47145726881615979,-0.5,-0.5,-0.48495863326940758,-0.5,-0.5
-0.45968146148952221,-0.5,-0.5,-0.48495863326940758,-0.5,-0.5
-0.44941312569866526,-0.5,-0.5,-0.48495863326940758,-0.5,-0.5
-0.45968146148952221,-0.5,-0.5,-0.47145726881615979,-0.5,-0.5
-0.44941312569866526,-0.5,-0.5,-0.47145726881615979,-0.5,-0.5
-0.43942997711312087,-0.5,-0.5,-0.47145726881615979,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.45968146148952221,-0.5,-0.5
-0.44941312569866526,-0.5,-0.5,-0.45968146148952221,-0.5,-0.5
-0.43942997711312087,-0.5,-0.5,-0.45968146148952221,-0.5,-0.5
-0.42929418250378487,-0.5,-0.5,-0.45968146148952221,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.49943930474550313,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.43942997711312087,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.42929418250378487,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.41917126255657539,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.40908383370421697,-0.5,-0.5,-0.44941312569866526,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.49943930474550313,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.48495863326940758,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.42929418250378487,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.41917126255657539,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.40908383370421697,-0.5,-0.5,-0.43942997711312087,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.49943930474550313,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.47145726881615979,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.41917126255657539,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.40908383370421697,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.39899322176075575,-0.5,-0.5,-0.42929418250378487,-0.5,-0.5
-0.17676767676749952,-0.5,-0.5,-0.2171717171677498,-0.5,-0.5
-0.17676767676749952,-0.5,-0.5,-0.20707070707135572,-0.5,-0.5
-0.16666666666659008,-0.5,-0.5,-0.20707070707135572,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.45968146148952221,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.40908383370421697,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.39899322176075575,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.38889135588312629,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.37878772127730381,-0.5,-0.5,-0.41917126255657539,-0.5,-0.5
-0.17676767676749952,-0.5,-0.5,-0.19696969697071029,-0.5,-0.5
-0.16666666666659008,-0.5,-0.5,-0.19696969697071029,-0.5,-0.5
-0.51517313595699932,-0.5,-0.5,-0.40908383370421697,-0.5,-0.5
