x1, y1, z1, x2, y2, z2
-0.49790919220024754,-0.5,-0.5,-0.51278042835119209,-0.5,-0.5
-0.48408137387867239,-0.5,-0.5,-0.51278042835119209,-0.5,-0.5
-0.47107272512998832,-0.5,-0.5,-0.51278042835119209,-0.5,-0.5
-0.48408137387867239,-0.5,-0.5,-0.49790919220024754,-0.5,-0.5
-0.47107272512998832,-0.5,-0.5,-0.49790919220024754,-0.5,-0.5
-0.45955496620524344,-0.5,-0.5,-0.49790919220024754,-0.5,-0.5
-0.47107272512998832,-0.5,-0.5,-0.48408137387867239,-0.5,-0.5
-0.45955496620524344,-0.5,-0.5,-0.48408137387867239,-0.5,-0.5
-0.44936185097060755,-0.5,-0.5,-0.48408137387867239,-0.5,-0.5
-0.45955496620524344,-0.5,-0.5,-0.47107272512998832,-0.5,-0.5
-0.44936185097060755,-0.5,-0.5,-0.47107272512998832,-0.5,-0.5
-0.43941218710725194,-0.5,-0.5,-0.47107272512998832,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.45955496620524344,-0.5,-0.5
-0.44936185097060755,-0.5,-0.5,-0.45955496620524344,-0.5,-0.5
-0.43941218710725194,-0.5,-0.5,-0.45955496620524344,-0.5,-0.5
-0.42930162858558452,-0.5,-0.5,-0.45955496620524344,-0.5,-0.5
-0.41917947275543049,-0.5,-0.5,-0.45955496620524344,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.49790919220024754,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.43941218710725194,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.42930162858558452,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.41917947275543049,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.40908494417545854,-0.5,-0.5,-0.44936185097060755,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.49790919220024754,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.48408137387867239,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.42930162858558452,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.41917947275543049,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.40908494417545854,-0.5,-0.5,-0.43941218710725194,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.49790919220024754,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.47107272512998832,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.41917947275543049,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.40908494417545854,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.39899183993648829,-0.5,-0.5,-0.42930162858558452,-0.5,-0.5
-0.17676767676759936,-0.5,-0.5,-0.21717171716843173,-0.5,-0.5
-0.17676767676759936,-0.5,-0.5,-0.20707070707054315,-0.5,-0.5
-0.16666666666660404,-0.5,-0.5,-0.20707070707054315,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.41917947275543049,-0.5,-0.5
-0.40908494417545854,-0.5,-0.5,-0.41917947275543049,-0.5,-0.5
-0.39899183993648829,-0.5,-0.5,-0.41917947275543049,-0.5,-0.5
-0.38889083332274693,-0.5,-0.5,-0.41917947275543049,-0.5,-0.5
-0.37878790080305408,-0.5,-0.5,-0.41917947275543049,-0.5,-0.5
-0.17676767676759936,-0.5,-0.5,-0.1969696969703334,-0.5,-0.5
-0.16666666666660404,-0.5,-0.5,-0.1969696969703334,-0.5,-0.5
-0.51278042835119209,-0.5,-0.5,-0.40908494417545854,-0.5,-0.5
-0.39899183993648829,-0.5,-0.5,-0.40908494417545854,-0.5,-0.5
-0.38889083332274693,-0.5,-0.5,-0.40908494417545854,-0.5,-0.5
-0.37878790080305408,-0.5,-0.5,-0.40908494417545854,-0.5,-0.5
-0.3686864267122858,-0.5,-0.5,-0.40908494417545854,-0.5,-0.5
-0.38889083332274693,-0.5,-0.5,-0.39899183993648829,-0.5,-0.5
-0.37878790080305408,-0.5,-0.5,-0.39899183993648829,-0.5,-0.5
-0.3686864267122858,-0.5,-0.5,-0.39899183993648829,-0.5,-0.5
-0.17676767676759936,-0.5,-0.5,-0.18686868686889005,-0.5,-0.5
-0.16666666666660404,-0.5,-0.5,-0.18686868686889005,-0.5,-0.5
-0.15656565656565549,-0.5,-0.5,-0.18686868686889005,-0.5,-0.5
-0.16666666666660404,-0.5,-0.5,-0.17676767676759936,-0.5,-0.5
-0.15656565656565549,-0.5,-0.5,-0.17676767676759936,-0.5,-0.5
-0.14646464646466012,-0.5,-0.5,-0.17676767676759936,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676759936,-0.5,-0.5
-0.37878790080305408,-0.5,-0.5,-0.38889083332274693,-0.5,-0.5
-0.3686864267122858,-0.5,-0.5,-0.38889083332274693,-0.5,-0.5
-0.35858573947558753,-0.5,-0.5,-0.38889083332274693,-0.5,-0.5
-0.15656565656565549,-0.5,-0.5,-0.16666666666660404,-0.5,-0.5
-0.14646464646466012,-0.5,-0.5,-0.16666666666660404,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660404,-0.5,-0.5
-0.12626262626262438,-0.5,-0.5,-0.16666666666660404,-0.5,-0.5
-0.3686864267122858,-0.5,-0.5,-0.37878790080305408,-0.5,-0.5
-0.35858573947558753,-0.5,-0.5,-0.37878790080305408,-0.5,-0.5
-0.34848491267683496,-0.5,-0.5,-0.37878790080305408,-0.5,-0.5
0.14646464646466015,-0.5,-0.5,0.11616161616161499,-0.5,-0.5
0.15656565656565555,-0.5,-0.5,0.11616161616161499,-0.5,-0.5
-0.35858573947558753,-0.5,-0.5,-0.3686864267122858,-0.5,-0.5
-0.34848491267683496,-0.5,-0.5,-0.3686864267122858,-0.5,-0.5
