x1, y1, z1, x2, y2, z2
-0.36868632042636951,-0.5,-0.5,-0.4090841383762433,-0.5,-0.5
-0.38889122106875357,-0.5,-0.5,-0.39899283558320497,-0.5,-0.5
-0.37878777599044122,-0.5,-0.5,-0.39899283558320497,-0.5,-0.5
-0.36868632042636951,-0.5,-0.5,-0.39899283558320497,-0.5,-0.5
-0.17676767676752991,-0.5,-0.5,-0.18686868686885003,-0.5,-0.5
-0.16666666666659277,-0.5,-0.5,-0.18686868686885003,-0.5,-0.5
-0.15656565656566698,-0.5,-0.5,-0.18686868686885003,-0.5,-0.5
-0.16666666666659277,-0.5,-0.5,-0.17676767676752991,-0.5,-0.5
-0.15656565656566698,-0.5,-0.5,-0.17676767676752991,-0.5,-0.5
-0.14646464646466592,-0.5,-0.5,-0.17676767676752991,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.17676767676752991,-0.5,-0.5
-0.37878777599044122,-0.5,-0.5,-0.38889122106875357,-0.5,-0.5
-0.36868632042636951,-0.5,-0.5,-0.38889122106875357,-0.5,-0.5
-0.35858574452285841,-0.5,-0.5,-0.38889122106875357,-0.5,-0.5
-0.36868632042636951,-0.5,-0.5,-0.37878777599044122,-0.5,-0.5
-0.35858574452285841,-0.5,-0.5,-0.37878777599044122,-0.5,-0.5
-0.34848493590777796,-0.5,-0.5,-0.37878777599044122,-0.5,-0.5
-0.15656565656566698,-0.5,-0.5,-0.16666666666659277,-0.5,-0.5
-0.14646464646466592,-0.5,-0.5,-0.16666666666659277,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.16666666666659277,-0.5,-0.5
-0.12626262626262316,-0.5,-0.5,-0.16666666666659277,-0.5,-0.5
0.14646464646466595,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466595,-0.5,-0.5,0.12626262626262319,-0.5,-0.5
0.15656565656566704,-0.5,-0.5,0.12626262626262319,-0.5,-0.5
0.16666666666659272,-0.5,-0.5,0.12626262626262319,-0.5,-0.5
-0.35858574452285841,-0.5,-0.5,-0.36868632042636951,-0.5,-0.5
-0.34848493590777796,-0.5,-0.5,-0.36868632042636951,-0.5,-0.5
-0.33838388306784228,-0.5,-0.5,-0.36868632042636951,-0.5,-0.5
-0.32828282088727878,-0.5,-0.5,-0.36868632042636951,-0.5,-0.5
-0.14646464646466592,-0.5,-0.5,-0.15656565656566698,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.15656565656566698,-0.5,-0.5
-0.12626262626262316,-0.5,-0.5,-0.15656565656566698,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566698,-0.5,-0.5
-0.34848493590777796,-0.5,-0.5,-0.35858574452285841,-0.5,-0.5
-0.33838388306784228,-0.5,-0.5,-0.35858574452285841,-0.5,-0.5
-0.32828282088727878,-0.5,-0.5,-0.35858574452285841,-0.5,-0.5
-0.31818180727437273,-0.5,-0.5,-0.35858574452285841,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.14646464646466592,-0.5,-0.5
-0.12626262626262316,-0.5,-0.5,-0.14646464646466592,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466592,-0.5,-0.5
0.14646464646466595,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.15656565656566704,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.16666666666659272,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.17676767676753,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.15656565656566704,-0.5,-0.5,0.14646464646466595,-0.5,-0.5
0.16666666666659272,-0.5,-0.5,0.14646464646466595,-0.5,-0.5
0.17676767676753,-0.5,-0.5,0.14646464646466595,-0.5,-0.5
-0.12626262626262316,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.10606060606060615,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.33838388306784228,-0.5,-0.5,-0.34848493590777796,-0.5,-0.5
-0.32828282088727878,-0.5,-0.5,-0.34848493590777796,-0.5,-0.5
-0.31818180727437273,-0.5,-0.5,-0.34848493590777796,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.4090841383762433,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262316,-0.5,-0.5
-0.10606060606060615,-0.5,-0.5,-0.12626262626262316,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262316,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262316,-0.5,-0.5
0.16666666666659272,-0.5,-0.5,0.15656565656566704,-0.5,-0.5
0.17676767676753,-0.5,-0.5,0.15656565656566704,-0.5,-0.5
0.18686868686885,-0.5,-0.5,0.15656565656566704,-0.5,-0.5
-0.37878777599044122,-0.5,-0.5,-0.33838388306784228,-0.5,-0.5
-0.32828282088727878,-0.5,-0.5,-0.33838388306784228,-0.5,-0.5
-0.31818180727437273,-0.5,-0.5,-0.33838388306784228,-0.5,-0.5
-0.30808080703749735,-0.5,-0.5,-0.33838388306784228,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.41917361525109237,-0.5,-0.5
-0.10606060606060615,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180727437273,-0.5,-0.5,-0.32828282088727878,-0.5,-0.5
-0.30808080703749735,-0.5,-0.5,-0.32828282088727878,-0.5,-0.5
-0.29797979997549662,-0.5,-0.5,-0.32828282088727878,-0.5,-0.5
-0.28787878856357074,-0.5,-0.5,-0.32828282088727878,-0.5,-0.5
0.17676767676753,-0.5,-0.5,0.16666666666659272,-0.5,-0.5
0.18686868686885,-0.5,-0.5,0.16666666666659272,-0.5,-0.5
0.19696969697060471,-0.5,-0.5,0.16666666666659272,-0.5,-0.5
0.47134678884769121,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.47134678884769121,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
0.48471263448446456,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
-0.30808080703749735,-0.5,-0.5,-0.31818180727437273,-0.5,-0.5
-0.29797979997549662,-0.5,-0.5,-0.31818180727437273,-0.5,-0.5
-0.28787878856357074,-0.5,-0.5,-0.31818180727437273,-0.5,-0.5
-0.2777777775269521,-0.5,-0.5,-0.31818180727437273,-0.5,-0.5
0.18686868686885,-0.5,-0.5,0.17676767676753,-0.5,-0.5
0.19696969697060471,-0.5,-0.5,0.17676767676753,-0.5,-0.5
0.2070707070710873,-0.5,-0.5,0.17676767676753,-0.5,-0.5
0.21717171716788858,-0.5,-0.5,0.17676767676753,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060615,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060615,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060615,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060615,-0.5,-0.5
0.47134678884769121,-0.5,-0.5,0.44939657123452836,-0.5,-0.5
0.48471263448446456,-0.5,-0.5,0.44939657123452836,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.44939657123452836,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.44939657123452836,-0.5,-0.5
-0.29797979997549662,-0.5,-0.5,-0.30808080703749735,-0.5,-0.5
-0.28787878856357074,-0.5,-0.5,-0.30808080703749735,-0.5,-0.5
-0.2777777775269521,-0.5,-0.5,-0.30808080703749735,-0.5,-0.5
-0.26767676747417168,-0.5,-0.5,-0.30808080703749735,-0.5,-0.5
0.19696969697060471,-0.5,-0.5,0.18686868686885,-0.5,-0.5
0.2070707070710873,-0.5,-0.5,0.18686868686885,-0.5,-0.5
0.21717171716788858,-0.5,-0.5,0.18686868686885,-0.5,-0.5
0.22727272726618439,-0.5,-0.5,0.18686868686885,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070710873,-0.5,-0.5,0.19696969697060471,-0.5,-0.5
0.21717171716788858,-0.5,-0.5,0.19696969697060471,-0.5,-0.5
0.22727272726618439,-0.5,-0.5,0.19696969697060471,-0.5,-0.5
-0.28787878856357074,-0.5,-0.5,-0.29797979997549662,-0.5,-0.5
-0.2777777775269521,-0.5,-0.5,-0.29797979997549662,-0.5,-0.5
-0.26767676747417168,-0.5,-0.5,-0.29797979997549662,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47134678884769121,-0.5,-0.5,0.45964250949311869,-0.5,-0.5
0.48471263448446456,-0.5,-0.5,0.45964250949311869,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.45964250949311869,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.45964250949311869,-0.5,-0.5
0.48471263448446456,-0.5,-0.5,0.47134678884769121,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.47134678884769121,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.47134678884769121,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2777777775269521,-0.5,-0.5,-0.28787878856357074,-0.5,-0.5
-0.26767676747417168,-0.5,-0.5,-0.28787878856357074,-0.5,-0.5
-0.25757575757896684,-0.5,-0.5,-0.28787878856357074,-0.5,-0.5
0.16666666666659272,-0.5,-0.5,0.2070707070710873,-0.5,-0.5
0.21717171716788858,-0.5,-0.5,0.2070707070710873,-0.5,-0.5
0.22727272726618439,-0.5,-0.5,0.2070707070710873,-0.5,-0.5
0.23737373738389234,-0.5,-0.5,0.2070707070710873,-0.5,-0.5
0.49901303132488123,-0.5,-0.5,0.48471263448446456,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.48471263448446456,-0.5,-0.5
-0.26767676747417168,-0.5,-0.5,-0.2777777775269521,-0.5,-0.5
-0.25757575757896684,-0.5,-0.5,-0.2777777775269521,-0.5,-0.5
-0.24747474751803289,-0.5,-0.5,-0.2777777775269521,-0.5,-0.5
-0.23737373738389239,-0.5,-0.5,-0.2777777775269521,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726618439,-0.5,-0.5,0.21717171716788858,-0.5,-0.5
0.23737373738389234,-0.5,-0.5,0.21717171716788858,-0.5,-0.5
0.24747474751803294,-0.5,-0.5,0.21717171716788858,-0.5,-0.5
0.51450781767648601,-0.5,-0.5,0.49901303132488123,-0.5,-0.5
-0.25757575757896684,-0.5,-0.5,-0.26767676747417168,-0.5,-0.5
-0.24747474751803289,-0.5,-0.5,-0.26767676747417168,-0.5,-0.5
-0.23737373738389239,-0.5,-0.5,-0.26767676747417168,-0.5,-0.5
-0.22727272726618439,-0.5,-0.5,-0.26767676747417168,-0.5,-0.5
0.23737373738389234,-0.5,-0.5,0.22727272726618439,-0.5,-0.5
0.24747474751803294,-0.5,-0.5,0.22727272726618439,-0.5,-0.5
0.25757575757896684,-0.5,-0.5,0.22727272726618439,-0.5,-0.5
0.26767676747417163,-0.5,-0.5,0.22727272726618439,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751803294,-0.5,-0.5,0.23737373738389234,-0.5,-0.5
0.25757575757896684,-0.5,-0.5,0.23737373738389234,-0.5,-0.5
0.26767676747417163,-0.5,-0.5,0.23737373738389234,-0.5,-0.5
0.2777777775269521,-0.5,-0.5,0.23737373738389234,-0.5,-0.5
-0.24747474751803289,-0.5,-0.5,-0.25757575757896684,-0.5,-0.5
-0.23737373738389239,-0.5,-0.5,-0.25757575757896684,-0.5,-0.5
-0.22727272726618439,-0.5,-0.5,-0.25757575757896684,-0.5,-0.5
-0.21717171716788861,-0.5,-0.5,-0.25757575757896684,-0.5,-0.5
0.25757575757896684,-0.5,-0.5,0.24747474751803294,-0.5,-0.5
0.26767676747417163,-0.5,-0.5,0.24747474751803294,-0.5,-0.5
0.2777777775269521,-0.5,-0.5,0.24747474751803294,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738389239,-0.5,-0.5,-0.24747474751803289,-0.5,-0.5
-0.22727272726618439,-0.5,-0.5,-0.24747474751803289,-0.5,-0.5
-0.21717171716788861,-0.5,-0.5,-0.24747474751803289,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726618439,-0.5,-0.5,-0.23737373738389239,-0.5,-0.5
-0.21717171716788861,-0.5,-0.5,-0.23737373738389239,-0.5,-0.5
-0.20707070707108727,-0.5,-0.5,-0.23737373738389239,-0.5,-0.5
0.21717171716788858,-0.5,-0.5,0.25757575757896684,-0.5,-0.5
0.26767676747417163,-0.5,-0.5,0.25757575757896684,-0.5,-0.5
0.2777777775269521,-0.5,-0.5,0.25757575757896684,-0.5,-0.5
0.2878787885635708,-0.5,-0.5,0.25757575757896684,-0.5,-0.5
-0.21717171716788861,-0.5,-0.5,-0.22727272726618439,-0.5,-0.5
-0.20707070707108727,-0.5,-0.5,-0.22727272726618439,-0.5,-0.5
-0.19696969697060474,-0.5,-0.5,-0.22727272726618439,-0.5,-0.5
-0.18686868686885003,-0.5,-0.5,-0.22727272726618439,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777775269521,-0.5,-0.5,0.26767676747417163,-0.5,-0.5
0.2878787885635708,-0.5,-0.5,0.26767676747417163,-0.5,-0.5
0.29797979997549662,-0.5,-0.5,0.26767676747417163,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707108727,-0.5,-0.5,-0.21717171716788861,-0.5,-0.5
-0.19696969697060474,-0.5,-0.5,-0.21717171716788861,-0.5,-0.5
-0.18686868686885003,-0.5,-0.5,-0.21717171716788861,-0.5,-0.5
0.2878787885635708,-0.5,-0.5,0.2777777775269521,-0.5,-0.5
0.29797979997549662,-0.5,-0.5,0.2777777775269521,-0.5,-0.5
0.30808080703749735,-0.5,-0.5,0.2777777775269521,-0.5,-0.5
0.31818180727437279,-0.5,-0.5,0.2777777775269521,-0.5,-0.5
-0.19696969697060474,-0.5,-0.5,-0.20707070707108727,-0.5,-0.5
-0.18686868686885003,-0.5,-0.5,-0.20707070707108727,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979997549662,-0.5,-0.5,0.2878787885635708,-0.5,-0.5
0.30808080703749735,-0.5,-0.5,0.2878787885635708,-0.5,-0.5
0.31818180727437279,-0.5,-0.5,0.2878787885635708,-0.5,-0.5
0.32828282088727878,-0.5,-0.5,0.2878787885635708,-0.5,-0.5
-0.18686868686885003,-0.5,-0.5,-0.19696969697060474,-0.5,-0.5
0.30808080703749735,-0.5,-0.5,0.29797979997549662,-0.5,-0.5
0.31818180727437279,-0.5,-0.5,0.29797979997549662,-0.5,-0.5
0.32828282088727878,-0.5,-0.5,0.29797979997549662,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747417163,-0.5,-0.5,0.30808080703749735,-0.5,-0.5
0.31818180727437279,-0.5,-0.5,0.30808080703749735,-0.5,-0.5
0.32828282088727878,-0.5,-0.5,0.30808080703749735,-0.5,-0.5
0.33838388306784228,-0.5,-0.5,0.30808080703749735,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282088727878,-0.5,-0.5,0.31818180727437279,-0.5,-0.5
0.33838388306784228,-0.5,-0.5,0.31818180727437279,-0.5,-0.5
0.34848493590777807,-0.5,-0.5,0.31818180727437279,-0.5,-0.5
0.35858574452285841,-0.5,-0.5,0.31818180727437279,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388306784228,-0.5,-0.5,0.32828282088727878,-0.5,-0.5
0.34848493590777807,-0.5,-0.5,0.32828282088727878,-0.5,-0.5
0.35858574452285841,-0.5,-0.5,0.32828282088727878,-0.5,-0.5
0.36868632042636956,-0.5,-0.5,0.32828282088727878,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493590777807,-0.5,-0.5,0.33838388306784228,-0.5,-0.5
0.35858574452285841,-0.5,-0.5,0.33838388306784228,-0.5,-0.5
0.36868632042636956,-0.5,-0.5,0.33838388306784228,-0.5,-0.5
0.37878777599044122,-0.5,-0.5,0.33838388306784228,-0.5,-0.5
0.35858574452285841,-0.5,-0.5,0.34848493590777807,-0.5,-0.5
0.36868632042636956,-0.5,-0.5,0.34848493590777807,-0.5,-0.5
0.37878777599044122,-0.5,-0.5,0.34848493590777807,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868632042636956,-0.5,-0.5,0.35858574452285841,-0.5,-0.5
0.37878777599044122,-0.5,-0.5,0.35858574452285841,-0.5,-0.5
0.38889122106875357,-0.5,-0.5,0.35858574452285841,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060617,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878777599044122,-0.5,-0.5,0.36868632042636956,-0.5,-0.5
0.38889122106875357,-0.5,-0.5,0.36868632042636956,-0.5,-0.5
0.39899283558320503,-0.5,-0.5,0.36868632042636956,-0.5,-0.5
0.4090841383762433,-0.5,-0.5,0.36868632042636956,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060617,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262319,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889122106875357,-0.5,-0.5,0.37878777599044122,-0.5,-0.5
0.39899283558320503,-0.5,-0.5,0.37878777599044122,-0.5,-0.5
0.4090841383762433,-0.5,-0.5,0.37878777599044122,-0.5,-0.5
0.41917361525109237,-0.5,-0.5,0.37878777599044122,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060617,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262319,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899283558320503,-0.5,-0.5,0.38889122106875357,-0.5,-0.5
0.4090841383762433,-0.5,-0.5,0.38889122106875357,-0.5,-0.5
0.41917361525109237,-0.5,-0.5,0.38889122106875357,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060617,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060617,-0.5,-0.5
0.12626262626262319,-0.5,-0.5,0.10606060606060617,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.10606060606060617,-0.5,-0.5
0.4090841383762433,-0.5,-0.5,0.39899283558320503,-0.5,-0.5
0.41917361525109237,-0.5,-0.5,0.39899283558320503,-0.5,-0.5
0.42929630594061829,-0.5,-0.5,0.39899283558320503,-0.5,-0.5
0.12626262626262319,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.12626262626262319,-0.5,-0.5
