x1, y1, z1, x2, y2, z2
-0.37878801869857398,-0.5,-0.5,-0.38888882154981708,-0.5,-0.5
-0.36868691873129167,-0.5,-0.5,-0.38888882154981708,-0.5,-0.5
-0.35858584743260419,-0.5,-0.5,-0.38888882154981708,-0.5,-0.5
-0.34848483654742707,-0.5,-0.5,-0.38888882154981708,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565599,-0.5,-0.5
-0.36868691873129167,-0.5,-0.5,-0.37878801869857398,-0.5,-0.5
-0.35858584743260419,-0.5,-0.5,-0.37878801869857398,-0.5,-0.5
-0.34848483654742707,-0.5,-0.5,-0.37878801869857398,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565602,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584743260419,-0.5,-0.5,-0.36868691873129167,-0.5,-0.5
-0.34848483654742707,-0.5,-0.5,-0.36868691873129167,-0.5,-0.5
-0.33838383713368553,-0.5,-0.5,-0.36868691873129167,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483654742707,-0.5,-0.5,-0.35858584743260419,-0.5,-0.5
-0.33838383713368553,-0.5,-0.5,-0.35858584743260419,-0.5,-0.5
-0.32828283007940917,-0.5,-0.5,-0.35858584743260419,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565602,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565602,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383713368553,-0.5,-0.5,-0.34848483654742707,-0.5,-0.5
-0.32828283007940917,-0.5,-0.5,-0.34848483654742707,-0.5,-0.5
-0.31818181889307312,-0.5,-0.5,-0.34848483654742707,-0.5,-0.5
-0.30808080794960913,-0.5,-0.5,-0.34848483654742707,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.42930411017958164,-0.5,-0.5
0.15656565656565602,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768229,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868091,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565599,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283007940917,-0.5,-0.5,-0.33838383713368553,-0.5,-0.5
-0.31818181889307312,-0.5,-0.5,-0.33838383713368553,-0.5,-0.5
-0.30808080794960913,-0.5,-0.5,-0.33838383713368553,-0.5,-0.5
-0.29797979781558825,-0.5,-0.5,-0.33838383713368553,-0.5,-0.5
0.46983967002853705,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
0.48046625867338855,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
0.49122829385397826,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
-0.31818181889307312,-0.5,-0.5,-0.32828283007940917,-0.5,-0.5
-0.30808080794960913,-0.5,-0.5,-0.32828283007940917,-0.5,-0.5
-0.29797979781558825,-0.5,-0.5,-0.32828283007940917,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565602,-0.5,-0.5
0.17676767676768229,-0.5,-0.5,0.15656565656565602,-0.5,-0.5
0.18686868686868091,-0.5,-0.5,0.15656565656565602,-0.5,-0.5
0.19696969696966113,-0.5,-0.5,0.15656565656565602,-0.5,-0.5
0.46983967002853705,-0.5,-0.5,0.44942279761141063,-0.5,-0.5
0.48046625867338855,-0.5,-0.5,0.44942279761141063,-0.5,-0.5
0.49122829385397826,-0.5,-0.5,0.44942279761141063,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.44942279761141063,-0.5,-0.5
0.17676767676768229,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868091,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966113,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707068681,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584743260419,-0.5,-0.5,-0.31818181889307312,-0.5,-0.5
-0.30808080794960913,-0.5,-0.5,-0.31818181889307312,-0.5,-0.5
-0.29797979781558825,-0.5,-0.5,-0.31818181889307312,-0.5,-0.5
-0.28787878785810916,-0.5,-0.5,-0.31818181889307312,-0.5,-0.5
0.18686868686868091,-0.5,-0.5,0.17676767676768229,-0.5,-0.5
0.19696969696966113,-0.5,-0.5,0.17676767676768229,-0.5,-0.5
0.20707070707068681,-0.5,-0.5,0.17676767676768229,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781558825,-0.5,-0.5,-0.30808080794960913,-0.5,-0.5
-0.28787878785810916,-0.5,-0.5,-0.30808080794960913,-0.5,-0.5
-0.27777777780211887,-0.5,-0.5,-0.30808080794960913,-0.5,-0.5
0.46983967002853705,-0.5,-0.5,0.45949563035284557,-0.5,-0.5
0.48046625867338855,-0.5,-0.5,0.45949563035284557,-0.5,-0.5
0.49122829385397826,-0.5,-0.5,0.45949563035284557,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.45949563035284557,-0.5,-0.5
0.19696969696966113,-0.5,-0.5,0.18686868686868091,-0.5,-0.5
0.20707070707068681,-0.5,-0.5,0.18686868686868091,-0.5,-0.5
0.21717171717187767,-0.5,-0.5,0.18686868686868091,-0.5,-0.5
0.48046625867338855,-0.5,-0.5,0.46983967002853705,-0.5,-0.5
0.49122829385397826,-0.5,-0.5,0.46983967002853705,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.46983967002853705,-0.5,-0.5
-0.28787878785810916,-0.5,-0.5,-0.29797979781558825,-0.5,-0.5
-0.27777777780211887,-0.5,-0.5,-0.29797979781558825,-0.5,-0.5
-0.26767676768717441,-0.5,-0.5,-0.29797979781558825,-0.5,-0.5
-0.25757575757411694,-0.5,-0.5,-0.29797979781558825,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49122829385397826,-0.5,-0.5,0.48046625867338855,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.48046625867338855,-0.5,-0.5
0.20707070707068681,-0.5,-0.5,0.19696969696966113,-0.5,-0.5
0.21717171717187767,-0.5,-0.5,0.19696969696966113,-0.5,-0.5
0.22727272727307352,-0.5,-0.5,0.19696969696966113,-0.5,-0.5
0.23737373737339126,-0.5,-0.5,0.19696969696966113,-0.5,-0.5
-0.27777777780211887,-0.5,-0.5,-0.28787878785810916,-0.5,-0.5
-0.26767676768717441,-0.5,-0.5,-0.28787878785810916,-0.5,-0.5
-0.25757575757411694,-0.5,-0.5,-0.28787878785810916,-0.5,-0.5
-0.2474747474723766,-0.5,-0.5,-0.28787878785810916,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50215904820197144,-0.5,-0.5,0.49122829385397826,-0.5,-0.5
-0.26767676768717441,-0.5,-0.5,-0.27777777780211887,-0.5,-0.5
-0.25757575757411694,-0.5,-0.5,-0.27777777780211887,-0.5,-0.5
-0.2474747474723766,-0.5,-0.5,-0.27777777780211887,-0.5,-0.5
0.21717171717187767,-0.5,-0.5,0.20707070707068681,-0.5,-0.5
0.22727272727307352,-0.5,-0.5,0.20707070707068681,-0.5,-0.5
0.23737373737339126,-0.5,-0.5,0.20707070707068681,-0.5,-0.5
0.24747474747237666,-0.5,-0.5,0.20707070707068681,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727307352,-0.5,-0.5,0.21717171717187767,-0.5,-0.5
0.23737373737339126,-0.5,-0.5,0.21717171717187767,-0.5,-0.5
0.24747474747237666,-0.5,-0.5,0.21717171717187767,-0.5,-0.5
0.25757575757411694,-0.5,-0.5,0.21717171717187767,-0.5,-0.5
-0.30808080794960913,-0.5,-0.5,-0.26767676768717441,-0.5,-0.5
-0.25757575757411694,-0.5,-0.5,-0.26767676768717441,-0.5,-0.5
-0.2474747474723766,-0.5,-0.5,-0.26767676768717441,-0.5,-0.5
-0.23737373737339129,-0.5,-0.5,-0.26767676768717441,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737339126,-0.5,-0.5,0.22727272727307352,-0.5,-0.5
0.24747474747237666,-0.5,-0.5,0.22727272727307352,-0.5,-0.5
0.25757575757411694,-0.5,-0.5,0.22727272727307352,-0.5,-0.5
-0.2474747474723766,-0.5,-0.5,-0.25757575757411694,-0.5,-0.5
-0.23737373737339129,-0.5,-0.5,-0.25757575757411694,-0.5,-0.5
-0.22727272727307352,-0.5,-0.5,-0.25757575757411694,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747237666,-0.5,-0.5,0.23737373737339126,-0.5,-0.5
0.25757575757411694,-0.5,-0.5,0.23737373737339126,-0.5,-0.5
0.26767676768717436,-0.5,-0.5,0.23737373737339126,-0.5,-0.5
-0.23737373737339129,-0.5,-0.5,-0.2474747474723766,-0.5,-0.5
-0.22727272727307352,-0.5,-0.5,-0.2474747474723766,-0.5,-0.5
-0.21717171717187772,-0.5,-0.5,-0.2474747474723766,-0.5,-0.5
-0.20707070707068678,-0.5,-0.5,-0.2474747474723766,-0.5,-0.5
-0.22727272727307352,-0.5,-0.5,-0.23737373737339129,-0.5,-0.5
-0.21717171717187772,-0.5,-0.5,-0.23737373737339129,-0.5,-0.5
-0.20707070707068678,-0.5,-0.5,-0.23737373737339129,-0.5,-0.5
-0.19696969696966113,-0.5,-0.5,-0.23737373737339129,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757411694,-0.5,-0.5,0.24747474747237666,-0.5,-0.5
0.26767676768717436,-0.5,-0.5,0.24747474747237666,-0.5,-0.5
0.27777777780211887,-0.5,-0.5,0.24747474747237666,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187772,-0.5,-0.5,-0.22727272727307352,-0.5,-0.5
-0.20707070707068678,-0.5,-0.5,-0.22727272727307352,-0.5,-0.5
-0.19696969696966113,-0.5,-0.5,-0.22727272727307352,-0.5,-0.5
0.26767676768717436,-0.5,-0.5,0.25757575757411694,-0.5,-0.5
0.27777777780211887,-0.5,-0.5,0.25757575757411694,-0.5,-0.5
0.28787878785810916,-0.5,-0.5,0.25757575757411694,-0.5,-0.5
0.29797979781558825,-0.5,-0.5,0.25757575757411694,-0.5,-0.5
-0.25757575757411694,-0.5,-0.5,-0.21717171717187772,-0.5,-0.5
-0.20707070707068678,-0.5,-0.5,-0.21717171717187772,-0.5,-0.5
-0.19696969696966113,-0.5,-0.5,-0.21717171717187772,-0.5,-0.5
-0.18686868686868091,-0.5,-0.5,-0.21717171717187772,-0.5,-0.5
0.27777777780211887,-0.5,-0.5,0.26767676768717436,-0.5,-0.5
0.28787878785810916,-0.5,-0.5,0.26767676768717436,-0.5,-0.5
0.29797979781558825,-0.5,-0.5,0.26767676768717436,-0.5,-0.5
0.30808080794960913,-0.5,-0.5,0.26767676768717436,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966113,-0.5,-0.5,-0.20707070707068678,-0.5,-0.5
-0.18686868686868091,-0.5,-0.5,-0.20707070707068678,-0.5,-0.5
0.28787878785810916,-0.5,-0.5,0.27777777780211887,-0.5,-0.5
0.29797979781558825,-0.5,-0.5,0.27777777780211887,-0.5,-0.5
0.30808080794960913,-0.5,-0.5,0.27777777780211887,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868091,-0.5,-0.5,-0.19696969696966113,-0.5,-0.5
0.24747474747237666,-0.5,-0.5,0.28787878785810916,-0.5,-0.5
0.29797979781558825,-0.5,-0.5,0.28787878785810916,-0.5,-0.5
0.30808080794960913,-0.5,-0.5,0.28787878785810916,-0.5,-0.5
0.31818181889307318,-0.5,-0.5,0.28787878785810916,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080794960913,-0.5,-0.5,0.29797979781558825,-0.5,-0.5
0.31818181889307318,-0.5,-0.5,0.29797979781558825,-0.5,-0.5
0.32828283007940917,-0.5,-0.5,0.29797979781558825,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889307318,-0.5,-0.5,0.30808080794960913,-0.5,-0.5
0.32828283007940917,-0.5,-0.5,0.30808080794960913,-0.5,-0.5
0.33838383713368553,-0.5,-0.5,0.30808080794960913,-0.5,-0.5
0.34848483654742707,-0.5,-0.5,0.30808080794960913,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707068678,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283007940917,-0.5,-0.5,0.31818181889307318,-0.5,-0.5
0.33838383713368553,-0.5,-0.5,0.31818181889307318,-0.5,-0.5
0.34848483654742707,-0.5,-0.5,0.31818181889307318,-0.5,-0.5
0.35858584743260419,-0.5,-0.5,0.31818181889307318,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383713368553,-0.5,-0.5,0.32828283007940917,-0.5,-0.5
0.34848483654742707,-0.5,-0.5,0.32828283007940917,-0.5,-0.5
0.35858584743260419,-0.5,-0.5,0.32828283007940917,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781558825,-0.5,-0.5,0.33838383713368553,-0.5,-0.5
0.34848483654742707,-0.5,-0.5,0.33838383713368553,-0.5,-0.5
0.35858584743260419,-0.5,-0.5,0.33838383713368553,-0.5,-0.5
0.36868691873129172,-0.5,-0.5,0.33838383713368553,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584743260419,-0.5,-0.5,0.34848483654742707,-0.5,-0.5
0.36868691873129172,-0.5,-0.5,0.34848483654742707,-0.5,-0.5
0.37878801869857398,-0.5,-0.5,0.34848483654742707,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691873129172,-0.5,-0.5,0.35858584743260419,-0.5,-0.5
0.37878801869857398,-0.5,-0.5,0.35858584743260419,-0.5,-0.5
0.38888882154981708,-0.5,-0.5,0.35858584743260419,-0.5,-0.5
0.39898900276940175,-0.5,-0.5,0.35858584743260419,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878801869857398,-0.5,-0.5,0.36868691873129172,-0.5,-0.5
0.38888882154981708,-0.5,-0.5,0.36868691873129172,-0.5,-0.5
0.39898900276940175,-0.5,-0.5,0.36868691873129172,-0.5,-0.5
0.40908988903537946,-0.5,-0.5,0.36868691873129172,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882154981708,-0.5,-0.5,0.37878801869857398,-0.5,-0.5
0.39898900276940175,-0.5,-0.5,0.37878801869857398,-0.5,-0.5
0.40908988903537946,-0.5,-0.5,0.37878801869857398,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483654742707,-0.5,-0.5,0.38888882154981708,-0.5,-0.5
0.39898900276940175,-0.5,-0.5,0.38888882154981708,-0.5,-0.5
0.40908988903537946,-0.5,-0.5,0.38888882154981708,-0.5,-0.5
0.41919541768336677,-0.5,-0.5,0.38888882154981708,-0.5,-0.5
0.40908988903537946,-0.5,-0.5,0.39898900276940175,-0.5,-0.5
0.41919541768336677,-0.5,-0.5,0.39898900276940175,-0.5,-0.5
0.42930411017958164,-0.5,-0.5,0.39898900276940175,-0.5,-0.5
0.43939178328789036,-0.5,-0.5,0.39898900276940175,-0.5,-0.5
0.41919541768336677,-0.5,-0.5,0.40908988903537946,-0.5,-0.5
0.42930411017958164,-0.5,-0.5,0.40908988903537946,-0.5,-0.5
0.43939178328789036,-0.5,-0.5,0.40908988903537946,-0.5,-0.5
