pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.41162109375,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126800060272216796875,-306.283447265625,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.7186832427978515625,-1531.38427734375,-0,-0
83,80,1.0312404632568359375,-306.27935791015625,-0,-0
83,81,8.25001049041748046875,-1225.1224365234375,-0,-0
83,82,23.71869659423828125,-1531.389892578125,-0,-0
84,81,1.031093597412109375,-306.257537841796875,-0,-0
84,82,8.24972438812255859375,-1225.12255859375,-0,-0
84,83,23.7188930511474609375,-1531.4775390625,-0,-0
85,82,1.03101098537445068359375,-306.2462158203125,-0,-0
85,83,8.249485015869140625,-1225.1297607421875,-0,-0
85,84,23.7192707061767578125,-1531.6016845703125,-0,-0
86,83,1.0316312313079833984375,-306.338287353515625,-0,-0
86,84,8.25046634674072265625,-1225.1297607421875,-0,-0
86,85,23.7186489105224609375,-1531.368408203125,-0,-0
87,84,1.03312909603118896484375,-306.560546875,-0,-0
87,85,8.25346660614013671875,-1225.1220703125,-0,-0
87,86,23.71633148193359375,-1530.3375244140625,-0,-0
88,84,3.127188230589439399409457109868526458740234375e-10,-0.000138221672386862337589263916015625,-0,-0
88,85,1.0326869487762451171875,-306.52166748046875,-0,-0
88,86,8.2552890777587890625,-1225.3424072265625,-0,-0
88,87,23.718311309814453125,-1529.8702392578125,-0,-0
89,86,1.02175843715667724609375,-304.71405029296875,-0,-0
89,87,8.22808933258056640625,-1223.8917236328125,-0,-0
89,88,23.705989837646484375,-1534.62548828125,-0,-0
90,87,1.01812946796417236328125,-304.17138671875,-0,-0
90,88,8.2135143280029296875,-1223.665283203125,-0,-0
90,89,23.7375202178955078125,-1539.8287353515625,-0,-0
91,87,1.0517984492253162898123264312744140625e-06,-0.03097430057823657989501953125,-0,-0
91,88,1.055254459381103515625,-310.464111328125,-0,-0
91,89,8.32241344451904296875,-1231.6304931640625,-0,-0
91,90,23.8036479949951171875,-1529.1087646484375,-0,-0
92,88,2.8626862331293523311614990234375e-05,-0.27816784381866455078125,-0,-0
92,89,1.09299147129058837890625,-315.807586669921875,-0,-0
92,90,8.3822612762451171875,-1228.953125,-0,-0
92,91,23.6217937469482421875,-1503.05908203125,-0,-0
93,90,1.03954410552978515625,-302.5987548828125,-0,-0
93,91,8.04915523529052734375,-1180.204833984375,-0,-0
93,92,23.007007598876953125,-1475.4150390625,-0,-0
94,91,0.98937189579010009765625,-285.712860107421875,-0,-0
94,92,7.701175212860107421875,-1113.8936767578125,-0,-0
94,93,22.46071624755859375,-1409.888427734375,-0,-0
95,92,1.2806899547576904296875,-314.2264404296875,-0,-0
95,93,8.2874202728271484375,-1076.40966796875,-0,-0
95,94,21.8722515106201171875,-1203.04150390625,-0,-0
96,93,1.25677621364593505859375,-274.20361328125,-0,-0
96,94,7.26689624786376953125,-866.060546875,-0,-0
96,95,18.2854671478271484375,-958.935791015625,-0,-0
97,94,1.85557401180267333984375,-254.76324462890625,-0,-0
97,95,6.52409648895263671875,-549.82952880859375,-0,-0
97,96,14.38522243499755859375,-523.87298583984375,-0,-0
98,96,6.949008941650390625,-246.714324951171875,-0,-0
98,97,9.88485622406005859375,-143.298095703125,-0,-0
99,98,0.5957539081573486328125,-0.03442384302616119384765625,-0,-0
