x1, y1, z1, x2, y2, z2
-0.49504400019151934,-0.5,-0.5,-0.50826338202186305,-0.5,-0.5
-0.48248462431528438,-0.5,-0.5,-0.50826338202186305,-0.5,-0.5
-0.47044833580903467,-0.5,-0.5,-0.50826338202186305,-0.5,-0.5
-0.48248462431528438,-0.5,-0.5,-0.49504400019151934,-0.5,-0.5
-0.47044833580903467,-0.5,-0.5,-0.49504400019151934,-0.5,-0.5
-0.45942397537535618,-0.5,-0.5,-0.49504400019151934,-0.5,-0.5
-0.47044833580903467,-0.5,-0.5,-0.48248462431528438,-0.5,-0.5
-0.45942397537535618,-0.5,-0.5,-0.48248462431528438,-0.5,-0.5
-0.4493288454001918,-0.5,-0.5,-0.48248462431528438,-0.5,-0.5
-0.45942397537535618,-0.5,-0.5,-0.47044833580903467,-0.5,-0.5
-0.4493288454001918,-0.5,-0.5,-0.47044833580903467,-0.5,-0.5
-0.43939416383533431,-0.5,-0.5,-0.47044833580903467,-0.5,-0.5
-0.50826338202186305,-0.5,-0.5,-0.45942397537535618,-0.5,-0.5
-0.4493288454001918,-0.5,-0.5,-0.45942397537535618,-0.5,-0.5
-0.43939416383533431,-0.5,-0.5,-0.45942397537535618,-0.5,-0.5
-0.4293114848729766,-0.5,-0.5,-0.45942397537535618,-0.5,-0.5
-0.41919166117291595,-0.5,-0.5,-0.45942397537535618,-0.5,-0.5
-0.50826338202186305,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.49504400019151934,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.43939416383533431,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.4293114848729766,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.41919166117291595,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.40908706493259678,-0.5,-0.5,-0.4493288454001918,-0.5,-0.5
-0.50826338202186305,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.49504400019151934,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.48248462431528438,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.4293114848729766,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.41919166117291595,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.40908706493259678,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.39898961037573277,-0.5,-0.5,-0.43939416383533431,-0.5,-0.5
-0.1767676767676995,-0.5,-0.5,-0.21717171717039488,-0.5,-0.5
-0.50826338202186305,-0.5,-0.5,-0.4293114848729766,-0.5,-0.5
-0.47044833580903467,-0.5,-0.5,-0.4293114848729766,-0.5,-0.5
-0.41919166117291595,-0.5,-0.5,-0.4293114848729766,-0.5,-0.5
-0.40908706493259678,-0.5,-0.5,-0.4293114848729766,-0.5,-0.5
-0.39898961037573277,-0.5,-0.5,-0.4293114848729766,-0.5,-0.5
-0.1767676767676995,-0.5,-0.5,-0.20707070707009842,-0.5,-0.5
-0.16666666666664445,-0.5,-0.5,-0.20707070707009842,-0.5,-0.5
-0.50826338202186305,-0.5,-0.5,-0.41919166117291595,-0.5,-0.5
-0.40908706493259678,-0.5,-0.5,-0.41919166117291595,-0.5,-0.5
