pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.92244052886962890625,-109.7006988525390625,-0,-0
2,0,6.70182895660400390625,-197.5361175537109375,-0,-0
2,1,13.42317962646484375,-394.091033935546875,-0,-0
3,1,6.4259185791015625,-455.984771728515625,-0,-0
3,2,16.1753139495849609375,-782.8458251953125,-0,-0
4,2,5.774958133697509765625,-656.82464599609375,-0,-0
4,3,19.25421905517578125,-1039.4146728515625,-0,-0
5,2,0.997897922992706298828125,-214.81683349609375,-0,-0
5,3,7.719613552093505859375,-951.86578369140625,-0,-0
5,4,22.61727142333984375,-1258.9464111328125,-0,-0
6,3,1.33146381378173828125,-301.60205078125,-0,-0
6,4,8.77761554718017578125,-1155.36572265625,-0,-0
6,5,23.2008686065673828125,-1473.2520751953125,-0,-0
7,4,1.41363918781280517578125,-344.913726806640625,-0,-0
7,5,8.04521465301513671875,-1174.6407470703125,-0,-0
7,6,23.4031238555908203125,-1533.308349609375,-0,-0
8,5,1.0517523288726806640625,-302.660003662109375,-0,-0
8,6,8.04080295562744140625,-1200.5673828125,-0,-0
8,7,23.689876556396484375,-1527.2442626953125,-0,-0
9,6,0.993075191974639892578125,-298.170074462890625,-0,-0
9,7,8.2933979034423828125,-1228.9891357421875,-0,-0
9,8,23.7854785919189453125,-1528.6729736328125,-0,-0
10,7,1.0453627109527587890625,-308.935272216796875,-0,-0
10,8,8.3115081787109375,-1231.0257568359375,-0,-0
10,9,23.734767913818359375,-1534.720947265625,-0,-0
11,7,2.32945779998772195540368556976318359375e-07,-0.01134776137769222259521484375,-0,-0
11,8,1.0485019683837890625,-309.448394775390625,-0,-0
11,9,8.237789154052734375,-1224.7274169921875,-0,-0
11,10,23.709339141845703125,-1533.47265625,-0,-0
12,8,3.19580095720084500499069690704345703125e-07,-0.014012961648404598236083984375,-0,-0
12,9,1.02707970142364501953125,-305.61151123046875,-0,-0
12,10,8.2345600128173828125,-1224.1026611328125,-0,-0
12,11,23.717266082763671875,-1530.7532958984375,-0,-0
13,10,1.025268077850341796875,-305.263763427734375,-0,-0
13,11,8.25121784210205078125,-1225.12255859375,-0,-0
13,12,23.717182159423828125,-1530.715576171875,-0,-0
14,11,1.0313968658447265625,-306.303070068359375,-0,-0
14,12,8.25216960906982421875,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.0323445796966552734375,-306.4437255859375,-0,-0
15,13,8.2505054473876953125,-1225.1259765625,-0,-0
15,14,23.718959808349609375,-1531.507568359375,-0,-0
16,13,1.03160107135772705078125,-306.333831787109375,-0,-0
16,14,8.24974822998046875,-1225.1260986328125,-0,-0
16,15,23.7188968658447265625,-1531.4569091796875,-0,-0
17,14,1.03114759922027587890625,-306.266021728515625,-0,-0
17,15,8.2498378753662109375,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.03115499019622802734375,-306.26715087890625,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187061309814453125,-1531.3941650390625,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001049041748046875,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312650203704833984375,-306.283477783203125,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
