pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.385936737060546875,487.538818359375,-0,-0
0,2,12.05072116851806640625,801.67864990234375,-0,-0
0,3,4.740201473236083984375,539.03131103515625,-0,-0
1,2,22.6897830963134765625,1179.1121826171875,-0,-0
1,4,2.105097293853759765625,424.66436767578125,-0,-0
1,3,9.586650848388671875,1179.7203369140625,-0,-0
2,4,7.91527080535888671875,1223.8372802734375,-0,-0
2,3,24.0809650421142578125,1719.1019287109375,-0,-0
2,5,0.961023628711700439453125,295.570709228515625,-0,-0
3,4,24.0441570281982421875,1696.300537109375,-0,-0
3,6,0.776849925518035888671875,264.90045166015625,-0,-0
3,5,7.72431278228759765625,1222.586181640625,-0,-0
4,8,0,0,0,0
4,7,0.97344863414764404296875,297.53350830078125,-0,-0
4,6,8.17595672607421875,1225.1199951171875,-0,-0
4,5,23.74483489990234375,1542.93310546875,-0,-0
5,9,3.76265825252630747854709625244140625e-06,0.07221709191799163818359375,-0,-0
5,8,1.06074941158294677734375,310.621185302734375,-0,-0
5,7,8.31765651702880859375,1225.01416015625,-0,-0
5,6,23.663196563720703125,1507.025146484375,-0,-0
6,9,1.05191576480865478515625,309.32916259765625,-0,-0
6,8,8.2860164642333984375,1225.0911865234375,-0,-0
6,7,23.696041107177734375,1521.3724365234375,-0,-0
7,10,1.032196044921875,306.422119140625,-0,-0
7,9,8.2485027313232421875,1225.1260986328125,-0,-0
7,8,23.7220935821533203125,1532.8824462890625,-0,-0
8,11,1.02766644954681396484375,305.7484130859375,-0,-0
8,10,8.24273204803466796875,1225.125732421875,-0,-0
8,9,23.7240581512451171875,1533.7833251953125,-0,-0
9,12,1.0299241542816162109375,306.084259033203125,-0,-0
9,11,8.24796199798583984375,1225.1260986328125,-0,-0
9,10,23.7198581695556640625,1531.8853759765625,-0,-0
10,13,1.03149878978729248046875,306.3177490234375,-0,-0
10,12,8.25070667266845703125,1225.12255859375,-0,-0
10,11,23.718067169189453125,1531.1097412109375,-0,-0
11,14,1.03158104419708251953125,306.33038330078125,-0,-0
11,13,8.25059795379638671875,1225.12255859375,-0,-0
11,12,23.71831512451171875,1531.2200927734375,-0,-0
12,14,8.250072479248046875,1225.126220703125,-0,-0
12,13,23.718723297119140625,1531.40234375,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.7188568115234375,1531.4393310546875,-0,-0
13,16,1.03121554851531982421875,306.276580810546875,-0,-0
13,15,8.24990940093994140625,1225.1260986328125,-0,-0
14,16,8.24996471405029296875,1225.1260986328125,-0,-0
14,15,23.7187652587890625,1531.420654296875,-0,-0
14,17,1.0312263965606689453125,306.277740478515625,-0,-0
15,16,23.718776702880859375,1531.40380859375,-0,-0
15,17,8.2500152587890625,1225.1258544921875,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
