x1, y1, z1, x2, y2, z2
-0.13636363636363646,-0.5,-0.5,-0.16666666666666496,-0.5,-0.5
-0.37878811237574345,-0.5,-0.5,-0.38888908797168759,-0.5,-0.5
-0.36868687427676039,-0.5,-0.5,-0.38888908797168759,-0.5,-0.5
-0.35858581462761729,-0.5,-0.5,-0.38888908797168759,-0.5,-0.5
-0.34848483835441169,-0.5,-0.5,-0.38888908797168759,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565102,-0.5,-0.5
-0.13636363636363646,-0.5,-0.5,-0.15656565656565102,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565102,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565102,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.41919595896419282,-0.5,-0.5,-0.37878811237574345,-0.5,-0.5
-0.36868687427676039,-0.5,-0.5,-0.37878811237574345,-0.5,-0.5
-0.35858581462761729,-0.5,-0.5,-0.37878811237574345,-0.5,-0.5
-0.34848483835441169,-0.5,-0.5,-0.37878811237574345,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565105,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363646,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581462761729,-0.5,-0.5,-0.36868687427676039,-0.5,-0.5
-0.34848483835441169,-0.5,-0.5,-0.36868687427676039,-0.5,-0.5
-0.33838384511078257,-0.5,-0.5,-0.36868687427676039,-0.5,-0.5
-0.34848483835441169,-0.5,-0.5,-0.35858581462761729,-0.5,-0.5
-0.33838384511078257,-0.5,-0.5,-0.35858581462761729,-0.5,-0.5
-0.32828283192136698,-0.5,-0.5,-0.35858581462761729,-0.5,-0.5
-0.31818181766744275,-0.5,-0.5,-0.35858581462761729,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363646,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363646,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565105,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666491,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363644,-0.5,-0.5
0.15656565656565105,-0.5,-0.5,0.13636363636363644,-0.5,-0.5
0.16666666666666491,-0.5,-0.5,0.13636363636363644,-0.5,-0.5
-0.33838384511078257,-0.5,-0.5,-0.34848483835441169,-0.5,-0.5
-0.32828283192136698,-0.5,-0.5,-0.34848483835441169,-0.5,-0.5
-0.31818181766744275,-0.5,-0.5,-0.34848483835441169,-0.5,-0.5
-0.30808080719308556,-0.5,-0.5,-0.34848483835441169,-0.5,-0.5
-0.16666666666666496,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.41919595896419282,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565105,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666491,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770172,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283192136698,-0.5,-0.5,-0.33838384511078257,-0.5,-0.5
-0.31818181766744275,-0.5,-0.5,-0.33838384511078257,-0.5,-0.5
-0.30808080719308556,-0.5,-0.5,-0.33838384511078257,-0.5,-0.5
0.47008655972695645,-0.5,-0.5,0.42931149886775755,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.42931149886775755,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666491,-0.5,-0.5,0.15656565656565105,-0.5,-0.5
0.17676767676770172,-0.5,-0.5,0.15656565656565105,-0.5,-0.5
0.18686868686873465,-0.5,-0.5,0.15656565656565105,-0.5,-0.5
0.19696969696964314,-0.5,-0.5,0.15656565656565105,-0.5,-0.5
-0.36868687427676039,-0.5,-0.5,-0.32828283192136698,-0.5,-0.5
-0.31818181766744275,-0.5,-0.5,-0.32828283192136698,-0.5,-0.5
-0.30808080719308556,-0.5,-0.5,-0.32828283192136698,-0.5,-0.5
-0.29797979785533202,-0.5,-0.5,-0.32828283192136698,-0.5,-0.5
0.47008655972695645,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.4813823625447663,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.49299201310523971,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080719308556,-0.5,-0.5,-0.31818181766744275,-0.5,-0.5
-0.29797979785533202,-0.5,-0.5,-0.31818181766744275,-0.5,-0.5
-0.28787878802987643,-0.5,-0.5,-0.31818181766744275,-0.5,-0.5
0.17676767676770172,-0.5,-0.5,0.16666666666666491,-0.5,-0.5
0.18686868686873465,-0.5,-0.5,0.16666666666666491,-0.5,-0.5
0.19696969696964314,-0.5,-0.5,0.16666666666666491,-0.5,-0.5
0.20707070707038938,-0.5,-0.5,0.16666666666666491,-0.5,-0.5
0.47008655972695645,-0.5,-0.5,0.44935884973935081,-0.5,-0.5
0.4813823625447663,-0.5,-0.5,0.44935884973935081,-0.5,-0.5
0.49299201310523971,-0.5,-0.5,0.44935884973935081,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.44935884973935081,-0.5,-0.5
-0.29797979785533202,-0.5,-0.5,-0.30808080719308556,-0.5,-0.5
-0.28787878802987643,-0.5,-0.5,-0.30808080719308556,-0.5,-0.5
-0.27777777784484797,-0.5,-0.5,-0.30808080719308556,-0.5,-0.5
-0.2676767676642583,-0.5,-0.5,-0.30808080719308556,-0.5,-0.5
0.18686868686873465,-0.5,-0.5,0.17676767676770172,-0.5,-0.5
0.19696969696964314,-0.5,-0.5,0.17676767676770172,-0.5,-0.5
0.20707070707038938,-0.5,-0.5,0.17676767676770172,-0.5,-0.5
0.21717171717152187,-0.5,-0.5,0.17676767676770172,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47008655972695645,-0.5,-0.5,0.4594245163017226,-0.5,-0.5
0.4813823625447663,-0.5,-0.5,0.4594245163017226,-0.5,-0.5
0.49299201310523971,-0.5,-0.5,0.4594245163017226,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.4594245163017226,-0.5,-0.5
0.19696969696964314,-0.5,-0.5,0.18686868686873465,-0.5,-0.5
0.20707070707038938,-0.5,-0.5,0.18686868686873465,-0.5,-0.5
0.21717171717152187,-0.5,-0.5,0.18686868686873465,-0.5,-0.5
0.4813823625447663,-0.5,-0.5,0.47008655972695645,-0.5,-0.5
0.49299201310523971,-0.5,-0.5,0.47008655972695645,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.47008655972695645,-0.5,-0.5
-0.28787878802987643,-0.5,-0.5,-0.29797979785533202,-0.5,-0.5
-0.27777777784484797,-0.5,-0.5,-0.29797979785533202,-0.5,-0.5
-0.2676767676642583,-0.5,-0.5,-0.29797979785533202,-0.5,-0.5
-0.25757575755847173,-0.5,-0.5,-0.29797979785533202,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49299201310523971,-0.5,-0.5,0.4813823625447663,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.4813823625447663,-0.5,-0.5
0.20707070707038938,-0.5,-0.5,0.19696969696964314,-0.5,-0.5
0.21717171717152187,-0.5,-0.5,0.19696969696964314,-0.5,-0.5
0.22727272727402523,-0.5,-0.5,0.19696969696964314,-0.5,-0.5
-0.27777777784484797,-0.5,-0.5,-0.28787878802987643,-0.5,-0.5
-0.2676767676642583,-0.5,-0.5,-0.28787878802987643,-0.5,-0.5
-0.25757575755847173,-0.5,-0.5,-0.28787878802987643,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50499479607638753,-0.5,-0.5,0.49299201310523971,-0.5,-0.5
0.21717171717152187,-0.5,-0.5,0.20707070707038938,-0.5,-0.5
0.22727272727402523,-0.5,-0.5,0.20707070707038938,-0.5,-0.5
0.23737373737657524,-0.5,-0.5,0.20707070707038938,-0.5,-0.5
0.24747474747238554,-0.5,-0.5,0.20707070707038938,-0.5,-0.5
-0.31818181766744275,-0.5,-0.5,-0.27777777784484797,-0.5,-0.5
-0.2676767676642583,-0.5,-0.5,-0.27777777784484797,-0.5,-0.5
-0.25757575755847173,-0.5,-0.5,-0.27777777784484797,-0.5,-0.5
-0.24747474747238549,-0.5,-0.5,-0.27777777784484797,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755847173,-0.5,-0.5,-0.2676767676642583,-0.5,-0.5
-0.24747474747238549,-0.5,-0.5,-0.2676767676642583,-0.5,-0.5
-0.23737373737657527,-0.5,-0.5,-0.2676767676642583,-0.5,-0.5
0.22727272727402523,-0.5,-0.5,0.21717171717152187,-0.5,-0.5
0.23737373737657524,-0.5,-0.5,0.21717171717152187,-0.5,-0.5
0.24747474747238554,-0.5,-0.5,0.21717171717152187,-0.5,-0.5
0.25757575755847173,-0.5,-0.5,0.21717171717152187,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747238549,-0.5,-0.5,-0.25757575755847173,-0.5,-0.5
-0.23737373737657527,-0.5,-0.5,-0.25757575755847173,-0.5,-0.5
-0.22727272727402523,-0.5,-0.5,-0.25757575755847173,-0.5,-0.5
-0.21717171717152189,-0.5,-0.5,-0.25757575755847173,-0.5,-0.5
0.23737373737657524,-0.5,-0.5,0.22727272727402523,-0.5,-0.5
0.24747474747238554,-0.5,-0.5,0.22727272727402523,-0.5,-0.5
0.25757575755847173,-0.5,-0.5,0.22727272727402523,-0.5,-0.5
0.26767676766425824,-0.5,-0.5,0.22727272727402523,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747238554,-0.5,-0.5,0.23737373737657524,-0.5,-0.5
0.25757575755847173,-0.5,-0.5,0.23737373737657524,-0.5,-0.5
0.26767676766425824,-0.5,-0.5,0.23737373737657524,-0.5,-0.5
-0.23737373737657527,-0.5,-0.5,-0.24747474747238549,-0.5,-0.5
-0.22727272727402523,-0.5,-0.5,-0.24747474747238549,-0.5,-0.5
-0.21717171717152189,-0.5,-0.5,-0.24747474747238549,-0.5,-0.5
-0.20707070707038935,-0.5,-0.5,-0.24747474747238549,-0.5,-0.5
0.25757575755847173,-0.5,-0.5,0.24747474747238554,-0.5,-0.5
0.26767676766425824,-0.5,-0.5,0.24747474747238554,-0.5,-0.5
0.27777777784484797,-0.5,-0.5,0.24747474747238554,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727402523,-0.5,-0.5,-0.23737373737657527,-0.5,-0.5
-0.21717171717152189,-0.5,-0.5,-0.23737373737657527,-0.5,-0.5
-0.20707070707038935,-0.5,-0.5,-0.23737373737657527,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766425824,-0.5,-0.5,0.25757575755847173,-0.5,-0.5
0.27777777784484797,-0.5,-0.5,0.25757575755847173,-0.5,-0.5
0.28787878802987643,-0.5,-0.5,0.25757575755847173,-0.5,-0.5
0.29797979785533202,-0.5,-0.5,0.25757575755847173,-0.5,-0.5
-0.2676767676642583,-0.5,-0.5,-0.22727272727402523,-0.5,-0.5
-0.21717171717152189,-0.5,-0.5,-0.22727272727402523,-0.5,-0.5
-0.20707070707038935,-0.5,-0.5,-0.22727272727402523,-0.5,-0.5
-0.19696969696964317,-0.5,-0.5,-0.22727272727402523,-0.5,-0.5
-0.20707070707038935,-0.5,-0.5,-0.21717171717152189,-0.5,-0.5
-0.19696969696964317,-0.5,-0.5,-0.21717171717152189,-0.5,-0.5
-0.18686868686873465,-0.5,-0.5,-0.21717171717152189,-0.5,-0.5
0.27777777784484797,-0.5,-0.5,0.26767676766425824,-0.5,-0.5
0.28787878802987643,-0.5,-0.5,0.26767676766425824,-0.5,-0.5
0.29797979785533202,-0.5,-0.5,0.26767676766425824,-0.5,-0.5
0.30808080719308556,-0.5,-0.5,0.26767676766425824,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964317,-0.5,-0.5,-0.20707070707038935,-0.5,-0.5
-0.18686868686873465,-0.5,-0.5,-0.20707070707038935,-0.5,-0.5
0.28787878802987643,-0.5,-0.5,0.27777777784484797,-0.5,-0.5
0.29797979785533202,-0.5,-0.5,0.27777777784484797,-0.5,-0.5
0.30808080719308556,-0.5,-0.5,0.27777777784484797,-0.5,-0.5
0.3181818176674428,-0.5,-0.5,0.27777777784484797,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873465,-0.5,-0.5,-0.19696969696964317,-0.5,-0.5
0.29797979785533202,-0.5,-0.5,0.28787878802987643,-0.5,-0.5
0.30808080719308556,-0.5,-0.5,0.28787878802987643,-0.5,-0.5
0.3181818176674428,-0.5,-0.5,0.28787878802987643,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080719308556,-0.5,-0.5,0.29797979785533202,-0.5,-0.5
0.3181818176674428,-0.5,-0.5,0.29797979785533202,-0.5,-0.5
0.32828283192136698,-0.5,-0.5,0.29797979785533202,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717152189,-0.5,-0.5,-0.17676767676770164,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818176674428,-0.5,-0.5,0.30808080719308556,-0.5,-0.5
0.32828283192136698,-0.5,-0.5,0.30808080719308556,-0.5,-0.5
0.33838384511078257,-0.5,-0.5,0.30808080719308556,-0.5,-0.5
0.34848483835441174,-0.5,-0.5,0.30808080719308556,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283192136698,-0.5,-0.5,0.3181818176674428,-0.5,-0.5
0.33838384511078257,-0.5,-0.5,0.3181818176674428,-0.5,-0.5
0.34848483835441174,-0.5,-0.5,0.3181818176674428,-0.5,-0.5
0.35858581462761729,-0.5,-0.5,0.3181818176674428,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384511078257,-0.5,-0.5,0.32828283192136698,-0.5,-0.5
0.34848483835441174,-0.5,-0.5,0.32828283192136698,-0.5,-0.5
0.35858581462761729,-0.5,-0.5,0.32828283192136698,-0.5,-0.5
0.36868687427676045,-0.5,-0.5,0.32828283192136698,-0.5,-0.5
0.34848483835441174,-0.5,-0.5,0.33838384511078257,-0.5,-0.5
0.35858581462761729,-0.5,-0.5,0.33838384511078257,-0.5,-0.5
0.36868687427676045,-0.5,-0.5,0.33838384511078257,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581462761729,-0.5,-0.5,0.34848483835441174,-0.5,-0.5
0.36868687427676045,-0.5,-0.5,0.34848483835441174,-0.5,-0.5
0.37878811237574345,-0.5,-0.5,0.34848483835441174,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868687427676045,-0.5,-0.5,0.35858581462761729,-0.5,-0.5
0.37878811237574345,-0.5,-0.5,0.35858581462761729,-0.5,-0.5
0.38888908797168759,-0.5,-0.5,0.35858581462761729,-0.5,-0.5
0.39898879178474189,-0.5,-0.5,0.35858581462761729,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363644,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811237574345,-0.5,-0.5,0.36868687427676045,-0.5,-0.5
0.38888908797168759,-0.5,-0.5,0.36868687427676045,-0.5,-0.5
0.39898879178474189,-0.5,-0.5,0.36868687427676045,-0.5,-0.5
0.40908857249896607,-0.5,-0.5,0.36868687427676045,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363644,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888908797168759,-0.5,-0.5,0.37878811237574345,-0.5,-0.5
0.39898879178474189,-0.5,-0.5,0.37878811237574345,-0.5,-0.5
0.40908857249896607,-0.5,-0.5,0.37878811237574345,-0.5,-0.5
0.41919595896419282,-0.5,-0.5,0.37878811237574345,-0.5,-0.5
0.13636363636363644,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483835441174,-0.5,-0.5,0.38888908797168759,-0.5,-0.5
0.39898879178474189,-0.5,-0.5,0.38888908797168759,-0.5,-0.5
0.40908857249896607,-0.5,-0.5,0.38888908797168759,-0.5,-0.5
0.41919595896419282,-0.5,-0.5,0.38888908797168759,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363644,-0.5,-0.5
0.40908857249896607,-0.5,-0.5,0.39898879178474189,-0.5,-0.5
0.41919595896419282,-0.5,-0.5,0.39898879178474189,-0.5,-0.5
